0.048000	0.141830	0.001178	0.000392	-6.341514E-138	0.000000	0.028743	0.009570	-1.546711E-136	-154.176767	-76.185405	0.456096
0.049000	0.144406	0.001179	0.000340	-1.560700E-135	0.000000	0.028750	0.008281	-3.806585E-134	-158.715457	-78.507683	0.456096
0.050000	0.146959	0.001178	0.000393	2.465719E-137	0.000000	0.028743	0.009596	6.013950E-136	-163.162418	-80.662826	0.456096
0.051000	0.149489	0.001336	0.000604	5.825270E-135	0.000000	0.032578	0.014743	1.420797E-133	-167.655500	-82.761113	0.456096
0.052000	0.151996	0.001572	0.000786	-9.571915E-137	0.000000	0.038341	0.019167	-2.334613E-135	-172.379208	-85.063179	0.456096
0.053000	0.154478	0.001780	0.000781	-2.174266E-134	0.000000	0.043403	0.019057	-5.303088E-133	-176.264514	-87.117900	0.456096
0.054000	0.156936	0.001964	0.000786	3.710317E-136	0.000000	0.047915	0.019170	9.049554E-135	-178.410149	-88.243832	0.456096
0.055000	0.159369	0.002155	0.000984	8.115388E-134	0.000000	0.052569	0.024002	1.979363E-132	-180.389168	-89.163184	0.456096
0.056000	0.161777	0.002357	0.001179	-1.436240E-135	0.000000	0.057497	0.028747	-3.503025E-134	-183.848645	-91.023735	0.456096
0.057000	0.164160	0.002565	0.001178	-3.029046E-133	0.000000	0.062555	0.028722	-7.387917E-132	-188.123070	-93.499395	0.456096
0.058000	0.166517	0.002750	0.001179	5.552503E-135	0.000000	0.067069	0.028748	1.354269E-133	-192.263276	-95.651230	0.456096
0.059000	0.168847	0.002908	0.001376	1.130583E-132	0.000000	0.070917	0.033554	2.757519E-131	-196.393132	-97.374750	0.456096
0.060000	0.171151	0.003144	0.001571	-2.144044E-134	0.000000	0.076671	0.038326	-5.229376E-133	-200.664613	-99.163730	0.456096
0.061000	0.173427	0.003533	0.001572	-4.219868E-132	0.000000	0.086176	0.038329	-1.029236E-130	-204.788993	-101.252643	0.456096
0.062000	0.175676	0.003929	0.001571	8.269816E-134	0.000000	0.095830	0.038327	2.017028E-132	4.558015	1.813023	9.605831E-131
0.063000	0.177898	0.004178	0.001765	1.575054E-131	0.000000	0.101900	0.043046	3.841594E-130	4.852018	2.049954	1.829330E-128
0.064000	0.180091	0.004320	0.001964	-3.186440E-133	0.000000	0.105378	0.047907	-7.771805E-132	4.833101	2.326285	-3.701208E-130
0.065000	0.182256	0.004455	0.001977	-5.878841E-131	0.000000	0.108647	0.048231	-1.433864E-129	4.716419	2.296066	-6.827922E-128
0.066000	0.184392	0.004715	0.001964	1.226567E-132	0.000000	0.114991	0.047899	2.991627E-131	4.790210	2.055188	1.424714E-129
0.067000	0.186499	0.005158	0.002108	2.194260E-130	0.000000	0.125807	0.051420	5.351854E-129	5.077417	1.991741	2.548502E-127
0.068000	0.188577	0.005499	0.002358	-4.717130E-132	0.000000	0.134137	0.057512	-1.150520E-130	5.203651	2.223613	-5.479150E-129
0.069000	0.190625	0.005507	0.002605	-8.190009E-130	0.000000	0.134327	0.063533	-1.997563E-128	5.027840	2.569676	-9.512206E-127
0.070000	0.192642	0.005499	0.002749	1.812544E-131	0.000000	0.134051	0.067057	4.420838E-130	5.014309	2.798832	2.105342E-128
0.071000	0.194630	0.005803	0.002746	3.056896E-129	0.000000	0.141537	0.066966	7.455844E-128	5.371163	2.731919	3.550402E-126
0.072000	0.196586	0.006287	0.002749	-6.958961E-131	0.000000	0.153573	0.067060	-1.697308E-129	5.761687	2.491253	-8.083094E-128
0.073000	0.198512	0.006736	0.002908	-1.140977E-128	0.000000	0.164300	0.070932	-2.782871E-127	5.998039	2.464991	-1.325177E-125
0.074000	0.200406	0.007071	0.003143	2.669716E-130	0.000000	0.171561	0.076664	6.511503E-129	6.102736	2.743192	3.100968E-127
0.075000	0.202268	0.007274	0.003350	4.258662E-128	0.000000	0.177416	0.081701	1.038698E-126	6.166736	2.977675	4.946181E-125
0.076000	0.204099	0.007463	0.003536	-1.023454E-129	0.000000	0.186561	0.086242	-2.496230E-128	6.380583	2.963788	-1.188775E-126
0.077000	0.205897	0.007770	0.003729	-1.589532E-127	0.000000	0.199094	0.090960	-3.876907E-126	6.742744	2.962528	-1.846146E-124
0.078000	0.207663	0.008251	0.003929	3.920765E-129	0.000000	0.212808	0.095800	9.562840E-128	7.154896	3.194167	4.554085E-126
0.079000	0.209396	0.008888	0.004126	5.932878E-127	0.000000	0.226351	0.100627	1.447043E-125	7.584838	3.422792	6.890683E-124
0.080000	0.211095	0.009428	0.004321	-1.501023E-128	0.000000	0.234249	0.105464	-3.661033E-127	7.777716	3.424322	-1.743480E-125
0.081000	0.212762	0.009667	0.004517	-2.214428E-126	0.000000	0.235768	0.110175	-5.401043E-125	7.576033	3.421378	-2.571925E-123
0.082000	0.214395	0.009819	0.004714	5.742919E-128	0.000000	0.239382	0.114723	1.400712E-126	7.295510	3.637777	6.670546E-125
0.083000	0.215994	0.010135	0.004911	8.265279E-126	0.000000	0.247191	0.119788	2.015922E-124	7.207670	3.879135	9.599627E-123
0.084000	0.217559	0.010607	0.005107	-2.195934E-127	0.000000	0.254832	0.125499	-5.355937E-126	7.282480	3.926342	-2.550629E-124
0.085000	0.219090	0.011172	0.005300	-3.084988E-125	0.000000	0.262875	0.129261	-7.524362E-124	7.499840	3.873980	-3.583029E-122
0.086000	0.220586	0.011786	0.005500	8.391889E-127	0.000000	0.273076	0.129396	2.046802E-125	7.829949	3.865003	9.747360E-124
0.087000	0.222047	0.012408	0.005707	1.151462E-124	0.000000	0.283458	0.129591	2.808443E-123	8.022211	3.890090	1.337354E-121
0.088000	0.223473	0.012963	0.005892	-3.205274E-126	0.000000	0.291321	0.132889	-7.817741E-125	7.881617	3.879492	-3.722989E-123
0.089000	0.224864	0.013396	0.006049	-4.297792E-124	0.000000	0.297994	0.137959	-1.048242E-122	7.802672	3.830821	-4.991628E-121
0.090000	0.226219	0.013747	0.006286	1.223619E-125	0.000000	0.306554	0.145038	2.984436E-124	8.201249	3.881189	1.421255E-122
0.091000	0.227538	0.014091	0.006681	1.604136E-123	0.000000	0.314936	0.153346	3.912528E-122	8.613576	4.109018	1.863108E-120
0.092000	0.228822	0.014535	0.007072	-4.668879E-125	0.000000	0.321928	0.157732	-1.138751E-123	8.590056	4.322210	-5.422978E-122
0.093000	0.230069	0.015135	0.007303	-5.987384E-123	0.000000	0.330816	0.158954	-1.460338E-121	8.440124	4.375914	-6.953988E-120
0.094000	0.231281	0.015713	0.007463	1.780630E-124	0.000000	0.339830	0.162965	4.343000E-123	8.358550	4.382538	2.068228E-121
0.095000	0.232455	0.016111	0.007660	2.234770E-122	0.000000	0.345036	0.167669	5.450660E-121	8.260758	4.333542	2.595552E-119
0.096000	0.233593	0.016498	0.007856	-6.787942E-124	0.000000	0.349817	0.167598	-1.655596E-122	8.209549	4.090340	-7.884283E-121
0.097000	0.234694	0.017050	0.008013	-8.341203E-122	0.000000	0.358351	0.166682	-2.034440E-120	8.180486	3.830461	-9.687808E-119
0.098000	0.235758	0.017677	0.008250	2.586509E-123	0.000000	0.368603	0.172495	6.308559E-122	8.071848	3.882585	3.004260E-120
0.099000	0.236785	0.018266	0.008653	3.113324E-121	0.000000	0.378454	0.182308	7.593474E-120	7.887917	4.119433	3.615940E-118
0.100000	0.237774	0.018856	0.009035	-9.851648E-123	0.000000	0.388978	0.186811	-2.402841E-121	7.744140	4.104023	-1.144279E-119
0.101000	0.238726	0.019482	0.009231	-1.162037E-120	0.000000	0.398510	0.186818	-2.834237E-119	7.821956	3.873969	-1.349637E-117
0.102000	0.239640	0.020032	0.009428	3.750853E-122	0.000000	0.402419	0.191615	9.148421E-121	7.935759	3.878055	4.356648E-119
0.103000	0.240516	0.020421	0.009809	4.337262E-120	0.000000	0.402231	0.200906	1.057869E-118	7.754714	4.103948	5.037471E-117
0.104000	0.241354	0.020818	0.010214	-1.427526E-121	0.000000	0.405857	0.206069	-3.481771E-120	7.555527	4.108581	-1.658082E-118
0.105000	0.242154	0.021385	0.010461	-1.618867E-119	0.000000	0.416208	0.207242	-3.948457E-118	7.684593	3.892543	-1.880218E-116
0.106000	0.242916	0.021997	0.010604	5.430971E-121	0.000000	0.427871	0.210409	1.324627E-119	7.856943	3.864211	6.308106E-118
0.107000	0.243639	0.022537	0.010751	6.042363E-119	0.000000	0.434684	0.214318	1.473747E-117	7.695636	4.043926	7.017844E-116
0.108000	0.244324	0.023178	0.010999	-2.065457E-120	0.000000	0.439500	0.216852	-5.037700E-119	7.430583	4.155302	-2.399039E-117
0.109000	0.244971	0.024037	0.011394	-2.255290E-118	0.000000	0.452154	0.220390	-5.500707E-117	7.658741	4.166721	-2.619384E-115
0.110000	0.245578	0.024745	0.011785	7.852464E-120	0.000000	0.469215	0.223894	1.915235E-118	8.153402	4.092141	9.120666E-117
0.111000	0.246147	0.024989	0.012025	8.417785E-118	0.000000	0.475364	0.226242	2.053118E-116	8.038613	3.866855	9.776754E-115
0.112000	0.246677	0.025136	0.012175	-2.984366E-119	0.000000	0.471532	0.229991	-7.278941E-118	7.456960	3.649783	-3.466348E-116
0.113000	0.247168	0.025599	0.012335	-3.141907E-117	0.000000	0.471022	0.233782	-7.663187E-116	7.099686	3.621427	-3.649136E-114
0.114000	0.247620	0.026320	0.012570	1.133860E-118	0.000000	0.477646	0.235646	2.765513E-117	6.991891	3.652018	1.316981E-115
0.115000	0.248033	0.027133	0.012921	1.172705E-116	0.000000	0.489338	0.238480	2.860255E-115	7.119435	3.595976	1.362026E-113
0.116000	0.248407	0.027890	0.013357	-4.306589E-118	0.000000	0.502826	0.244083	-1.050388E-116	7.513786	3.638781	-5.002105E-115
0.117000	0.248741	0.028496	0.013811	-4.377075E-116	0.000000	0.513003	0.250605	-1.067579E-114	7.770767	3.952731	-5.083711E-113
0.118000	0.249037	0.029067	0.014140	1.635227E-117	0.000000	0.519446	0.253911	3.988359E-116	7.671203	4.153764	1.899315E-114
0.119000	0.249293	0.029751	0.014280	1.633726E-115	0.000000	0.524383	0.252484	3.984698E-114	7.418104	3.809022	1.897475E-112
0.120000	0.249509	0.030643	0.014535	-6.207231E-117	0.000000	0.530597	0.253889	-1.513959E-115	7.244884	3.408619	-7.209690E-114
0.121000	0.249686	0.031725	0.015137	-6.097820E-115	0.000000	0.543840	0.263810	-1.487273E-113	7.374387	3.666593	-7.082253E-112
0.122000	0.249824	0.032602	0.015713	2.355576E-116	0.000000	0.559383	0.273061	5.745307E-115	7.660589	4.106841	2.735996E-113
0.123000	0.249922	0.032987	0.015919	2.275987E-114	0.000000	0.565074	0.273291	5.551188E-113	7.745496	3.889351	2.643423E-111
0.124000	0.249981	0.033387	0.016105	-8.936748E-116	0.000000	0.567126	0.273018	-2.179695E-114	7.852151	3.433938	-1.038000E-112
0.125000	0.250000	0.034286	0.016634	-8.495032E-114	0.000000	0.577525	0.281164	-2.071959E-112	8.174655	3.575952	-9.866471E-111
0.126000	0.249980	0.035355	0.017286	3.389603E-115	0.000000	0.589848	0.292342	8.267325E-114	8.268559	4.052357	3.937010E-112
0.127000	0.249920	0.036201	0.017769	3.170736E-113	0.000000	0.595480	0.299266	7.733504E-112	7.981396	4.231270	3.682621E-110
0.128000	0.249821	0.036923	0.018067	-1.285313E-114	0.000000	0.597925	0.301475	-3.134909E-113	7.773365	4.150320	-1.492884E-111
0.129000	0.249682	0.037692	0.018248	-1.183465E-112	0.000000	0.603146	0.301371	-2.886499E-111	7.792684	4.024698	-1.374523E-109
0.130000	0.249504	0.038495	0.018461	4.872621E-114	0.000000	0.612164	0.302727	1.188444E-112	7.619515	3.920823	5.659519E-111
0.131000	0.249287	0.039285	0.018820	4.417233E-112	0.000000	0.622859	0.305708	1.077374E-110	7.316397	3.895902	5.130352E-109
0.132000	0.249030	0.040066	0.019248	-1.846773E-113	0.000000	0.633532	0.306517	-4.504325E-112	7.531774	3.822618	-2.145014E-110
0.133000	0.248734	0.040850	0.019647	-1.648714E-111	0.000000	0.641835	0.306714	-4.021254E-110	8.109668	3.653471	-1.914883E-108
0.134000	0.248398	0.041637	0.020033	6.997853E-113	0.000000	0.646370	0.310487	1.706793E-111	8.349935	3.652620	8.127953E-110
0.135000	0.248023	0.042422	0.020434	6.153757E-111	0.000000	0.651456	0.316363	1.500916E-109	8.276668	3.843630	7.147221E-108
0.136000	0.247609	0.043208	0.020818	-2.651058E-112	0.000000	0.660893	0.320917	-6.465996E-111	8.169277	3.925553	-3.079182E-109
0.137000	0.247156	0.043994	0.021172	-2.296864E-110	0.000000	0.670632	0.324791	-5.602107E-109	7.990777	3.843244	-2.667670E-107
0.138000	0.246664	0.044779	0.021606	1.004106E-111	0.000000	0.676311	0.331537	2.449040E-110	7.776589	3.853898	1.166260E-108
0.139000	0.246133	0.045561	0.022196	8.572948E-110	0.000000	0.680092	0.340149	2.090963E-108	7.649801	4.106608	9.956966E-107
0.140000	0.245564	0.046350	0.022784	-3.802323E-111	0.000000	0.684955	0.344646	-9.273957E-110	7.646273	4.388641	-4.416360E-108
0.141000	0.244955	0.047145	0.023214	-3.199816E-109	0.000000	0.689990	0.345828	-7.804430E-108	7.590168	4.378038	-3.716395E-106
0.142000	0.244308	0.047920	0.023567	1.439559E-110	0.000000	0.693599	0.349662	3.511120E-109	7.131369	4.088216	1.672033E-107
0.143000	0.243622	0.048667	0.023950	1.194318E-108	0.000000	0.698413	0.354203	2.912970E-107	6.620493	3.863895	1.387129E-105
0.144000	0.242897	0.049493	0.024353	-5.449088E-110	0.000000	0.709089	0.354746	-1.329046E-108	6.857867	3.878825	-6.329054E-107
0.145000	0.242134	0.050472	0.024748	-4.457739E-108	0.000000	0.723273	0.354485	-1.087253E-106	7.435604	3.879375	-5.177397E-105
0.146000	0.241333	0.051457	0.025138	2.062217E-109	0.000000	0.733465	0.357984	5.029797E-108	7.425708	3.658130	2.395240E-106
0.147000	0.240494	0.052296	0.025534	1.663832E-107	0.000000	0.738992	0.364143	4.058126E-106	7.102104	3.419106	1.932441E-104
0.148000	0.239617	0.053025	0.025924	-7.803031E-109	0.000000	0.743607	0.370071	-1.903178E-107	7.053662	3.371660	-9.063122E-106
0.149000	0.238702	0.053740	0.026303	-6.210179E-107	0.000000	0.745435	0.373273	-1.514678E-105	7.024289	3.418976	-7.212751E-104
0.150000	0.237750	0.054600	0.026710	2.951977E-108	0.000000	0.745432	0.373563	7.199944E-107	6.775513	3.437721	3.428682E-105
0.151000	0.236759	0.055663	0.027153	2.317922E-106	0.000000	0.754087	0.374833	5.653468E-105	6.758230	3.433619	2.692127E-103
0.152000	0.235732	0.056559	0.027492	-1.116568E-107	0.000000	0.770001	0.377249	-2.723338E-106	7.006758	3.406710	-1.296879E-104
0.153000	0.234667	0.056992	0.027647	-8.651540E-106	0.000000	0.776972	0.377372	-2.110132E-104	6.830490	3.374024	-1.004825E-102
0.154000	0.233565	0.057342	0.027888	4.222625E-107	0.000000	0.774218	0.379348	1.029908E-105	6.303932	3.458728	4.904517E-104
0.155000	0.232426	0.058017	0.028443	3.229148E-105	0.000000	0.773098	0.387155	7.875971E-104	6.034638	3.650841	3.750462E-102
0.156000	0.231251	0.058920	0.029068	-1.596638E-106	0.000000	0.775274	0.393835	-3.894238E-105	5.896084	3.689141	-1.854470E-103
0.157000	0.230039	0.059876	0.029502	-1.205265E-104	0.000000	0.780154	0.393766	-2.939671E-103	5.679091	3.468990	-1.399843E-101
0.158000	0.228790	0.060885	0.029851	6.036132E-106	0.000000	0.789970	0.391231	1.472227E-104	5.682750	3.163813	7.010874E-103
0.159000	0.227506	0.061939	0.030256	4.498596E-104	0.000000	0.801755	0.393069	1.097219E-102	5.973503	2.930107	5.224850E-101
0.160000	0.226185	0.062844	0.030636	-2.281611E-105	0.000000	0.807146	0.398911	-5.564904E-104	6.050196	2.798167	-2.650054E-102
0.161000	0.224829	0.063512	0.030941	-1.679080E-103	0.000000	0.801680	0.400136	-4.095318E-102	5.558333	2.642390	-1.950151E-100
0.162000	0.223438	0.064423	0.031427	8.622962E-105	0.000000	0.797494	0.397306	2.103161E-103	5.119234	2.451332	1.001543E-101
0.163000	0.222011	0.065902	0.032262	6.267090E-103	0.000000	0.812202	0.403641	1.528558E-101	5.647756	2.570434	7.278850E-100
0.164000	0.220549	0.067165	0.032995	-3.258406E-104	0.000000	0.833602	0.416483	-7.947331E-103	6.437544	2.965695	-3.784582E-101
0.165000	0.219052	0.067561	0.033235	-2.339162E-102	0.000000	0.833497	0.417801	-5.705273E-101	5.924192	3.002588	-2.716797E-99
0.166000	0.217520	0.067950	0.033384	1.231088E-103	0.000000	0.821076	0.408535	3.002654E-102	4.657263	2.573797	1.429887E-100
0.167000	0.215954	0.069184	0.033880	8.730812E-102	0.000000	0.825094	0.404720	2.129466E-100	4.363297	2.225527	1.014032E-98
0.168000	0.214355	0.070709	0.034569	-4.650612E-103	0.000000	0.841657	0.409748	-1.134296E-101	4.888827	2.171651	-5.401601E-100
0.169000	0.212721	0.071839	0.035209	-3.258734E-101	0.000000	0.851609	0.418108	-7.948132E-100	5.142971	2.287474	-3.784825E-98
0.170000	0.211053	0.072662	0.035744	1.756586E-102	0.000000	0.852923	0.426723	4.284357E-101	5.118473	2.545210	2.040242E-99
0.171000	0.209353	0.073420	0.036170	1.216307E-100	0.000000	0.851821	0.431939	2.966602E-99	5.066149	2.779835	1.412668E-97
0.172000	0.207619	0.074235	0.036527	-6.633897E-102	0.000000	0.852451	0.431871	-1.618024E-100	4.684021	2.716068	-7.705144E-99
0.173000	0.205852	0.075177	0.036874	-4.539807E-100	0.000000	0.856366	0.429906	-1.107270E-98	4.112603	2.507473	-5.272714E-97
0.174000	0.204053	0.076202	0.037316	2.505008E-101	0.000000	0.862239	0.430945	6.109776E-100	4.060325	2.551138	2.909518E-98
0.175000	0.202222	0.077234	0.037909	1.694461E-99	0.000000	0.868221	0.436000	4.132832E-98	4.476361	2.697713	1.968015E-96
0.176000	0.200359	0.078162	0.038494	-9.457846E-101	0.000000	0.871699	0.440481	-2.306792E-99	4.695283	2.539360	-1.098510E-97
0.177000	0.198464	0.078932	0.038920	-6.324493E-99	0.000000	0.871329	0.441510	-1.542559E-97	4.574093	2.270249	-7.345520E-96
0.178000	0.196538	0.079734	0.039276	3.570419E-100	0.000000	0.871712	0.441572	8.708338E-99	4.359907	2.276470	4.146968E-97
0.179000	0.194580	0.080722	0.039670	2.360586E-98	0.000000	0.876662	0.440596	5.757527E-97	4.128189	2.350700	2.741679E-95
0.180000	0.192592	0.081697	0.040062	-1.347694E-99	0.000000	0.881365	0.435754	-3.287058E-98	3.790961	2.032586	-1.565318E-96
0.181000	0.190574	0.082479	0.040418	-8.810770E-98	0.000000	0.881216	0.430099	-2.148968E-96	3.527135	1.485157	-1.023318E-94
0.182000	0.188525	0.083268	0.040850	5.086389E-99	0.000000	0.881050	0.430152	1.240583E-97	3.779509	1.429342	5.907732E-96
0.183000	0.186447	0.084252	0.041441	3.288576E-97	0.000000	0.886145	0.435954	8.020917E-96	4.221482	1.840382	3.819484E-94
0.184000	0.184339	0.085232	0.042028	-1.919444E-98	0.000000	0.891821	0.440932	-4.681571E-97	3.791408	1.775766	-2.229393E-95
0.185000	0.182202	0.086019	0.042455	-1.227444E-96	0.000000	0.890872	0.441518	-2.993767E-95	2.727168	1.192136	-1.425603E-93
0.186000	0.180037	0.086803	0.042811	7.242526E-98	0.000000	0.886110	0.440572	1.766470E-96	2.505354	1.084376	8.412033E-95
0.187000	0.177843	0.087772	0.043204	4.581375E-96	0.000000	0.885722	0.440614	1.117408E-94	3.078374	1.527568	5.320992E-93
