0.021000	0.000000	-3.194018E-73	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	1.674026E-75	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	1.192127E-72	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-6.816397E-75	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-4.449464E-72	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	2.756265E-74	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	1.660706E-71	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-1.107923E-73	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-6.198375E-71	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	4.430748E-73	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	2.313465E-70	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-1.764045E-72	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-8.634713E-70	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	6.995885E-72	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	3.222797E-69	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-2.764841E-71	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-1.202868E-68	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	1.089319E-70	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	4.489551E-68	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-4.279919E-70	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-1.675667E-67	0.000000	0.000000	0.000000	-4.086993E-66	0.000000	0.000000	-46.129575	0.000000	0.000000
0.042000	0.000000	1.677369E-69	0.000000	0.000000	0.000000	4.091145E-68	0.000000	0.000000	-46.129575	0.000000	0.000000
0.043000	0.000000	6.254214E-67	0.000000	0.000000	0.000000	1.525418E-65	0.000000	0.000000	-46.129575	0.000000	0.000000
0.044000	0.000000	-6.558975E-69	0.000000	0.000000	0.000000	-1.599750E-67	0.000000	0.000000	-46.129575	0.000000	0.000000
0.045000	0.000000	-2.334305E-66	0.000000	0.000000	0.000000	-5.693427E-65	0.000000	0.000000	-46.129575	0.000000	0.000000
0.046000	0.000000	2.559440E-68	0.000000	0.000000	0.000000	6.242537E-67	0.000000	0.000000	-46.129575	0.000000	0.000000
0.047000	0.000000	8.712494E-66	0.000000	0.000000	0.000000	2.124998E-64	0.000000	0.000000	-46.129575	0.000000	0.000000
0.048000	0.000000	-9.968556E-68	0.000000	0.000000	0.000000	-2.431355E-66	0.000000	0.000000	-46.129575	0.000000	0.000000
0.049000	0.000000	-3.251826E-65	0.000000	0.000000	0.000000	-7.931283E-64	0.000000	0.000000	-46.129575	0.000000	0.000000
0.050000	0.000000	3.875831E-67	0.000000	0.000000	0.000000	9.453246E-66	0.000000	0.000000	-46.129575	0.000000	0.000000
0.051000	0.000000	1.213702E-64	0.000000	0.000000	0.000000	2.960249E-63	0.000000	0.000000	-46.129575	0.000000	0.000000
0.052000	0.000000	-1.504534E-66	0.000000	0.000000	0.000000	-3.669595E-65	0.000000	0.000000	-46.129575	0.000000	0.000000
0.053000	0.000000	-4.529987E-64	0.000000	0.000000	0.000000	-1.104875E-62	0.000000	0.000000	-46.129575	0.000000	0.000000
0.054000	0.000000	5.831713E-66	0.000000	0.000000	0.000000	1.422369E-64	0.000000	0.000000	-46.129575	0.000000	0.000000
0.055000	0.000000	1.690759E-63	0.000000	0.000000	0.000000	4.123802E-62	0.000000	0.000000	-46.129575	0.000000	0.000000
0.056000	0.000000	-2.257325E-65	0.000000	0.000000	0.000000	-5.505672E-64	0.000000	0.000000	-46.129575	0.000000	0.000000
0.057000	0.000000	-6.310539E-63	0.000000	0.000000	0.000000	-1.539156E-61	0.000000	0.000000	-46.129575	0.000000	0.000000
0.058000	0.000000	8.726455E-65	0.000000	0.000000	0.000000	2.128404E-63	0.000000	0.000000	-46.129575	0.000000	0.000000
0.059000	0.000000	2.355327E-62	0.000000	0.000000	0.000000	5.744700E-61	0.000000	0.000000	-46.129575	0.000000	0.000000
0.060000	0.000000	-3.369495E-64	0.000000	0.000000	0.000000	-8.218280E-63	0.000000	0.000000	-46.129575	0.000000	0.000000
0.061000	0.000000	-8.790952E-62	0.000000	0.000000	0.000000	-2.144135E-60	0.000000	0.000000	-46.129575	0.000000	0.000000
0.062000	0.000000	1.299598E-63	0.000000	0.000000	0.000000	3.169751E-62	0.000000	0.000000	1.509600E-60	0.000000	0.000000
0.063000	0.000000	3.281108E-61	0.000000	0.000000	0.000000	8.002703E-60	0.000000	0.000000	3.810811E-58	0.000000	0.000000
0.064000	0.000000	-5.007269E-63	0.000000	0.000000	0.000000	-1.221285E-61	0.000000	0.000000	-5.816369E-60	0.000000	0.000000
0.065000	0.000000	-1.224631E-60	0.000000	0.000000	0.000000	-2.986905E-59	0.000000	0.000000	-1.422336E-57	0.000000	0.000000
0.066000	0.000000	1.927385E-62	0.000000	0.000000	0.000000	4.700939E-61	0.000000	0.000000	2.238814E-59	0.000000	0.000000
0.067000	0.000000	4.570775E-60	0.000000	0.000000	0.000000	1.114823E-58	0.000000	0.000000	5.308682E-57	0.000000	0.000000
0.068000	0.000000	-7.412029E-62	0.000000	0.000000	0.000000	-1.807812E-60	0.000000	0.000000	-8.609640E-59	0.000000	0.000000
0.069000	0.000000	-1.705982E-59	0.000000	0.000000	0.000000	-4.160932E-58	0.000000	0.000000	-1.981396E-56	0.000000	0.000000
0.070000	0.000000	2.847933E-61	0.000000	0.000000	0.000000	6.946179E-60	0.000000	0.000000	3.308082E-58	0.000000	0.000000
0.071000	0.000000	6.367355E-59	0.000000	0.000000	0.000000	1.553013E-57	0.000000	0.000000	7.395302E-56	0.000000	0.000000
0.072000	0.000000	-1.093372E-60	0.000000	0.000000	0.000000	-2.666761E-59	0.000000	0.000000	-1.270027E-57	0.000000	0.000000
0.073000	0.000000	-2.376532E-58	0.000000	0.000000	0.000000	-5.796419E-57	0.000000	0.000000	-2.760200E-55	0.000000	0.000000
0.074000	0.000000	4.194408E-60	0.000000	0.000000	0.000000	1.023026E-58	0.000000	0.000000	4.872080E-57	0.000000	0.000000
0.075000	0.000000	8.870093E-58	0.000000	0.000000	0.000000	2.163437E-56	0.000000	0.000000	1.030208E-54	0.000000	0.000000
0.076000	0.000000	-1.607889E-59	0.000000	0.000000	0.000000	-3.921681E-58	0.000000	0.000000	-1.867663E-56	0.000000	0.000000
0.077000	0.000000	-3.310646E-57	0.000000	0.000000	0.000000	-8.074746E-56	0.000000	0.000000	-3.845117E-54	0.000000	0.000000
0.078000	0.000000	6.159431E-59	0.000000	0.000000	0.000000	1.502300E-57	0.000000	0.000000	7.154544E-56	0.000000	0.000000
0.079000	0.000000	1.235655E-56	0.000000	0.000000	0.000000	3.013793E-55	0.000000	0.000000	1.435139E-53	0.000000	0.000000
0.080000	0.000000	-2.357977E-58	0.000000	0.000000	0.000000	-5.751163E-57	0.000000	0.000000	-2.738922E-55	0.000000	0.000000
0.081000	0.000000	-4.611919E-56	0.000000	0.000000	0.000000	-1.124858E-54	0.000000	0.000000	-5.356468E-53	0.000000	0.000000
0.082000	0.000000	9.021253E-58	0.000000	0.000000	0.000000	2.200306E-56	0.000000	0.000000	1.047867E-54	0.000000	0.000000
0.083000	0.000000	1.721338E-55	0.000000	0.000000	0.000000	4.198385E-54	0.000000	0.000000	1.999231E-52	0.000000	0.000000
0.084000	0.000000	-3.449338E-57	0.000000	0.000000	0.000000	-8.413019E-56	0.000000	0.000000	-4.006581E-54	0.000000	0.000000
0.085000	0.000000	-6.424666E-55	0.000000	0.000000	0.000000	-1.566992E-53	0.000000	0.000000	-7.461865E-52	0.000000	0.000000
0.086000	0.000000	1.318130E-56	0.000000	0.000000	0.000000	3.214952E-55	0.000000	0.000000	1.531072E-53	0.000000	0.000000
0.087000	0.000000	2.397922E-54	0.000000	0.000000	0.000000	5.848589E-53	0.000000	0.000000	2.785042E-51	0.000000	0.000000
0.088000	0.000000	-5.034380E-56	0.000000	0.000000	0.000000	-1.227898E-54	0.000000	0.000000	-5.847662E-53	0.000000	0.000000
0.089000	0.000000	-8.949924E-54	0.000000	0.000000	0.000000	-2.182908E-52	0.000000	0.000000	-1.039480E-50	0.000000	0.000000
0.090000	0.000000	1.921805E-55	0.000000	0.000000	0.000000	4.687328E-54	0.000000	0.000000	2.232259E-52	0.000000	0.000000
0.091000	0.000000	3.340440E-53	0.000000	0.000000	0.000000	8.147415E-52	0.000000	0.000000	3.879722E-50	0.000000	0.000000
0.092000	0.000000	-7.332599E-55	0.000000	0.000000	0.000000	-1.788439E-53	0.000000	0.000000	-8.517114E-52	0.000000	0.000000
0.093000	0.000000	-1.246775E-52	0.000000	0.000000	0.000000	-3.040914E-51	0.000000	0.000000	-1.448054E-49	0.000000	0.000000
0.094000	0.000000	2.796413E-54	0.000000	0.000000	0.000000	6.820519E-53	0.000000	0.000000	3.248142E-51	0.000000	0.000000
0.095000	0.000000	4.653421E-52	0.000000	0.000000	0.000000	1.134981E-50	0.000000	0.000000	5.404670E-49	0.000000	0.000000
0.096000	0.000000	-1.065977E-53	0.000000	0.000000	0.000000	-2.599945E-52	0.000000	0.000000	-1.238172E-50	0.000000	0.000000
0.097000	0.000000	-1.736827E-51	0.000000	0.000000	0.000000	-4.236164E-50	0.000000	0.000000	-2.017221E-48	0.000000	0.000000
0.098000	0.000000	4.061684E-53	0.000000	0.000000	0.000000	9.906547E-52	0.000000	0.000000	4.717788E-50	0.000000	0.000000
0.099000	0.000000	6.482476E-51	0.000000	0.000000	0.000000	1.581092E-49	0.000000	0.000000	7.529008E-48	0.000000	0.000000
0.100000	0.000000	-1.546975E-52	0.000000	0.000000	0.000000	-3.773111E-51	0.000000	0.000000	-1.796863E-49	0.000000	0.000000
0.101000	0.000000	-2.419497E-50	0.000000	0.000000	0.000000	-5.901213E-49	0.000000	0.000000	-2.810101E-47	0.000000	0.000000
0.102000	0.000000	5.889614E-52	0.000000	0.000000	0.000000	1.436491E-50	0.000000	0.000000	6.840970E-49	0.000000	0.000000
0.103000	0.000000	9.030450E-50	0.000000	0.000000	0.000000	2.202549E-48	0.000000	0.000000	1.048833E-46	0.000000	0.000000
0.104000	0.000000	-2.241420E-51	0.000000	0.000000	0.000000	-5.466878E-50	0.000000	0.000000	-2.603475E-48	0.000000	0.000000
0.105000	0.000000	-3.370494E-49	0.000000	0.000000	0.000000	-8.220717E-48	0.000000	0.000000	-3.914627E-46	0.000000	0.000000
0.106000	0.000000	8.527054E-51	0.000000	0.000000	0.000000	2.079769E-49	0.000000	0.000000	9.904410E-48	0.000000	0.000000
0.107000	0.000000	1.257992E-48	0.000000	0.000000	0.000000	3.068272E-47	0.000000	0.000000	1.461082E-45	0.000000	0.000000
0.108000	0.000000	-3.242800E-50	0.000000	0.000000	0.000000	-7.909268E-49	0.000000	0.000000	-3.766596E-47	0.000000	0.000000
0.109000	0.000000	-4.695284E-48	0.000000	0.000000	0.000000	-1.145191E-46	0.000000	0.000000	-5.453292E-45	0.000000	0.000000
0.110000	0.000000	1.232799E-49	0.000000	0.000000	0.000000	3.006827E-48	0.000000	0.000000	1.431926E-46	0.000000	0.000000
0.111000	0.000000	1.752452E-47	0.000000	0.000000	0.000000	4.274272E-46	0.000000	0.000000	2.035368E-44	0.000000	0.000000
0.112000	0.000000	-4.685120E-49	0.000000	0.000000	0.000000	-1.142712E-47	0.000000	0.000000	-5.441875E-46	0.000000	0.000000
0.113000	0.000000	-6.540789E-47	0.000000	0.000000	0.000000	-1.595314E-45	0.000000	0.000000	-7.596735E-44	0.000000	0.000000
0.114000	0.000000	1.779962E-48	0.000000	0.000000	0.000000	4.341371E-47	0.000000	0.000000	2.067464E-45	0.000000	0.000000
0.115000	0.000000	2.441261E-46	0.000000	0.000000	0.000000	5.954295E-45	0.000000	0.000000	2.835379E-43	0.000000	0.000000
0.116000	0.000000	-6.760316E-48	0.000000	0.000000	0.000000	-1.648858E-46	0.000000	0.000000	-7.852243E-45	0.000000	0.000000
0.117000	0.000000	-9.111676E-46	0.000000	0.000000	0.000000	-2.222360E-44	0.000000	0.000000	-1.058267E-42	0.000000	0.000000
0.118000	0.000000	2.566812E-47	0.000000	0.000000	0.000000	6.260518E-46	0.000000	0.000000	2.981401E-44	0.000000	0.000000
0.119000	0.000000	3.400810E-45	0.000000	0.000000	0.000000	8.294658E-44	0.000000	0.000000	3.949837E-42	0.000000	0.000000
0.120000	0.000000	-9.743084E-47	0.000000	0.000000	0.000000	-2.376362E-45	0.000000	0.000000	-1.131676E-43	0.000000	0.000000
0.121000	0.000000	-1.269306E-44	0.000000	0.000000	0.000000	-3.095868E-43	0.000000	0.000000	-1.474223E-41	0.000000	0.000000
0.122000	0.000000	3.697244E-46	0.000000	0.000000	0.000000	9.017668E-45	0.000000	0.000000	4.294409E-43	0.000000	0.000000
0.123000	0.000000	4.737512E-44	0.000000	0.000000	0.000000	1.155491E-42	0.000000	0.000000	5.502337E-41	0.000000	0.000000
0.124000	0.000000	-1.402630E-45	0.000000	0.000000	0.000000	-3.421048E-44	0.000000	0.000000	-1.629175E-42	0.000000	0.000000
0.125000	0.000000	-1.768212E-43	0.000000	0.000000	0.000000	-4.312712E-42	0.000000	0.000000	-2.053672E-40	0.000000	0.000000
0.126000	0.000000	5.319795E-45	0.000000	0.000000	0.000000	1.297511E-43	0.000000	0.000000	6.179015E-42	0.000000	0.000000
0.127000	0.000000	6.599609E-43	0.000000	0.000000	0.000000	1.609661E-41	0.000000	0.000000	7.665051E-40	0.000000	0.000000
0.128000	0.000000	-2.017146E-44	0.000000	0.000000	0.000000	-4.919868E-43	0.000000	0.000000	-2.342941E-41	0.000000	0.000000
0.129000	0.000000	-2.463214E-42	0.000000	0.000000	0.000000	-6.007839E-41	0.000000	0.000000	-2.860876E-39	0.000000	0.000000
0.130000	0.000000	7.646694E-44	0.000000	0.000000	0.000000	1.865047E-42	0.000000	0.000000	8.881723E-41	0.000000	0.000000
0.131000	0.000000	9.193609E-42	0.000000	0.000000	0.000000	2.242344E-40	0.000000	0.000000	1.067783E-38	0.000000	0.000000
0.132000	0.000000	-2.898059E-43	0.000000	0.000000	0.000000	-7.068437E-42	0.000000	0.000000	-3.366126E-40	0.000000	0.000000
0.133000	0.000000	-3.431389E-41	0.000000	0.000000	0.000000	-8.369241E-40	0.000000	0.000000	-3.985353E-38	0.000000	0.000000
0.134000	0.000000	1.098098E-42	0.000000	0.000000	0.000000	2.678288E-41	0.000000	0.000000	1.275451E-39	0.000000	0.000000
0.135000	0.000000	1.280719E-40	0.000000	0.000000	0.000000	3.123704E-39	0.000000	0.000000	1.487478E-37	0.000000	0.000000
0.136000	0.000000	-4.159854E-42	0.000000	0.000000	0.000000	-1.014599E-40	0.000000	0.000000	-4.831705E-39	0.000000	0.000000
0.137000	0.000000	-4.780107E-40	0.000000	0.000000	0.000000	-1.165880E-38	0.000000	0.000000	-5.551808E-37	0.000000	0.000000
0.138000	0.000000	1.575510E-41	0.000000	0.000000	0.000000	3.842708E-40	0.000000	0.000000	1.829967E-38	0.000000	0.000000
0.139000	0.000000	1.784109E-39	0.000000	0.000000	0.000000	4.351486E-38	0.000000	0.000000	2.072136E-36	0.000000	0.000000
0.140000	0.000000	-5.965859E-41	0.000000	0.000000	0.000000	-1.455088E-39	0.000000	0.000000	-6.929384E-38	0.000000	0.000000
0.141000	0.000000	-6.658941E-39	0.000000	0.000000	0.000000	-1.624132E-37	0.000000	0.000000	-7.733962E-36	0.000000	0.000000
0.142000	0.000000	2.258584E-40	0.000000	0.000000	0.000000	5.508741E-39	0.000000	0.000000	2.623357E-37	0.000000	0.000000
0.143000	0.000000	2.485358E-38	0.000000	0.000000	0.000000	6.061849E-37	0.000000	0.000000	2.886595E-35	0.000000	0.000000
0.144000	0.000000	-8.548958E-40	0.000000	0.000000	0.000000	-2.085112E-38	0.000000	0.000000	-9.929654E-37	0.000000	0.000000
0.145000	0.000000	-9.276255E-38	0.000000	0.000000	0.000000	-2.262501E-36	0.000000	0.000000	-1.077382E-34	0.000000	0.000000
0.146000	0.000000	3.235239E-39	0.000000	0.000000	0.000000	7.890827E-38	0.000000	0.000000	3.757742E-36	0.000000	0.000000
0.147000	0.000000	3.462234E-37	0.000000	0.000000	0.000000	8.444473E-36	0.000000	0.000000	4.021178E-34	0.000000	0.000000
0.148000	0.000000	-1.224103E-38	0.000000	0.000000	0.000000	-2.985618E-37	0.000000	0.000000	-1.421799E-35	0.000000	0.000000
0.149000	0.000000	-1.292231E-36	0.000000	0.000000	0.000000	-3.151782E-35	0.000000	0.000000	-1.500849E-33	0.000000	0.000000
0.150000	0.000000	4.630740E-38	0.000000	0.000000	0.000000	1.129449E-36	0.000000	0.000000	5.378613E-35	0.000000	0.000000
0.151000	0.000000	4.823072E-36	0.000000	0.000000	0.000000	1.176359E-34	0.000000	0.000000	5.601710E-33	0.000000	0.000000
0.152000	0.000000	-1.751481E-37	0.000000	0.000000	0.000000	-4.271905E-36	0.000000	0.000000	-2.034347E-34	0.000000	0.000000
0.153000	0.000000	-1.800145E-35	0.000000	0.000000	0.000000	-4.390597E-34	0.000000	0.000000	-2.090760E-32	0.000000	0.000000
0.154000	0.000000	6.623466E-37	0.000000	0.000000	0.000000	1.615480E-35	0.000000	0.000000	7.693158E-34	0.000000	0.000000
0.155000	0.000000	6.718789E-35	0.000000	0.000000	0.000000	1.638729E-33	0.000000	0.000000	7.803472E-32	0.000000	0.000000
0.156000	0.000000	-2.504332E-36	0.000000	0.000000	0.000000	-6.108127E-35	0.000000	0.000000	-2.908781E-33	0.000000	0.000000
0.157000	0.000000	-2.507694E-34	0.000000	0.000000	0.000000	-6.116328E-33	0.000000	0.000000	-2.912537E-31	0.000000	0.000000
0.158000	0.000000	9.467321E-36	0.000000	0.000000	0.000000	2.309103E-34	0.000000	0.000000	1.099628E-32	0.000000	0.000000
0.159000	0.000000	9.359620E-34	0.000000	0.000000	0.000000	2.282834E-32	0.000000	0.000000	1.087064E-30	0.000000	0.000000
0.160000	0.000000	-3.578431E-35	0.000000	0.000000	0.000000	-8.727881E-34	0.000000	0.000000	-4.156341E-32	0.000000	0.000000
0.161000	0.000000	-3.493347E-33	0.000000	0.000000	0.000000	-8.520359E-32	0.000000	0.000000	-4.057314E-30	0.000000	0.000000
0.162000	0.000000	1.352354E-34	0.000000	0.000000	0.000000	3.298424E-33	0.000000	0.000000	1.570756E-31	0.000000	0.000000
0.163000	0.000000	1.303843E-32	0.000000	0.000000	0.000000	3.180105E-31	0.000000	0.000000	1.514336E-29	0.000000	0.000000
0.164000	0.000000	-5.110011E-34	0.000000	0.000000	0.000000	-1.246344E-32	0.000000	0.000000	-5.935261E-31	0.000000	0.000000
0.165000	0.000000	-4.866411E-32	0.000000	0.000000	0.000000	-1.186930E-30	0.000000	0.000000	-5.652045E-29	0.000000	0.000000
0.166000	0.000000	1.930584E-33	0.000000	0.000000	0.000000	4.708742E-32	0.000000	0.000000	2.242366E-30	0.000000	0.000000
0.167000	0.000000	1.816320E-31	0.000000	0.000000	0.000000	4.430048E-30	0.000000	0.000000	2.109547E-28	0.000000	0.000000
0.168000	0.000000	-7.292770E-33	0.000000	0.000000	0.000000	-1.778724E-31	0.000000	0.000000	-8.470518E-30	0.000000	0.000000
0.169000	0.000000	-6.779158E-31	0.000000	0.000000	0.000000	-1.653453E-29	0.000000	0.000000	-7.873586E-28	0.000000	0.000000
0.170000	0.000000	2.754449E-32	0.000000	0.000000	0.000000	6.718168E-31	0.000000	0.000000	3.199278E-29	0.000000	0.000000
0.171000	0.000000	2.530225E-30	0.000000	0.000000	0.000000	6.171281E-29	0.000000	0.000000	2.938705E-27	0.000000	0.000000
0.172000	0.000000	-1.040200E-31	0.000000	0.000000	0.000000	-2.537073E-30	0.000000	0.000000	-1.208186E-28	0.000000	0.000000
0.173000	0.000000	-9.443709E-30	0.000000	0.000000	0.000000	-2.303344E-28	0.000000	0.000000	-1.096830E-26	0.000000	0.000000
0.174000	0.000000	3.927717E-31	0.000000	0.000000	0.000000	9.579797E-30	0.000000	0.000000	4.562017E-28	0.000000	0.000000
0.175000	0.000000	3.524731E-29	0.000000	0.000000	0.000000	8.596905E-28	0.000000	0.000000	4.093764E-26	0.000000	0.000000
0.176000	0.000000	-1.482880E-30	0.000000	0.000000	0.000000	-3.616781E-29	0.000000	0.000000	-1.722355E-27	0.000000	0.000000
0.177000	0.000000	-1.315556E-28	0.000000	0.000000	0.000000	-3.208673E-27	0.000000	0.000000	-1.527940E-25	0.000000	0.000000
0.178000	0.000000	5.597781E-30	0.000000	0.000000	0.000000	1.365313E-28	0.000000	0.000000	6.501779E-27	0.000000	0.000000
0.179000	0.000000	4.910127E-28	0.000000	0.000000	0.000000	1.197592E-26	0.000000	0.000000	5.702818E-25	0.000000	0.000000
0.180000	0.000000	-2.112861E-29	0.000000	0.000000	0.000000	-5.153319E-28	0.000000	0.000000	-2.454070E-26	0.000000	0.000000
0.181000	0.000000	-1.832635E-27	0.000000	0.000000	0.000000	-4.469842E-26	0.000000	0.000000	-2.128496E-24	0.000000	0.000000
0.182000	0.000000	7.973927E-29	0.000000	0.000000	0.000000	1.944860E-27	0.000000	0.000000	9.261645E-26	0.000000	0.000000
0.183000	0.000000	6.840050E-27	0.000000	0.000000	0.000000	1.668305E-25	0.000000	0.000000	7.944309E-24	0.000000	0.000000
0.184000	0.000000	-3.008993E-28	0.000000	0.000000	0.000000	-7.339006E-27	0.000000	0.000000	-3.494916E-25	0.000000	0.000000
0.185000	0.000000	-2.552952E-26	0.000000	0.000000	0.000000	-6.226711E-25	0.000000	0.000000	-2.965101E-23	0.000000	0.000000
0.186000	0.000000	1.135321E-27	0.000000	0.000000	0.000000	2.769076E-26	0.000000	0.000000	1.318664E-24	0.000000	0.000000
0.187000	0.000000	9.528528E-26	0.000000	0.000000	0.000000	2.324031E-24	0.000000	0.000000	1.106682E-22	0.000000	0.000000
0.188000	0.000000	-4.283176E-27	0.000000	0.000000	0.000000	-1.044677E-25	0.000000	0.000000	-4.974864E-24	0.000000	0.000000
0.189000	0.000000	-3.556387E-25	0.000000	0.000000	0.000000	-8.674116E-24	0.000000	0.000000	-4.130531E-22	0.000000	0.000000
0.190000	0.000000	1.615712E-26	0.000000	0.000000	0.000000	3.940762E-25	0.000000	0.000000	1.876632E-23	0.000000	0.000000
0.191000	0.000000	1.327371E-24	0.000000	0.000000	0.000000	3.237490E-23	0.000000	0.000000	1.541662E-21	0.000000	0.000000
0.192000	0.000000	-6.094163E-26	0.000000	0.000000	0.000000	-1.486381E-24	0.000000	0.000000	-7.078300E-23	0.000000	0.000000
