0.060000	0.000000	-5.848982E-63	0.000000	-3.831952E-91	0.000000	-1.426581E-61	0.000000	-9.346225E-90	66.634909	0.000000	5.125508
0.061000	0.000000	-1.525989E-60	0.000000	-9.997495E-89	0.000000	-3.721924E-59	0.000000	-2.438413E-87	66.631608	0.000000	5.125508
0.062000	0.000000	2.255924E-62	0.000000	1.477965E-90	0.000000	5.502253E-61	0.000000	3.604793E-89	2.620458E-59	0.000000	1.716790E-87
0.063000	0.000000	5.695555E-60	0.000000	3.731435E-88	0.000000	1.389160E-58	0.000000	9.101061E-87	6.615047E-57	0.000000	4.333838E-85
0.064000	0.000000	-8.691933E-62	0.000000	-5.694508E-90	0.000000	-2.119984E-60	0.000000	-1.388904E-88	-1.009642E-58	0.000000	-6.614656E-87
0.065000	0.000000	-2.125792E-59	0.000000	-1.392709E-87	0.000000	-5.184858E-58	0.000000	-3.396852E-86	-2.468980E-56	0.000000	-1.617549E-84
0.066000	0.000000	3.345677E-61	0.000000	2.191915E-89	0.000000	8.160187E-60	0.000000	5.346135E-88	3.886274E-58	0.000000	2.546087E-86
0.067000	0.000000	7.934241E-59	0.000000	5.198106E-87	0.000000	1.935181E-57	0.000000	1.267831E-85	9.215146E-56	0.000000	6.037290E-84
0.068000	0.000000	-1.286627E-60	0.000000	-8.429317E-89	0.000000	-3.138114E-59	0.000000	-2.055931E-87	-1.494516E-57	0.000000	-9.791298E-86
0.069000	0.000000	-2.961352E-58	0.000000	-1.940125E-86	0.000000	-7.222809E-57	0.000000	-4.732013E-85	-3.439433E-55	0.000000	-2.253339E-83
0.070000	0.000000	4.943623E-60	0.000000	3.238807E-88	0.000000	1.205762E-58	0.000000	7.899530E-87	5.742378E-57	0.000000	3.762111E-85
0.071000	0.000000	1.105286E-57	0.000000	7.241264E-86	0.000000	2.695819E-56	0.000000	1.766162E-84	1.283723E-54	0.000000	8.410295E-83
0.072000	0.000000	-1.897944E-59	0.000000	-1.243435E-87	0.000000	-4.629131E-58	0.000000	-3.032769E-86	-2.204593E-56	0.000000	-1.444336E-84
0.073000	0.000000	-4.125334E-57	0.000000	-2.702707E-85	0.000000	-1.006179E-55	0.000000	-6.591968E-84	-4.791329E-54	0.000000	-3.139032E-82
0.074000	0.000000	7.280918E-59	0.000000	4.770083E-87	0.000000	1.775834E-57	0.000000	1.163435E-85	8.457264E-56	0.000000	5.540765E-84
0.075000	0.000000	1.539727E-56	0.000000	1.008750E-84	0.000000	3.755431E-55	0.000000	2.460365E-83	1.788301E-53	0.000000	1.171603E-81
0.076000	0.000000	-2.791075E-58	0.000000	-1.828569E-86	0.000000	-6.807501E-57	0.000000	-4.459925E-85	-3.242008E-55	0.000000	-2.123997E-83
0.077000	0.000000	-5.746828E-56	0.000000	-3.765026E-84	0.000000	-1.401665E-54	0.000000	-9.182991E-83	-6.674597E-53	0.000000	-4.372853E-81
0.078000	0.000000	1.069193E-57	0.000000	7.004803E-86	0.000000	2.607788E-56	0.000000	1.708488E-84	1.241931E-54	0.000000	8.136493E-83
0.079000	0.000000	2.144928E-55	0.000000	1.405246E-83	0.000000	5.231531E-54	0.000000	3.427430E-82	2.491205E-52	0.000000	1.632110E-80
0.080000	0.000000	-4.093125E-57	0.000000	-2.681605E-85	0.000000	-9.983231E-56	0.000000	-6.540500E-84	-4.754395E-54	0.000000	-3.114835E-82
0.081000	0.000000	-8.005661E-55	0.000000	-5.244897E-83	0.000000	-1.952600E-53	0.000000	-1.279243E-81	-9.298096E-52	0.000000	-6.091634E-80
0.082000	0.000000	1.565966E-56	0.000000	1.025940E-84	0.000000	3.819429E-55	0.000000	2.502294E-83	1.818953E-53	0.000000	1.191685E-81
0.083000	0.000000	2.988007E-54	0.000000	1.957589E-82	0.000000	7.287822E-53	0.000000	4.774606E-81	3.470391E-51	0.000000	2.273622E-79
0.084000	0.000000	-5.987579E-56	0.000000	-3.922754E-84	0.000000	-1.460385E-54	0.000000	-9.567692E-83	-6.954876E-53	0.000000	-4.556477E-81
0.085000	0.000000	-1.115234E-53	0.000000	-7.306440E-82	0.000000	-2.720083E-52	0.000000	-1.782059E-80	-1.295278E-50	0.000000	-8.485993E-79
0.086000	0.000000	2.288094E-55	0.000000	1.499041E-83	0.000000	5.580717E-54	0.000000	3.656199E-82	2.657731E-52	0.000000	1.741209E-80
0.087000	0.000000	4.162464E-53	0.000000	2.727032E-81	0.000000	1.015235E-51	0.000000	6.651298E-80	4.834453E-50	0.000000	3.167285E-78
0.088000	0.000000	-8.738995E-55	0.000000	-5.725340E-83	0.000000	-2.131462E-53	0.000000	-1.396424E-81	-1.015074E-51	0.000000	-6.650243E-80
0.089000	0.000000	-1.553584E-52	0.000000	-1.017829E-80	0.000000	-3.789230E-51	0.000000	-2.482509E-79	-1.804395E-49	0.000000	-1.182147E-77
0.090000	0.000000	3.335990E-54	0.000000	2.185569E-82	0.000000	8.136560E-53	0.000000	5.330656E-81	3.874897E-51	0.000000	2.538633E-79
0.091000	0.000000	5.798547E-52	0.000000	3.798910E-80	0.000000	1.414280E-50	0.000000	9.265634E-79	6.734666E-49	0.000000	4.412207E-77
0.092000	0.000000	-1.272839E-53	0.000000	-8.338985E-82	0.000000	-3.104485E-52	0.000000	-2.033899E-80	-1.478455E-50	0.000000	-9.686073E-79
0.093000	0.000000	-2.164231E-51	0.000000	-1.417893E-79	0.000000	-5.278611E-50	0.000000	-3.458275E-78	-2.513624E-48	0.000000	-1.646797E-76
0.094000	0.000000	4.854190E-53	0.000000	3.180216E-81	0.000000	1.183949E-51	0.000000	7.756624E-80	5.638331E-50	0.000000	3.693944E-78
0.095000	0.000000	8.077702E-51	0.000000	5.292095E-79	0.000000	1.970171E-49	0.000000	1.290755E-77	9.381768E-48	0.000000	6.146452E-76
0.096000	0.000000	-1.850391E-52	0.000000	-1.212281E-80	0.000000	-4.513149E-51	0.000000	-2.956783E-79	-2.149297E-49	0.000000	-1.408109E-77
0.097000	0.000000	-3.014895E-50	0.000000	-1.975204E-78	0.000000	-7.353402E-49	0.000000	-4.817570E-77	-3.501620E-47	0.000000	-2.294081E-75
0.098000	0.000000	7.050528E-52	0.000000	4.619144E-80	0.000000	1.719641E-50	0.000000	1.126620E-78	8.189434E-49	0.000000	5.365296E-77
0.099000	0.000000	1.125269E-49	0.000000	7.372185E-78	0.000000	2.744559E-48	0.000000	1.798094E-76	1.306933E-46	0.000000	8.562351E-75
0.100000	0.000000	-2.685338E-51	0.000000	-1.759295E-79	0.000000	-6.549604E-50	0.000000	-4.290964E-78	-3.119108E-48	0.000000	-2.043479E-76
0.101000	0.000000	-4.199916E-49	0.000000	-2.751569E-77	0.000000	-1.024370E-47	0.000000	-6.711144E-76	-4.877952E-46	0.000000	-3.195783E-74
0.102000	0.000000	1.022356E-50	0.000000	6.697953E-79	0.000000	2.493552E-49	0.000000	1.633647E-77	1.187499E-47	0.000000	7.779881E-76
0.103000	0.000000	1.567563E-48	0.000000	1.026986E-76	0.000000	3.823323E-47	0.000000	2.504845E-75	1.820630E-45	0.000000	1.192783E-73
0.104000	0.000000	-3.890799E-50	0.000000	-2.549051E-78	0.000000	-9.489753E-49	0.000000	-6.217198E-77	-4.519277E-47	0.000000	-2.960798E-75
0.105000	0.000000	-5.850717E-48	0.000000	-3.833089E-76	0.000000	-1.427004E-46	0.000000	-9.348997E-75	-6.795257E-45	0.000000	-4.451903E-73
0.106000	0.000000	1.480180E-49	0.000000	9.697378E-78	0.000000	3.610195E-48	0.000000	2.365214E-76	1.719270E-46	0.000000	1.126377E-74
0.107000	0.000000	2.183701E-47	0.000000	1.430649E-75	0.000000	5.326101E-46	0.000000	3.489387E-74	2.536238E-44	0.000000	1.661613E-72
0.108000	0.000000	-5.629057E-49	0.000000	-3.687868E-77	0.000000	-1.372941E-47	0.000000	-8.994801E-76	-6.538296E-46	0.000000	-4.283555E-74
0.109000	0.000000	-8.150371E-47	0.000000	-5.339704E-75	0.000000	-1.987895E-45	0.000000	-1.302367E-73	-9.466169E-44	0.000000	-6.201747E-72
0.110000	0.000000	2.139970E-48	0.000000	1.401998E-76	0.000000	5.219440E-47	0.000000	3.419508E-75	2.485628E-45	0.000000	1.628456E-73
0.111000	0.000000	3.042016E-46	0.000000	1.992973E-74	0.000000	7.419552E-45	0.000000	4.860909E-73	3.533120E-43	0.000000	2.314718E-71
0.112000	0.000000	-8.132728E-48	0.000000	-5.328145E-76	0.000000	-1.983592E-46	0.000000	-1.299548E-74	-9.446351E-45	0.000000	-6.188763E-73
0.113000	0.000000	-1.135391E-45	0.000000	-7.438501E-74	0.000000	-2.769247E-44	0.000000	-1.814269E-72	-1.318689E-42	0.000000	-8.639374E-71
0.114000	0.000000	3.089771E-47	0.000000	2.024259E-75	0.000000	7.536026E-46	0.000000	4.937216E-74	3.588835E-44	0.000000	2.351220E-72
0.115000	0.000000	4.237695E-45	0.000000	2.776320E-73	0.000000	1.033584E-43	0.000000	6.771512E-72	4.921829E-42	0.000000	3.224529E-70
0.116000	0.000000	-1.173498E-46	0.000000	-7.688158E-75	0.000000	-2.862191E-45	0.000000	-1.875160E-73	-1.363042E-43	0.000000	-8.929950E-72
0.117000	0.000000	-1.581662E-44	0.000000	-1.036224E-72	0.000000	-3.857713E-43	0.000000	-2.527375E-71	-1.837006E-41	0.000000	-1.203512E-69
0.118000	0.000000	4.455635E-46	0.000000	2.919103E-74	0.000000	1.086740E-44	0.000000	7.119763E-73	5.175304E-43	0.000000	3.390593E-71
0.119000	0.000000	5.903340E-44	0.000000	3.867565E-72	0.000000	1.439839E-42	0.000000	9.433085E-71	6.856376E-41	0.000000	4.491945E-69
0.120000	0.000000	-1.691266E-45	0.000000	-1.108031E-73	0.000000	-4.125039E-44	0.000000	-2.702514E-72	-1.964435E-42	0.000000	-1.286997E-70
0.121000	0.000000	-2.203342E-43	0.000000	-1.443516E-71	0.000000	-5.374004E-42	0.000000	-3.520771E-70	-2.559049E-40	0.000000	-1.676558E-68
0.122000	0.000000	6.417910E-45	0.000000	4.204684E-73	0.000000	1.565344E-43	0.000000	1.025533E-71	7.454506E-42	0.000000	4.883809E-70
0.123000	0.000000	8.223673E-43	0.000000	5.387727E-71	0.000000	2.005774E-41	0.000000	1.314080E-69	9.551304E-40	0.000000	6.257523E-68
0.124000	0.000000	-2.434773E-44	0.000000	-1.595138E-72	0.000000	-5.938471E-43	0.000000	-3.890581E-71	-2.828025E-41	0.000000	-1.852777E-69
0.125000	0.000000	-3.069374E-42	0.000000	-2.010896E-70	0.000000	-7.486277E-41	0.000000	-4.904624E-69	-3.564894E-39	0.000000	-2.335535E-67
0.126000	0.000000	9.234436E-44	0.000000	6.049928E-72	0.000000	2.252302E-42	0.000000	1.475592E-70	1.072593E-40	0.000000	7.027074E-69
0.127000	0.000000	1.145602E-41	0.000000	7.505394E-70	0.000000	2.794151E-40	0.000000	1.830584E-68	1.330548E-38	0.000000	8.717067E-67
0.128000	0.000000	-3.501489E-43	0.000000	-2.293996E-71	0.000000	-8.540218E-42	0.000000	-5.595112E-70	-4.067024E-40	0.000000	-2.664505E-68
0.129000	0.000000	-4.275803E-41	0.000000	-2.801286E-69	0.000000	-1.042879E-39	0.000000	-6.832405E-68	-4.966089E-38	0.000000	-3.253526E-66
0.130000	0.000000	1.327361E-42	0.000000	8.696189E-71	0.000000	3.237467E-41	0.000000	2.121022E-69	1.541746E-39	0.000000	1.010072E-67
0.131000	0.000000	1.595885E-40	0.000000	1.045542E-68	0.000000	3.892402E-39	0.000000	2.550102E-67	1.853525E-37	0.000000	1.214334E-65
0.132000	0.000000	-5.030634E-42	0.000000	-3.295813E-70	0.000000	-1.226984E-40	0.000000	-8.038568E-69	-5.843134E-39	0.000000	-3.828121E-67
0.133000	0.000000	-5.956421E-40	0.000000	-3.902341E-68	0.000000	-1.452786E-38	0.000000	-9.517905E-67	-6.918027E-37	0.000000	-4.532336E-65
0.134000	0.000000	1.906148E-41	0.000000	1.248810E-69	0.000000	4.649141E-40	0.000000	3.045878E-68	2.214008E-38	0.000000	1.450504E-66
0.135000	0.000000	2.223153E-39	0.000000	1.456495E-67	0.000000	5.422323E-38	0.000000	3.552427E-66	2.582059E-36	0.000000	1.691632E-64
0.136000	0.000000	-7.220938E-41	0.000000	-4.730787E-69	0.000000	-1.761204E-39	0.000000	-1.153850E-67	-8.387179E-38	0.000000	-5.494849E-66
0.137000	0.000000	-8.297611E-39	0.000000	-5.436168E-67	0.000000	-2.023808E-37	0.000000	-1.325895E-65	-9.637179E-36	0.000000	-6.313784E-64
0.138000	0.000000	2.734870E-40	0.000000	1.791746E-68	0.000000	6.670414E-39	0.000000	4.370112E-67	3.176572E-37	0.000000	2.081126E-65
0.139000	0.000000	3.096969E-38	0.000000	2.028975E-66	0.000000	7.553584E-37	0.000000	4.948720E-65	3.596945E-35	0.000000	2.356533E-63
0.140000	0.000000	-1.035592E-39	0.000000	-6.784663E-68	0.000000	-2.525833E-38	0.000000	-1.654796E-66	-1.202846E-36	0.000000	-7.880430E-65
0.141000	0.000000	-1.155901E-37	0.000000	-7.572870E-66	0.000000	-2.819271E-36	0.000000	-1.847041E-64	-1.342510E-34	0.000000	-8.795435E-63
0.142000	0.000000	3.920592E-39	0.000000	2.568570E-67	0.000000	9.562420E-38	0.000000	6.264806E-66	4.553789E-36	0.000000	2.983409E-64
0.143000	0.000000	4.314241E-37	0.000000	2.826469E-65	0.000000	1.052254E-35	0.000000	6.893827E-64	5.010733E-34	0.000000	3.282775E-62
0.144000	0.000000	-1.483982E-38	0.000000	-9.722288E-67	0.000000	-3.619469E-37	0.000000	-2.371290E-65	-1.723652E-35	0.000000	-1.129248E-63
0.145000	0.000000	-1.610231E-36	0.000000	-1.054941E-64	0.000000	-3.927393E-35	0.000000	-2.573026E-63	-1.870187E-33	0.000000	-1.225250E-61
0.146000	0.000000	5.615932E-38	0.000000	3.679270E-66	0.000000	1.369740E-36	0.000000	8.973829E-65	6.522926E-35	0.000000	4.273486E-63
0.147000	0.000000	6.009964E-36	0.000000	3.937420E-64	0.000000	1.465845E-34	0.000000	9.603462E-63	6.980214E-33	0.000000	4.573077E-61
0.148000	0.000000	-2.124876E-37	0.000000	-1.392109E-65	0.000000	-5.182624E-36	0.000000	-3.395388E-64	-2.468049E-34	0.000000	-1.616939E-62
0.149000	0.000000	-2.243136E-35	0.000000	-1.469587E-63	0.000000	-5.471063E-34	0.000000	-3.584359E-62	-2.605268E-32	0.000000	-1.706838E-60
0.150000	0.000000	8.038330E-37	0.000000	5.266301E-65	0.000000	1.960568E-35	0.000000	1.284464E-63	9.336537E-34	0.000000	6.116819E-62
0.151000	0.000000	8.372193E-35	0.000000	5.485031E-63	0.000000	2.041998E-33	0.000000	1.337812E-61	9.723802E-32	0.000000	6.370535E-60
0.152000	0.000000	-3.040332E-36	0.000000	-1.991869E-64	0.000000	-7.415443E-35	0.000000	-4.858217E-63	-3.531349E-33	0.000000	-2.313558E-61
0.153000	0.000000	-3.124805E-34	0.000000	-2.047211E-62	0.000000	-7.621475E-33	0.000000	-4.993199E-61	-3.629274E-31	0.000000	-2.377714E-59
0.154000	0.000000	1.149743E-35	0.000000	7.532526E-64	0.000000	2.804252E-34	0.000000	1.837201E-62	1.335427E-32	0.000000	8.749031E-61
0.155000	0.000000	1.166290E-33	0.000000	7.640932E-62	0.000000	2.844610E-32	0.000000	1.863642E-60	1.354576E-30	0.000000	8.874485E-59
0.156000	0.000000	-4.347178E-35	0.000000	-2.848047E-63	0.000000	-1.060287E-33	0.000000	-6.946457E-62	-5.049245E-32	0.000000	-3.308006E-60
0.157000	0.000000	-4.353015E-33	0.000000	-2.851871E-61	0.000000	-1.061711E-31	0.000000	-6.955784E-60	-5.055766E-30	0.000000	-3.312278E-58
0.158000	0.000000	1.643397E-34	0.000000	1.076669E-62	0.000000	4.008286E-33	0.000000	2.626023E-61	1.908804E-31	0.000000	1.250550E-59
0.159000	0.000000	1.624702E-32	0.000000	1.064421E-60	0.000000	3.962688E-31	0.000000	2.596149E-59	1.886994E-29	0.000000	1.236261E-57
0.160000	0.000000	-6.211667E-34	0.000000	-4.069565E-62	0.000000	-1.515041E-32	0.000000	-9.925768E-61	-7.214840E-31	0.000000	-4.726792E-59
0.161000	0.000000	-6.063973E-32	0.000000	-3.972803E-60	0.000000	-1.479018E-30	0.000000	-9.689764E-59	-7.042942E-29	0.000000	-4.614173E-57
0.162000	0.000000	2.347501E-33	0.000000	1.537962E-61	0.000000	5.725613E-32	0.000000	3.751127E-60	2.726617E-30	0.000000	1.786339E-58
0.163000	0.000000	2.263293E-31	0.000000	1.482793E-59	0.000000	5.520227E-30	0.000000	3.616569E-58	2.628679E-28	0.000000	1.722176E-56
0.164000	0.000000	-8.870280E-33	0.000000	-5.811352E-61	0.000000	-2.163483E-31	0.000000	-1.417403E-59	-1.030280E-29	0.000000	-6.749865E-58
0.165000	0.000000	-8.447424E-31	0.000000	-5.534318E-59	0.000000	-2.060347E-29	0.000000	-1.349834E-57	-9.811177E-28	0.000000	-6.427779E-56
0.166000	0.000000	3.351230E-32	0.000000	2.195553E-60	0.000000	8.173731E-31	0.000000	5.355008E-59	3.892440E-29	0.000000	2.550126E-57
0.167000	0.000000	3.152882E-30	0.000000	2.065606E-58	0.000000	7.689957E-29	0.000000	5.038064E-57	3.661884E-27	0.000000	2.399078E-55
0.168000	0.000000	-1.265925E-31	0.000000	-8.293690E-60	0.000000	-3.087622E-30	0.000000	-2.022851E-58	-1.470366E-28	0.000000	-9.633082E-57
0.169000	0.000000	-1.176769E-29	0.000000	-7.709585E-58	0.000000	-2.870168E-28	0.000000	-1.880387E-56	-1.366747E-26	0.000000	-8.954222E-55
0.170000	0.000000	4.781347E-31	0.000000	3.132492E-59	0.000000	1.166182E-29	0.000000	7.640225E-58	5.553509E-28	0.000000	3.638373E-56
