0.023000	0.000000	0.000119	0.000000	1.856293E-106	0.000000	1.402164	0.000000	-0.107636	-4.986140	0.000000	0.000000
0.024000	0.000000	-6.800524E-7	0.000000	-1.061400E-108	0.000000	1.399247	0.000000	-0.107636	-5.640480	5.647170E-321	0.000000
0.025000	0.000000	-0.000444	0.000000	-6.928380E-106	0.000000	1.388437	0.000000	-0.107636	-5.645484	0.000000	0.000000
0.026000	0.000000	2.749851E-6	0.000000	4.291855E-108	0.000000	1.399331	0.000000	-0.107636	-2.567568	0.000000	0.000000
0.027000	0.000000	0.002212	0.000000	2.585930E-105	0.000000	1.453211	0.000000	-0.107636	2.564753	0.000000	0.000000
0.028000	0.000000	0.004416	0.000000	-1.725177E-107	0.000000	1.506971	0.000000	-0.107636	5.644685	0.000000	0.000000
0.029000	0.000000	0.004856	0.000000	-9.651656E-105	0.000000	1.517701	0.000000	-0.107636	5.640925	0.000000	0.000000
0.030000	0.000000	0.004412	0.000000	6.899236E-107	0.000000	1.506879	0.000000	-0.107636	4.986354	0.000000	0.000000
0.031000	0.000000	0.004294	0.000000	3.602358E-104	0.000000	1.504005	0.000000	-0.107636	4.987433	0.000000	0.000000
0.032000	0.000000	0.004413	0.000000	-2.746842E-106	0.000000	1.506905	0.000000	-0.107636	5.162761	0.000000	0.000000
0.033000	0.000000	0.004445	0.000000	-1.344534E-103	0.000000	1.507675	0.000000	-0.107636	5.162498	0.000000	0.000000
0.034000	0.000000	0.004413	0.000000	1.089348E-105	0.000000	1.506898	0.000000	-0.107636	5.115700	0.000000	0.000000
0.035000	0.000000	0.004405	0.000000	5.018304E-103	0.000000	1.506692	0.000000	-0.107636	5.115599	0.000000	0.000000
0.036000	0.000000	0.004413	0.000000	-4.305209E-105	0.000000	1.506900	0.000000	-0.107636	5.127477	0.000000	0.000000
0.037000	0.000000	0.004415	0.000000	-1.873018E-102	0.000000	1.506955	0.000000	-0.107636	5.128166	0.000000	0.000000
0.038000	0.000000	0.004413	0.000000	1.696209E-104	0.000000	1.506899	0.000000	-0.107636	5.127447	0.000000	0.000000
0.039000	0.000000	0.004412	0.000000	6.990800E-102	0.000000	1.506885	0.000000	-0.107636	5.124786	0.000000	0.000000
0.040000	0.000000	0.004413	0.000000	-6.664377E-104	0.000000	1.506899	0.000000	-0.107636	5.115785	0.000000	0.000000
0.041000	0.000000	0.004413	0.000000	-2.609227E-101	0.000000	0.107640	0.000000	-6.363968E-100	-61.505862	0.000000	5.125508
0.042000	0.000000	0.004413	0.000000	2.611877E-103	0.000000	0.107636	0.000000	6.370432E-102	-61.469141	0.000000	5.125508
0.043000	0.000000	0.004413	0.000000	9.738605E-101	0.000000	0.107635	0.000000	2.375269E-99	-61.506345	0.000000	5.125508
0.044000	0.000000	0.004413	0.000000	-1.021316E-102	0.000000	0.107636	0.000000	-2.491014E-101	-61.644222	0.000000	5.125508
0.045000	0.000000	0.004413	0.000000	-3.634809E-100	0.000000	0.107636	0.000000	-8.865388E-99	-61.505296	0.000000	5.125508
0.046000	0.000000	0.004413	0.000000	3.985373E-102	0.000000	0.107636	0.000000	9.720423E-101	-60.990527	0.000000	5.125508
0.047000	0.000000	0.004413	0.000000	1.356646E-99	0.000000	0.107636	0.000000	3.308892E-98	-61.509297	0.000000	5.125508
0.048000	0.000000	0.004413	0.000000	-1.552231E-101	0.000000	0.107636	0.000000	-3.785928E-100	-64.075035	0.000000	5.125508
0.049000	0.000000	0.004413	0.000000	-5.063506E-99	0.000000	0.107636	0.000000	-1.235001E-97	-66.635035	0.000000	5.125508
0.050000	0.000000	0.004413	0.000000	6.035161E-101	0.000000	0.107636	0.000000	1.471990E-99	-67.145957	0.000000	5.125508
0.051000	0.000000	0.004413	0.000000	1.889888E-98	0.000000	0.107636	0.000000	4.609484E-97	-66.630625	0.000000	5.125508
0.052000	0.000000	0.004413	0.000000	-2.342750E-100	0.000000	0.107635	0.000000	-5.714025E-99	-66.493848	0.000000	5.125508
0.053000	0.000000	0.004413	0.000000	-7.053764E-98	0.000000	0.107636	0.000000	-1.720430E-96	-66.631889	0.000000	5.125508
0.054000	0.000000	0.004413	0.000000	9.080717E-100	0.000000	0.107640	0.000000	2.214809E-98	-66.668341	0.000000	5.125508
0.055000	0.000000	0.004413	0.000000	2.632726E-97	0.000000	0.107636	0.000000	6.421284E-96	-66.631529	0.000000	5.125508
0.056000	0.000000	0.004413	0.000000	-3.514942E-99	0.000000	0.107621	0.000000	-8.573029E-98	-66.622427	0.000000	5.125508
0.057000	0.000000	0.004413	0.000000	-9.826310E-97	0.000000	0.107636	0.000000	-2.396661E-95	-66.631628	0.000000	5.125508
0.058000	0.000000	0.004413	0.000000	1.358820E-98	0.000000	0.107691	0.000000	3.314195E-97	-66.631602	0.000000	5.125508
0.059000	0.000000	0.004413	0.000000	3.667543E-96	0.000000	0.107635	0.000000	8.945227E-95	-66.631613	0.000000	5.125508
0.060000	0.000000	0.004413	0.000000	-5.246731E-98	0.000000	0.107427	0.000000	-1.279691E-96	-66.640814	0.000000	5.125508
0.061000	0.000000	0.004413	0.000000	-1.368863E-95	0.000000	0.107637	0.000000	-3.338690E-94	-66.631563	0.000000	5.125508
0.062000	0.000000	0.004413	0.000000	2.023639E-97	0.000000	0.108413	0.000000	4.935704E-96	0.036820	0.000000	2.350638E-94
0.063000	0.000000	0.004413	0.000000	5.109102E-95	0.000000	0.107632	0.000000	1.246122E-93	-0.000194	0.000000	5.933917E-92
0.064000	0.000000	0.004413	0.000000	-7.796953E-97	0.000000	0.104735	0.000000	-1.901696E-95	-0.138085	0.000000	-9.056825E-94
0.065000	0.000000	0.004413	0.000000	-1.906906E-94	0.000000	0.107652	0.000000	-4.650990E-93	0.000790	0.000000	-2.214757E-91
0.066000	0.000000	0.004413	0.000000	3.001183E-96	0.000000	0.118463	0.000000	7.319959E-95	0.515562	0.000000	3.486117E-93
0.067000	0.000000	0.004413	0.000000	7.117277E-94	0.000000	0.107569	0.000000	1.735921E-92	-0.003195	0.000000	8.266292E-91
0.068000	0.000000	0.004413	0.000000	-1.154147E-95	0.000000	0.053688	0.000000	-2.814993E-94	-2.568929	0.000000	-1.340630E-92
0.069000	0.000000	0.004413	0.000000	-2.656431E-93	0.000000	-7.197436E-5	0.000000	-6.479099E-92	-5.128932	0.000000	-3.085285E-90
0.070000	0.000000	0.004413	0.000000	4.434594E-95	0.000000	-0.010802	0.000000	1.081608E-93	-5.639872	0.000000	5.151104E-92
0.071000	0.000000	0.004413	0.000000	9.914780E-93	0.000000	2.066030E-5	0.000000	2.418239E-91	-5.124538	0.000000	1.151542E-89
0.072000	0.000000	0.004413	0.000000	-1.702519E-94	0.000000	0.002894	0.000000	-4.152485E-93	-4.987697	0.000000	-1.977593E-91
0.073000	0.000000	0.004413	0.000000	-3.700562E-92	0.000000	-5.904199E-6	0.000000	-9.025760E-91	-5.125738	0.000000	-4.297981E-89
0.074000	0.000000	0.004413	0.000000	6.531225E-94	0.000000	-0.000775	0.000000	1.592982E-92	-5.162432	0.000000	7.586447E-91
0.075000	0.000000	0.004413	0.000000	1.381186E-91	0.000000	1.680682E-6	0.000000	3.368747E-90	-5.125619	0.000000	1.604165E-88
0.076000	0.000000	0.004413	0.000000	-2.503687E-93	0.000000	0.000208	0.000000	-6.106554E-92	-5.115615	0.000000	-2.908189E-90
0.077000	0.000000	0.004413	0.000000	-5.155096E-91	0.000000	-4.767654E-7	0.000000	-1.257340E-89	-5.124819	0.000000	-5.987335E-88
0.078000	0.000000	0.004413	0.000000	9.591016E-93	0.000000	-5.566031E-5	0.000000	2.339272E-91	-5.128162	0.000000	1.114053E-89
0.079000	0.000000	0.004413	0.000000	1.924072E-90	0.000000	1.348284E-7	0.000000	4.692857E-89	-5.128159	0.000000	2.234694E-87
0.080000	0.000000	0.004413	0.000000	-3.671669E-92	0.000000	1.491282E-5	0.000000	-8.955290E-91	-5.124787	0.000000	-4.264850E-89
0.081000	0.000000	0.004413	0.000000	-7.181343E-90	0.000000	-3.802362E-8	0.000000	-1.751547E-88	-5.115594	0.000000	-8.340701E-87
0.082000	0.000000	0.004413	0.000000	1.404724E-91	0.000000	-3.995525E-6	0.000000	3.426155E-90	-5.125746	0.000000	1.631661E-88
0.083000	0.000000	0.004413	0.000000	2.680342E-89	0.000000	1.069642E-8	0.000000	6.537419E-88	-5.162518	0.000000	3.113056E-86
0.084000	0.000000	0.004413	0.000000	-5.371057E-91	0.000000	1.070503E-6	0.000000	-1.310014E-89	-5.125263	0.000000	-6.238755E-88
0.085000	0.000000	0.004413	0.000000	-1.000402E-88	0.000000	-3.002184E-9	0.000000	-2.440005E-87	-4.987372	0.000000	-1.161907E-85
0.086000	0.000000	0.004413	0.000000	2.052496E-90	0.000000	-2.868152E-7	0.000000	5.006088E-89	-5.126312	0.000000	2.384073E-87
0.087000	0.000000	0.004413	0.000000	3.733868E-88	0.000000	8.408878E-10	0.000000	9.106996E-87	-5.641083	0.000000	4.336665E-85
0.088000	0.000000	0.004413	0.000000	-7.839168E-90	0.000000	7.684510E-8	0.000000	-1.911992E-88	-5.122311	0.000000	-9.105552E-87
0.089000	0.000000	0.004413	0.000000	-1.393617E-87	0.000000	-2.350807E-10	0.000000	-3.399065E-86	-2.556576	0.000000	-1.618603E-84
0.090000	0.000000	0.004413	0.000000	2.992494E-89	0.000000	-2.058876E-8	0.000000	7.298765E-88	0.003426	0.000000	3.475911E-86
0.091000	0.000000	0.004413	0.000000	5.201489E-87	0.000000	6.560568E-11	0.000000	1.268656E-85	0.514363	0.000000	6.041219E-84
0.092000	0.000000	0.004413	0.000000	-1.141779E-88	0.000000	5.516254E-9	0.000000	-2.784826E-87	-0.000984	0.000000	-1.326223E-85
0.093000	0.000000	0.004413	0.000000	-1.941387E-86	0.000000	-1.827975E-11	0.000000	-4.735090E-85	-0.137811	0.000000	-2.254805E-83
0.094000	0.000000	0.004413	0.000000	4.354370E-88	0.000000	-1.477945E-9	0.000000	1.062041E-86	0.000281	0.000000	5.057770E-85
0.095000	0.000000	0.004413	0.000000	7.245967E-86	0.000000	5.085765E-12	0.000000	1.767309E-84	0.036923	0.000000	8.415758E-83
0.096000	0.000000	0.004413	0.000000	-1.659862E-87	0.000000	3.959791E-10	0.000000	-4.048444E-86	-8.001362E-5	0.000000	-1.927991E-84
0.097000	0.000000	0.004413	0.000000	-2.704461E-85	0.000000	-1.413017E-12	0.000000	-6.596245E-84	-0.009893	0.000000	-3.141069E-82
0.098000	0.000000	0.004413	0.000000	6.324558E-87	0.000000	-1.060929E-10	0.000000	1.542575E-85	2.269806E-5	0.000000	7.346195E-84
0.099000	0.000000	0.004413	0.000000	1.009404E-84	0.000000	3.920898E-13	0.000000	2.461960E-83	0.002650	0.000000	1.172362E-81
0.100000	0.000000	0.004413	0.000000	-2.408837E-86	0.000000	2.842497E-11	0.000000	-5.875212E-85	-6.419047E-6	0.000000	-2.797944E-83
0.101000	0.000000	0.004413	0.000000	-3.767465E-84	0.000000	-1.086741E-13	0.000000	-9.188938E-83	-0.000710	0.000000	-4.375685E-81
0.102000	0.000000	0.004413	0.000000	9.170877E-86	0.000000	-7.615775E-12	0.000000	2.236799E-84	1.810286E-6	0.000000	1.065226E-82
0.103000	0.000000	0.004413	0.000000	1.406156E-83	0.000000	3.008264E-14	0.000000	3.429648E-82	0.000190	0.000000	1.633166E-80
0.104000	0.000000	0.004413	0.000000	-3.490176E-85	0.000000	2.040458E-12	0.000000	-8.512623E-84	-5.092560E-7	0.000000	-4.053941E-82
0.105000	0.000000	0.004413	0.000000	-5.248287E-83	0.000000	-8.313980E-15	0.000000	-1.280070E-81	-5.097635E-5	0.000000	-6.095572E-80
0.106000	0.000000	0.004413	0.000000	1.327771E-84	0.000000	-5.466918E-13	0.000000	3.238465E-83	1.429351E-7	0.000000	1.542242E-81
0.107000	0.000000	0.004413	0.000000	1.958853E-82	0.000000	2.305913E-15	0.000000	4.777689E-81	1.365786E-5	0.000000	2.275090E-79
0.108000	0.000000	0.004413	0.000000	-5.049451E-84	0.000000	1.464784E-13	0.000000	-1.231573E-82	-4.003530E-8	0.000000	-5.865069E-81
0.109000	0.000000	0.004413	0.000000	-7.311154E-82	0.000000	-6.346549E-16	0.000000	-1.783208E-80	-3.659290E-6	0.000000	-8.491468E-79
0.110000	0.000000	0.004413	0.000000	1.919624E-83	0.000000	-3.924283E-14	0.000000	4.682011E-82	1.119245E-8	0.000000	2.229691E-80
0.111000	0.000000	0.004413	0.000000	2.728790E-81	0.000000	1.692413E-16	0.000000	6.655584E-80	9.804172E-7	0.000000	3.169326E-78
0.112000	0.000000	0.004413	0.000000	-7.295327E-83	0.000000	1.051412E-14	0.000000	-1.779348E-81	-3.123579E-9	0.000000	-8.473690E-80
0.113000	0.000000	0.004413	0.000000	-1.018484E-80	0.000000	-4.231033E-17	0.000000	-2.484107E-79	-2.626788E-7	0.000000	-1.182908E-77
0.114000	0.000000	0.004413	0.000000	2.771627E-82	0.000000	-2.813637E-15	0.000000	6.760065E-81	8.703305E-10	0.000000	3.219304E-79
0.115000	0.000000	0.004413	0.000000	3.801353E-80	0.000000	2.115516E-17	0.000000	9.271593E-79	7.037833E-8	0.000000	4.415044E-77
0.116000	0.000000	0.004413	0.000000	-1.052667E-81	0.000000	7.615859E-16	0.000000	-2.567481E-80	-2.421430E-10	0.000000	-1.222694E-78
0.117000	0.000000	0.004413	0.000000	-1.418804E-79	0.000000	0.000000	0.000000	-3.460497E-78	-1.885615E-8	0.000000	-1.647856E-76
0.118000	0.000000	0.004413	0.000000	3.996853E-81	0.000000	-2.115516E-16	0.000000	9.748421E-80	6.727644E-11	0.000000	4.642419E-78
0.119000	0.000000	0.004413	0.000000	5.295492E-79	0.000000	0.000000	0.000000	1.291583E-77	5.052042E-9	0.000000	6.150397E-76
0.120000	0.000000	0.004413	0.000000	-1.517122E-80	0.000000	6.346549E-17	0.000000	-3.700297E-79	-1.866792E-11	0.000000	-1.762164E-77
0.121000	0.000000	0.004413	0.000000	-1.976471E-78	0.000000	0.000000	0.000000	-4.820660E-77	-1.353570E-9	0.000000	-2.295552E-75
0.122000	0.000000	0.004413	0.000000	5.757078E-80	0.000000	-2.115516E-17	0.000000	1.404165E-78	5.173949E-12	0.000000	6.686940E-77
0.123000	0.000000	0.004413	0.000000	7.376907E-78	0.000000	0.000000	0.000000	1.799246E-76	3.626559E-10	0.000000	8.567837E-75
0.124000	0.000000	0.004413	0.000000	-2.184072E-79	0.000000	0.000000	0.000000	-5.327006E-78	-1.432507E-12	0.000000	-2.536833E-76
0.125000	0.000000	0.004413	0.000000	-2.753330E-77	0.000000	0.000000	0.000000	-6.715440E-76	-9.716466E-11	0.000000	-3.197828E-74
0.126000	0.000000	0.004413	0.000000	8.283596E-79	0.000000	0.000000	0.000000	2.020389E-77	3.959038E-13	0.000000	9.621511E-76
0.127000	0.000000	0.004413	0.000000	1.027643E-76	0.000000	0.000000	0.000000	2.506446E-75	2.603294E-11	0.000000	1.193546E-73
0.128000	0.000000	0.004413	0.000000	-3.140952E-78	0.000000	0.000000	0.000000	-7.660859E-77	-1.098054E-13	0.000000	-3.648256E-75
0.129000	0.000000	0.004413	0.000000	-3.835537E-76	0.000000	0.000000	0.000000	-9.354968E-75	-6.975160E-12	0.000000	-4.454747E-73
0.130000	0.000000	0.004413	0.000000	1.190687E-77	0.000000	0.000000	0.000000	2.904115E-76	3.022166E-14	0.000000	1.382997E-74
0.131000	0.000000	0.004413	0.000000	1.431562E-75	0.000000	0.000000	0.000000	3.491614E-74	1.868706E-12	0.000000	1.662673E-72
0.132000	0.000000	0.004413	0.000000	-4.512646E-77	0.000000	0.000000	0.000000	-1.100645E-75	-8.059110E-15	0.000000	-5.241485E-74
0.133000	0.000000	0.004413	0.000000	-5.343108E-75	0.000000	0.000000	0.000000	-1.303197E-73	-5.006722E-13	0.000000	-6.205700E-72
0.134000	0.000000	0.004413	0.000000	1.709878E-76	0.000000	0.000000	0.000000	4.170434E-75	2.014778E-15	0.000000	1.986039E-73
0.135000	0.000000	0.004413	0.000000	1.994242E-74	0.000000	0.000000	0.000000	4.864004E-73	1.339827E-13	0.000000	2.316192E-71
0.136000	0.000000	0.004413	0.000000	-6.477421E-76	0.000000	0.000000	0.000000	-1.579859E-74	-1.007389E-15	0.000000	-7.523578E-73
0.137000	0.000000	0.004413	0.000000	-7.443233E-74	0.000000	0.000000	0.000000	-1.815423E-72	-3.626600E-14	0.000000	-8.644870E-71
0.138000	0.000000	0.004413	0.000000	2.453269E-75	0.000000	0.000000	0.000000	5.983583E-74	0.000000	0.000000	2.849490E-72
0.139000	0.000000	0.004413	0.000000	2.778084E-73	0.000000	0.000000	0.000000	6.775815E-72	1.007389E-14	0.000000	3.226579E-70
0.140000	0.000000	0.004413	0.000000	-9.289600E-75	0.000000	0.000000	0.000000	-2.265756E-73	0.000000	0.000000	-1.078993E-71
0.141000	0.000000	0.004413	0.000000	-1.036882E-72	0.000000	0.000000	0.000000	-2.528980E-71	-3.022166E-15	0.000000	-1.204276E-69
0.142000	0.000000	0.004413	0.000000	3.516902E-74	0.000000	0.000000	0.000000	8.577809E-73	0.000000	0.000000	4.084900E-71
0.143000	0.000000	0.004413	0.000000	3.870018E-72	0.000000	0.000000	0.000000	9.439068E-71	1.007389E-15	0.000000	4.494794E-69
0.144000	0.000000	0.004413	0.000000	-1.331181E-73	0.000000	0.000000	0.000000	-3.246784E-72	0.000000	0.000000	-1.546173E-70
0.145000	0.000000	0.004413	0.000000	-1.444431E-71	0.000000	0.000000	0.000000	-3.523002E-70	0.000000	0.000000	-1.677620E-68
0.146000	0.000000	0.004413	0.000000	5.037678E-73	0.000000	0.000000	0.000000	1.228702E-71	0.000000	0.000000	5.851281E-70
0.147000	0.000000	0.004413	0.000000	5.391138E-71	0.000000	0.000000	0.000000	1.314912E-69	0.000000	0.000000	6.261484E-68
0.148000	0.000000	0.004413	0.000000	-1.906084E-72	0.000000	0.000000	0.000000	-4.648986E-71	0.000000	0.000000	-2.213922E-69
0.149000	0.000000	0.004413	0.000000	-2.012167E-70	0.000000	0.000000	0.000000	-4.907725E-69	0.000000	0.000000	-2.337012E-67
0.150000	0.000000	0.004413	0.000000	7.210649E-72	0.000000	0.000000	0.000000	1.758695E-70	0.000000	0.000000	8.375183E-69
0.151000	0.000000	0.004413	0.000000	7.510136E-70	0.000000	0.000000	0.000000	1.831740E-68	0.000000	0.000000	8.722573E-67
0.152000	0.000000	0.004413	0.000000	-2.727278E-71	0.000000	0.000000	0.000000	-6.651898E-70	0.000000	0.000000	-3.167737E-68
0.153000	0.000000	0.004413	0.000000	-2.803054E-69	0.000000	0.000000	0.000000	-6.836716E-68	0.000000	0.000000	-3.255579E-66
0.154000	0.000000	0.004413	0.000000	1.031358E-70	0.000000	0.000000	0.000000	2.515507E-69	0.000000	0.000000	1.197922E-67
0.155000	0.000000	0.004413	0.000000	1.046201E-68	0.000000	0.000000	0.000000	2.551709E-67	0.000000	0.000000	1.215100E-65
0.156000	0.000000	0.004413	0.000000	-3.899563E-70	0.000000	0.000000	0.000000	-9.511129E-69	0.000000	0.000000	-4.529341E-67
0.157000	0.000000	0.004413	0.000000	-3.904799E-68	0.000000	0.000000	0.000000	-9.523899E-67	0.000000	0.000000	-4.535190E-65
0.158000	0.000000	0.004413	0.000000	1.474182E-69	0.000000	0.000000	0.000000	3.595566E-68	0.000000	0.000000	1.712261E-66
0.159000	0.000000	0.004413	0.000000	1.457412E-67	0.000000	0.000000	0.000000	3.554662E-66	0.000000	0.000000	1.692696E-64
0.160000	0.000000	0.004413	0.000000	-5.572072E-69	0.000000	0.000000	0.000000	-1.359042E-67	0.000000	0.000000	-6.471951E-66
0.161000	0.000000	0.004413	0.000000	-5.439585E-67	0.000000	0.000000	0.000000	-1.326728E-65	0.000000	0.000000	-6.317753E-64
0.162000	0.000000	0.004413	0.000000	2.105787E-68	0.000000	0.000000	0.000000	5.136065E-67	0.000000	0.000000	2.445866E-65
0.163000	0.000000	0.004413	0.000000	2.030249E-66	0.000000	0.000000	0.000000	4.951827E-65	0.000000	0.000000	2.358013E-63
0.164000	0.000000	0.004413	0.000000	-7.956936E-68	0.000000	0.000000	0.000000	-1.940716E-66	0.000000	0.000000	-9.241955E-65
0.165000	0.000000	0.004413	0.000000	-7.577620E-66	0.000000	0.000000	0.000000	-1.848200E-64	0.000000	0.000000	-8.800952E-63
0.166000	0.000000	0.004413	0.000000	3.006164E-67	0.000000	0.000000	0.000000	7.332108E-66	0.000000	0.000000	3.491648E-64
0.167000	0.000000	0.004413	0.000000	2.828240E-65	0.000000	0.000000	0.000000	6.898147E-64	0.000000	0.000000	3.284832E-62
0.168000	0.000000	0.004413	0.000000	-1.135577E-66	0.000000	0.000000	0.000000	-2.769700E-65	0.000000	0.000000	-1.318967E-63
0.169000	0.000000	0.004413	0.000000	-1.055601E-64	0.000000	0.000000	0.000000	-2.574636E-63	0.000000	0.000000	-1.226017E-61
0.170000	0.000000	0.004413	0.000000	4.289027E-66	0.000000	0.000000	0.000000	1.046104E-64	0.000000	0.000000	4.981682E-63
0.171000	0.000000	0.004413	0.000000	3.939882E-64	0.000000	0.000000	0.000000	9.609468E-63	0.000000	0.000000	4.575937E-61
0.172000	0.000000	0.004413	0.000000	-1.619723E-65	0.000000	0.000000	0.000000	-3.950545E-64	0.000000	0.000000	-1.881299E-62
0.173000	0.000000	0.004413	0.000000	-1.470505E-63	0.000000	0.000000	0.000000	-3.586598E-62	0.000000	0.000000	-1.707904E-60
0.174000	0.000000	0.004413	0.000000	6.115953E-65	0.000000	0.000000	0.000000	1.491696E-63	0.000000	0.000000	7.103640E-62
0.175000	0.000000	0.004413	0.000000	5.488453E-63	0.000000	0.000000	0.000000	1.338647E-61	0.000000	0.000000	6.374510E-60
0.176000	0.000000	0.004413	0.000000	-2.309033E-64	0.000000	0.000000	0.000000	-5.631787E-63	0.000000	0.000000	-2.681925E-61
0.177000	0.000000	0.004413	0.000000	-2.048488E-62	0.000000	0.000000	0.000000	-4.996311E-61	0.000000	0.000000	-2.379196E-59
0.178000	0.000000	0.004413	0.000000	8.716456E-64	0.000000	0.000000	0.000000	2.125965E-62	0.000000	0.000000	1.012410E-60
0.179000	0.000000	0.004413	0.000000	7.645690E-62	0.000000	0.000000	0.000000	1.864803E-60	0.000000	0.000000	8.880012E-59
0.180000	0.000000	0.004413	0.000000	-3.289993E-63	0.000000	0.000000	0.000000	-8.024372E-62	0.000000	0.000000	-3.821299E-60
0.181000	0.000000	0.004413	0.000000	-2.853646E-61	0.000000	0.000000	0.000000	-6.960111E-60	0.000000	0.000000	-3.314339E-58
0.182000	0.000000	0.004413	0.000000	1.241642E-62	0.000000	0.000000	0.000000	3.028394E-61	0.000000	0.000000	1.442156E-59
0.183000	0.000000	0.004413	0.000000	1.065083E-60	0.000000	0.000000	0.000000	2.597763E-59	0.000000	0.000000	1.237030E-57
0.184000	0.000000	0.004413	0.000000	-4.685383E-62	0.000000	0.000000	0.000000	-1.142776E-60	0.000000	0.000000	-5.442028E-59
