0.042000	0.192810	0.001572	0.000393	0.000000	0.000000	0.038336	0.009593	0.000000	-110.001163	-56.088172	0.000000
0.043000	0.197150	0.001789	0.000604	0.000000	0.000000	0.043634	0.014738	0.000000	-106.932663	-54.487335	0.000000
0.044000	0.201472	0.001964	0.000786	0.000000	0.000000	0.047907	0.019165	0.000000	-105.521570	-53.823116	0.000000
0.045000	0.205777	0.002118	0.000781	0.000000	0.000000	0.051663	0.019060	0.000000	-103.359734	-52.914578	0.000000
0.046000	0.210063	0.002358	0.000786	0.000000	0.000000	0.057505	0.019167	0.000000	-98.310875	-50.402683	0.000000
0.047000	0.214330	0.002752	0.000984	0.000000	0.000000	0.067133	0.023991	0.000000	-93.044503	-47.662333	0.000000
0.048000	0.218578	0.003143	0.001179	0.000000	0.000000	0.076661	0.028745	0.000000	-90.538029	-46.517347	0.000000
0.049000	0.222807	0.003375	0.001179	0.000000	0.000000	0.082318	0.028747	0.000000	-89.125638	-46.066141	0.000000
0.050000	0.227016	0.003535	0.001179	0.000000	0.000000	0.086223	0.028746	0.000000	-86.404253	-44.716378	0.000000
0.051000	0.231205	0.003732	0.001372	0.000000	0.000000	0.091033	0.033462	0.000000	-82.783516	-42.649716	0.000000
0.052000	0.235374	0.003928	0.001571	0.000000	0.000000	0.095802	0.038326	0.000000	-79.303104	-40.755563	0.000000
0.053000	0.239521	0.004085	0.001585	0.000000	0.000000	0.099642	0.038653	0.000000	-75.987223	-39.209327	0.000000
0.054000	0.243647	0.004321	0.001571	0.000000	0.000000	0.105401	0.038319	0.000000	-72.505091	-37.646393	0.000000
0.055000	0.247752	0.004723	0.001715	0.000000	0.000000	0.115184	0.041835	0.000000	-68.860880	-35.864663	0.000000
0.056000	0.251834	0.005107	0.001965	0.000000	0.000000	0.124554	0.047926	0.000000	-65.397078	-33.973491	0.000000
0.057000	0.255895	0.005310	0.002212	0.000000	0.000000	0.129515	0.053949	0.000000	-62.249489	-32.095545	0.000000
0.058000	0.259932	0.005499	0.002357	0.000000	0.000000	0.134130	0.057477	0.000000	-59.121143	-30.332588	0.000000
0.059000	0.263946	0.005854	0.002353	0.000000	0.000000	0.142781	0.057389	0.000000	-55.687032	-28.738799	0.000000
0.060000	0.267937	0.006286	0.002357	0.000000	0.000000	0.153308	0.057479	0.000000	-51.990388	-27.137818	0.000000
0.061000	0.271904	0.006679	0.002515	0.000000	0.000000	0.162899	0.061347	0.000000	-48.343093	-25.356359	0.000000
0.062000	0.275847	0.007071	0.002750	0.000000	0.000000	0.172473	0.067081	0.000000	6.663820	2.799957	0.000000
0.063000	0.279766	0.007500	0.002957	0.000000	0.000000	0.182931	0.072117	0.000000	6.885440	2.977335	0.000000
0.064000	0.283659	0.007856	0.003143	0.000000	0.000000	0.191583	0.076654	0.000000	7.045222	2.948357	0.000000
0.065000	0.287528	0.008053	0.003336	0.000000	0.000000	0.196414	0.081378	0.000000	7.071768	2.962501	0.000000
0.066000	0.291371	0.008248	0.003536	0.000000	0.000000	0.201254	0.086233	0.000000	7.123384	3.198722	0.000000
0.067000	0.295187	0.008600	0.003733	0.000000	0.000000	0.209745	0.091038	0.000000	7.249535	3.422421	0.000000
0.068000	0.298978	0.009035	0.003928	0.000000	0.000000	0.220095	0.095818	0.000000	7.283913	3.420300	0.000000
0.069000	0.302742	0.009449	0.004125	0.000000	0.000000	0.230466	0.100609	0.000000	7.324042	3.422071	0.000000
0.070000	0.306480	0.009820	0.004321	0.000000	0.000000	0.240524	0.105373	0.000000	7.533607	3.648900	0.000000
0.071000	0.310190	0.010169	0.004516	0.000000	0.000000	0.248022	0.110140	0.000000	7.704694	3.875903	0.000000
0.072000	0.313872	0.010607	0.004714	0.000000	0.000000	0.253707	0.115040	0.000000	7.746353	3.884637	0.000000
0.073000	0.317527	0.011202	0.004917	0.000000	0.000000	0.263629	0.119920	0.000000	7.991754	3.885424	0.000000
0.074000	0.321153	0.011785	0.005106	0.000000	0.000000	0.277584	0.124293	0.000000	8.473448	4.078084	0.000000
0.075000	0.324751	0.012199	0.005278	0.000000	0.000000	0.287947	0.128743	0.000000	8.692668	4.305873	0.000000
0.076000	0.328320	0.012570	0.005500	0.000000	0.000000	0.293462	0.135088	0.000000	8.489388	4.440579	0.000000
0.077000	0.331860	0.013065	0.005838	0.000000	0.000000	0.299484	0.142370	0.000000	8.329974	4.497334	0.000000
0.078000	0.335370	0.013751	0.006287	0.000000	0.000000	0.310188	0.148608	0.000000	8.603466	4.507564	0.000000
0.079000	0.338851	0.014599	0.006780	0.000000	0.000000	0.327322	0.155781	0.000000	9.199614	4.681151	0.000000
0.080000	0.342301	0.015320	0.007069	0.000000	0.000000	0.344972	0.161606	0.000000	9.628149	4.962711	0.000000
0.081000	0.345721	0.015704	0.007015	0.000000	0.000000	0.354294	0.161520	0.000000	9.570754	4.954337	0.000000
0.082000	0.349110	0.016105	0.007071	0.000000	0.000000	0.360281	0.164185	0.000000	9.399106	4.897014	0.000000
0.083000	0.352469	0.016855	0.007627	0.000000	0.000000	0.372769	0.176441	0.000000	9.537907	5.207622	0.000000
0.084000	0.355796	0.017677	0.008250	0.000000	0.000000	0.387525	0.186492	0.000000	9.742567	5.446436	0.000000
0.085000	0.359091	0.018275	0.008494	0.000000	0.000000	0.397831	0.188003	0.000000	9.821325	5.302358	0.000000
0.086000	0.362354	0.018855	0.008642	0.000000	0.000000	0.408225	0.191710	0.000000	10.086240	5.253902	0.000000
0.087000	0.365586	0.019639	0.009020	0.000000	0.000000	0.421502	0.200827	0.000000	10.488004	5.456868	0.000000
0.088000	0.368785	0.020426	0.009428	0.000000	0.000000	0.431072	0.205949	0.000000	10.539400	5.471922	0.000000
0.089000	0.371951	0.021016	0.009637	0.000000	0.000000	0.435919	0.206313	0.000000	10.277340	5.261674	0.000000
0.090000	0.375084	0.021605	0.009820	0.000000	0.000000	0.444624	0.210760	0.000000	10.197974	5.245310	0.000000
0.091000	0.378183	0.022388	0.010171	0.000000	0.000000	0.459825	0.219316	0.000000	10.442896	5.425830	0.000000
0.092000	0.381249	0.023176	0.010607	0.000000	0.000000	0.474226	0.225241	0.000000	10.771641	5.481005	0.000000
0.093000	0.384282	0.023776	0.011011	0.000000	0.000000	0.484091	0.230230	0.000000	10.970667	5.485273	0.000000
0.094000	0.387280	0.024353	0.011392	0.000000	0.000000	0.494345	0.239197	0.000000	10.986483	5.679877	0.000000
0.095000	0.390243	0.025095	0.011782	0.000000	0.000000	0.506672	0.249037	0.000000	10.908930	5.940184	0.000000
0.096000	0.393172	0.025926	0.012177	0.000000	0.000000	0.517160	0.255176	0.000000	10.914877	6.020642	0.000000
0.097000	0.396066	0.026733	0.012571	0.000000	0.000000	0.527479	0.258684	0.000000	11.143695	5.885533	0.000000
0.098000	0.398925	0.027496	0.012963	0.000000	0.000000	0.541124	0.262220	0.000000	11.506688	5.707109	0.000000
0.099000	0.401748	0.028238	0.013355	0.000000	0.000000	0.554612	0.268265	0.000000	11.639266	5.697968	0.000000
0.100000	0.404536	0.029069	0.013748	0.000000	0.000000	0.566216	0.277938	0.000000	11.375923	5.816996	0.000000
0.101000	0.407288	0.030056	0.014141	0.000000	0.000000	0.579769	0.287429	0.000000	11.180782	5.991605	0.000000
0.102000	0.410004	0.031032	0.014534	0.000000	0.000000	0.593988	0.293137	0.000000	11.413984	6.267478	0.000000
0.103000	0.412683	0.031842	0.014926	0.000000	0.000000	0.604170	0.296977	0.000000	11.613765	6.323454	0.000000
0.104000	0.415325	0.032602	0.015319	0.000000	0.000000	0.612247	0.301526	0.000000	11.403738	5.956443	0.000000
0.105000	0.417931	0.033428	0.015713	0.000000	0.000000	0.623713	0.306588	0.000000	11.247087	5.718865	0.000000
0.106000	0.420499	0.034172	0.016105	0.000000	0.000000	0.637038	0.311422	0.000000	11.390826	5.877086	0.000000
0.107000	0.423030	0.034721	0.016495	0.000000	0.000000	0.645680	0.316071	0.000000	11.307411	5.921981	0.000000
0.108000	0.425524	0.035351	0.016890	0.000000	0.000000	0.652485	0.320923	0.000000	10.999189	5.718842	0.000000
0.109000	0.427980	0.036302	0.017294	0.000000	0.000000	0.665038	0.326001	0.000000	11.141239	5.716787	0.000000
0.110000	0.430397	0.037317	0.017675	0.000000	0.000000	0.679697	0.330498	0.000000	11.608440	5.913577	0.000000
0.111000	0.432777	0.038129	0.018026	0.000000	0.000000	0.690460	0.334272	0.000000	11.706485	5.881514	0.000000
0.112000	0.435118	0.038886	0.018463	0.000000	0.000000	0.700415	0.340172	0.000000	11.456675	5.755032	0.000000
0.113000	0.437420	0.039790	0.019063	0.000000	0.000000	0.711782	0.349971	0.000000	11.312195	5.939520	0.000000
0.114000	0.439684	0.040854	0.019640	0.000000	0.000000	0.723215	0.359116	0.000000	11.386879	6.137401	0.000000
0.115000	0.441908	0.042031	0.020035	0.000000	0.000000	0.737713	0.364119	0.000000	11.588966	5.948632	0.000000
0.116000	0.444093	0.043210	0.020426	0.000000	0.000000	0.756375	0.369452	0.000000	11.890627	5.734037	0.000000
0.117000	0.446239	0.044277	0.020993	0.000000	0.000000	0.773361	0.377875	0.000000	12.200064	5.842829	0.000000
0.118000	0.448345	0.045170	0.021605	0.000000	0.000000	0.783037	0.384574	0.000000	12.169427	5.994755	0.000000
0.119000	0.450411	0.045953	0.022139	0.000000	0.000000	0.785427	0.386630	0.000000	11.633481	5.924285	0.000000
0.120000	0.452438	0.047143	0.022786	0.000000	0.000000	0.793768	0.390386	0.000000	11.388374	5.815264	0.000000
0.121000	0.454424	0.049037	0.023670	0.000000	0.000000	0.822366	0.404886	0.000000	12.197584	6.045167	0.000000
0.122000	0.456369	0.050672	0.024352	0.000000	0.000000	0.852855	0.422864	0.000000	13.004125	6.449259	0.000000
0.123000	0.458274	0.051259	0.024506	0.000000	0.000000	0.857402	0.425234	0.000000	12.543556	6.290322	0.000000
0.124000	0.460139	0.051850	0.024747	0.000000	0.000000	0.853521	0.417552	0.000000	11.873890	5.741648	0.000000
0.125000	0.461962	0.053477	0.025646	0.000000	0.000000	0.873150	0.424281	0.000000	12.423954	5.845489	0.000000
0.126000	0.463745	0.055392	0.026715	0.000000	0.000000	0.905278	0.444417	0.000000	13.407829	6.563278	0.000000
0.127000	0.465486	0.056719	0.027402	0.000000	0.000000	0.923492	0.457573	0.000000	13.640634	6.959551	0.000000
0.128000	0.467186	0.057740	0.027888	0.000000	0.000000	0.929292	0.460203	0.000000	13.505330	6.863391	0.000000
0.129000	0.468844	0.058889	0.028452	0.000000	0.000000	0.938112	0.464005	0.000000	13.601268	6.813417	0.000000
0.130000	0.470461	0.060098	0.029068	0.000000	0.000000	0.953231	0.473909	0.000000	13.723461	7.043226	0.000000
0.131000	0.472036	0.061246	0.029661	0.000000	0.000000	0.966859	0.483926	0.000000	13.674377	7.306112	0.000000
0.132000	0.473569	0.062456	0.030246	0.000000	0.000000	0.977277	0.489637	0.000000	13.657971	7.398330	0.000000
0.133000	0.475060	0.063838	0.030844	0.000000	0.000000	0.991759	0.493595	0.000000	13.873522	7.305859	0.000000
0.134000	0.476509	0.065205	0.031423	0.000000	0.000000	1.010477	0.497867	0.000000	14.223553	7.042681	0.000000
0.135000	0.477915	0.066390	0.031971	0.000000	0.000000	1.025294	0.501923	0.000000	14.384677	6.800334	0.000000
0.136000	0.479279	0.067561	0.032604	0.000000	0.000000	1.035760	0.507860	0.000000	14.192722	6.844842	0.000000
0.137000	0.480601	0.068897	0.033402	0.000000	0.000000	1.048059	0.517664	0.000000	13.889738	7.057737	0.000000
0.138000	0.481879	0.070313	0.034174	0.000000	0.000000	1.062907	0.526906	0.000000	13.787896	7.096693	0.000000
0.139000	0.483115	0.071696	0.034760	0.000000	0.000000	1.078034	0.531626	0.000000	14.047448	7.002482	0.000000
0.140000	0.484308	0.073061	0.035353	0.000000	0.000000	1.093240	0.536515	0.000000	14.657726	7.137416	0.000000
0.141000	0.485458	0.074441	0.036136	0.000000	0.000000	1.106643	0.546051	0.000000	14.898822	7.412632	0.000000
0.142000	0.486565	0.075810	0.036924	0.000000	0.000000	1.115948	0.555668	0.000000	13.980131	7.180063	0.000000
0.143000	0.487628	0.077154	0.037527	0.000000	0.000000	1.124929	0.560801	0.000000	12.955899	6.568421	0.000000
0.144000	0.488648	0.078561	0.038101	0.000000	0.000000	1.139486	0.565235	0.000000	13.432528	6.666689	0.000000
0.145000	0.489625	0.080102	0.038828	0.000000	0.000000	1.158536	0.573383	0.000000	14.524500	7.420521	0.000000
0.146000	0.490559	0.081705	0.039675	0.000000	0.000000	1.177482	0.584452	0.000000	14.491987	7.627186	0.000000
0.147000	0.491448	0.083233	0.040540	0.000000	0.000000	1.196610	0.595974	0.000000	13.872960	7.217012	0.000000
0.148000	0.492294	0.084445	0.041242	0.000000	0.000000	1.212764	0.603589	0.000000	13.774865	6.953132	0.000000
0.149000	0.493097	0.085223	0.041668	0.000000	0.000000	1.216377	0.604323	0.000000	13.670715	6.862881	0.000000
0.150000	0.493855	0.086016	0.042025	0.000000	0.000000	1.212545	0.603187	0.000000	13.068255	6.627739	0.000000
0.151000	0.494570	0.087253	0.042539	0.000000	0.000000	1.217970	0.606425	0.000000	12.606615	6.310289	0.000000
0.152000	0.495241	0.088774	0.043208	0.000000	0.000000	1.235243	0.614189	0.000000	12.780195	6.202980	0.000000
0.153000	0.495867	0.090334	0.043976	0.000000	0.000000	1.254815	0.622272	0.000000	13.216104	6.315960	0.000000
0.154000	0.496450	0.091916	0.044780	0.000000	0.000000	1.271380	0.627253	0.000000	13.315295	6.364704	0.000000
0.155000	0.496988	0.093528	0.045570	0.000000	0.000000	1.284730	0.632434	0.000000	13.059679	6.407968	0.000000
0.156000	0.497483	0.095056	0.046351	0.000000	0.000000	1.293287	0.641840	0.000000	12.761569	6.662711	0.000000
0.157000	0.497933	0.096425	0.047134	0.000000	0.000000	1.297923	0.651430	0.000000	12.483927	6.836672	0.000000
0.158000	0.498339	0.097805	0.047922	0.000000	0.000000	1.305557	0.656804	0.000000	12.261767	6.625719	0.000000
0.159000	0.498701	0.099353	0.048709	0.000000	0.000000	1.321533	0.661071	0.000000	12.315516	6.388798	0.000000
0.160000	0.499018	0.100949	0.049493	0.000000	0.000000	1.341353	0.667163	0.000000	12.539000	6.454161	0.000000
0.161000	0.499291	0.102479	0.050272	0.000000	0.000000	1.349652	0.670398	0.000000	12.210107	6.375378	0.000000
0.162000	0.499520	0.104093	0.051064	0.000000	0.000000	1.342844	0.668152	0.000000	11.247666	5.814343	0.000000
0.163000	0.499704	0.105902	0.051870	0.000000	0.000000	1.347097	0.671172	0.000000	11.007078	5.500221	0.000000
0.164000	0.499844	0.107625	0.052633	0.000000	0.000000	1.374787	0.686043	0.000000	11.897987	5.963901	0.000000
0.165000	0.499940	0.109074	0.053341	0.000000	0.000000	1.395708	0.697418	0.000000	12.201064	6.294465	0.000000
0.166000	0.499991	0.110775	0.054210	0.000000	0.000000	1.397526	0.696675	0.000000	11.380475	5.871076	0.000000
0.167000	0.499997	0.113140	0.055389	0.000000	0.000000	1.408494	0.699356	0.000000	11.000588	5.471597	0.000000
0.168000	0.499960	0.115488	0.056566	0.000000	0.000000	1.433394	0.711320	0.000000	11.275411	5.492645	0.000000
0.169000	0.499877	0.117167	0.057436	0.000000	0.000000	1.449435	0.720684	0.000000	11.270038	5.575971	0.000000
0.170000	0.499751	0.118622	0.058131	0.000000	0.000000	1.456899	0.723888	0.000000	11.453416	5.693557	0.000000
0.171000	0.499580	0.120362	0.058858	0.000000	0.000000	1.469845	0.726584	0.000000	12.252354	5.876021	0.000000
0.172000	0.499364	0.122159	0.059706	0.000000	0.000000	1.485676	0.732817	0.000000	12.747920	6.018647	0.000000
0.173000	0.499105	0.123735	0.060695	0.000000	0.000000	1.494607	0.742668	0.000000	12.350662	6.118031	0.000000
0.174000	0.498801	0.125300	0.061669	0.000000	0.000000	1.499078	0.751836	0.000000	11.631542	6.169707	0.000000
0.175000	0.498452	0.127067	0.062491	0.000000	0.000000	1.508818	0.757752	0.000000	11.306571	6.214239	0.000000
0.176000	0.498060	0.128835	0.063238	0.000000	0.000000	1.523030	0.762612	0.000000	11.347603	6.198913	0.000000
0.177000	0.497623	0.130407	0.064011	0.000000	0.000000	1.532833	0.766027	0.000000	11.406978	5.913664	0.000000
0.178000	0.497141	0.131976	0.064810	0.000000	0.000000	1.538534	0.766047	0.000000	11.457667	5.457953	0.000000
0.179000	0.496616	0.133733	0.065608	0.000000	0.000000	1.546831	0.766681	0.000000	11.489248	5.232218	0.000000
0.180000	0.496047	0.135512	0.066380	0.000000	0.000000	1.556497	0.771221	0.000000	11.188792	5.245265	0.000000
0.181000	0.495433	0.137131	0.067126	0.000000	0.000000	1.562676	0.774952	0.000000	10.539198	5.132798	0.000000
0.182000	0.494776	0.138650	0.067954	0.000000	0.000000	1.566072	0.776025	0.000000	10.305732	5.029862	0.000000
0.183000	0.494074	0.140180	0.068936	0.000000	0.000000	1.569987	0.780790	0.000000	10.816311	5.363720	0.000000
0.184000	0.493329	0.141795	0.069917	0.000000	0.000000	1.576605	0.790013	0.000000	10.928964	5.659068	0.000000
0.185000	0.492540	0.143537	0.070745	0.000000	0.000000	1.584770	0.796192	0.000000	9.999217	5.245200	0.000000
0.186000	0.491707	0.145332	0.071485	0.000000	0.000000	1.590968	0.796509	0.000000	9.298099	4.718595	0.000000
0.187000	0.490830	0.147054	0.072240	0.000000	0.000000	1.593879	0.794264	0.000000	9.350163	4.647089	0.000000
0.188000	0.489910	0.148462	0.073058	0.000000	0.000000	1.590968	0.793133	0.000000	8.689201	4.465580	0.000000
0.189000	0.488946	0.149439	0.073922	0.000000	0.000000	1.585228	0.797081	0.000000	7.230231	4.083849	0.000000
0.190000	0.487939	0.150426	0.074623	0.000000	0.000000	1.590322	0.803791	0.000000	6.708921	3.957466	0.000000
0.191000	0.486888	0.151850	0.075022	0.000000	0.000000	1.605713	0.804794	0.000000	7.086354	3.852668	0.000000
0.192000	0.485794	0.153580	0.075408	0.000000	0.000000	1.617718	0.801687	0.000000	7.041605	3.576343	0.000000
0.193000	0.484657	0.155379	0.076081	0.000000	0.000000	1.624511	0.801784	0.000000	6.611206	3.284154	0.000000
0.194000	0.483477	0.157112	0.076988	0.000000	0.000000	1.628737	0.805172	0.000000	6.387148	2.976414	0.000000
0.195000	0.482254	0.158709	0.077991	0.000000	0.000000	1.629088	0.810034	0.000000	6.190975	2.771331	0.000000
0.196000	0.480989	0.160252	0.078950	0.000000	0.000000	1.627418	0.814138	0.000000	5.647600	2.685044	0.000000
0.197000	0.479680	0.161826	0.079767	0.000000	0.000000	1.628536	0.815030	0.000000	5.024098	2.496115	0.000000
0.198000	0.478329	0.163393	0.080518	0.000000	0.000000	1.633377	0.814239	0.000000	4.787783	2.295835	0.000000
0.199000	0.476935	0.164926	0.081295	0.000000	0.000000	1.637102	0.813982	0.000000	4.693717	2.282594	0.000000
0.200000	0.475499	0.166538	0.082090	0.000000	0.000000	1.638679	0.814169	0.000000	4.373712	2.261364	0.000000
0.201000	0.474021	0.168311	0.082879	0.000000	0.000000	1.642973	0.814307	0.000000	4.117867	2.051718	0.000000
0.202000	0.472500	0.170073	0.083661	0.000000	0.000000	1.648633	0.814348	0.000000	4.093205	1.876003	0.000000
0.203000	0.470938	0.171668	0.084440	0.000000	0.000000	1.648172	0.814053	0.000000	3.909493	1.810842	0.000000
0.204000	0.469334	0.173212	0.085232	0.000000	0.000000	1.641707	0.813704	0.000000	3.415230	1.567311	0.000000
0.205000	0.467688	0.174819	0.086038	0.000000	0.000000	1.638867	0.814745	0.000000	2.964865	1.177725	0.000000
0.206000	0.466000	0.176351	0.086801	0.000000	0.000000	1.640920	0.816102	0.000000	2.673785	0.948100	0.000000
0.207000	0.464271	0.177757	0.087511	0.000000	0.000000	1.633699	0.812230	0.000000	2.034792	0.748622	0.000000
0.208000	0.462501	0.179507	0.088379	0.000000	0.000000	1.618719	0.804637	0.000000	1.182869	0.493953	0.000000
0.209000	0.460690	0.181914	0.089551	0.000000	0.000000	1.620156	0.804510	0.000000	1.389941	0.541772	0.000000
0.210000	0.458838	0.184216	0.090736	0.000000	0.000000	1.635346	0.812188	0.000000	2.386550	0.719384	0.000000
0.211000	0.456945	0.185723	0.091632	0.000000	0.000000	1.636621	0.817106	0.000000	2.204701	0.634063	0.000000
0.212000	0.455012	0.186953	0.092297	0.000000	0.000000	1.624184	0.815594	0.000000	0.879597	0.514276	0.000000
0.213000	0.453038	0.188490	0.092867	0.000000	0.000000	1.617850	0.808807	0.000000	0.006271	0.339055	0.000000
0.214000	0.451023	0.190099	0.093477	0.000000	0.000000	1.618619	0.799554	0.000000	-0.280616	-0.106173	0.000000
0.215000	0.448969	0.191483	0.094220	0.000000	0.000000	1.614220	0.793910	0.000000	-0.691249	-0.536297	0.000000
