6.196000	0.490104	0.212078	0.104458	0.000000	0.000000	0.118519	0.059526	0.000000	-11.225541	-5.600589	0.000000
6.197000	0.489437	0.212083	0.104458	0.000000	0.000000	0.111677	0.053898	0.000000	-10.924944	-5.796969	0.000000
6.198000	0.488749	0.211968	0.104457	0.000000	0.000000	0.104511	0.048923	0.000000	-10.516538	-5.647509	0.000000
6.199000	0.488039	0.211752	0.104457	0.000000	0.000000	0.095801	0.047542	0.000000	-10.380284	-5.189197	0.000000
6.200000	0.487309	0.211534	0.104460	0.000000	0.000000	0.085736	0.048216	0.000000	-10.587714	-4.797311	0.000000
6.201000	0.486557	0.211343	0.104460	0.000000	0.000000	0.072677	0.046172	0.000000	-10.905471	-4.704027	0.000000
6.202000	0.485784	0.211155	0.104451	0.000000	0.000000	0.057924	0.040568	0.000000	-11.071838	-4.814964	0.000000
6.203000	0.484990	0.210957	0.104449	0.000000	0.000000	0.045853	0.034236	0.000000	-10.912580	-4.886138	0.000000
6.204000	0.484176	0.210749	0.104486	0.000000	0.000000	0.036598	0.030347	0.000000	-10.411286	-4.669786	0.000000
6.205000	0.483340	0.210551	0.104493	0.000000	0.000000	0.027627	0.029332	0.000000	-9.898879	-4.235163	0.000000
6.206000	0.482484	0.210393	0.104343	0.000000	0.000000	0.018819	0.026244	0.000000	-9.807749	-4.036700	0.000000
6.207000	0.481607	0.210204	0.104120	0.000000	0.000000	0.009233	0.018636	0.000000	-10.111519	-4.199411	0.000000
6.208000	0.480710	0.209854	0.104043	0.000000	0.000000	-0.004042	0.011402	0.000000	-10.501807	-4.346457	0.000000
6.209000	0.479792	0.209434	0.104073	0.000000	0.000000	-0.019010	0.006098	0.000000	-10.724692	-4.363310	0.000000
6.210000	0.478854	0.209173	0.103994	0.000000	0.000000	-0.030174	-0.000586	0.000000	-10.589928	-4.445171	0.000000
6.211000	0.477895	0.209010	0.103772	0.000000	0.000000	-0.039037	-0.008040	0.000000	-10.308908	-4.574031	0.000000
6.212000	0.476916	0.208689	0.103513	0.000000	0.000000	-0.051654	-0.013973	0.000000	-10.344025	-4.631475	0.000000
6.213000	0.475917	0.208263	0.103317	0.000000	0.000000	-0.066596	-0.017419	0.000000	-10.627636	-4.567120	0.000000
6.214000	0.474898	0.207985	0.103271	0.000000	0.000000	-0.078105	-0.018484	0.000000	-10.755678	-4.386268	0.000000
6.215000	0.473859	0.207822	0.103295	0.000000	0.000000	-0.087794	-0.021517	0.000000	-10.746809	-4.302157	0.000000
6.216000	0.472800	0.207538	0.103198	0.000000	0.000000	-0.099683	-0.029246	0.000000	-10.818530	-4.452962	0.000000
6.217000	0.471721	0.207117	0.102977	0.000000	0.000000	-0.111067	-0.037114	0.000000	-10.932639	-4.601904	0.000000
6.218000	0.470622	0.206698	0.102754	0.000000	0.000000	-0.120648	-0.041948	0.000000	-11.063097	-4.564075	0.000000
6.219000	0.469504	0.206312	0.102564	0.000000	0.000000	-0.133005	-0.045934	0.000000	-11.310318	-4.516992	0.000000
6.220000	0.468367	0.205921	0.102378	0.000000	0.000000	-0.148083	-0.050636	0.000000	-11.613543	-4.675142	0.000000
6.221000	0.467210	0.205526	0.102180	0.000000	0.000000	-0.160373	-0.055627	0.000000	-11.719451	-4.944929	0.000000
6.222000	0.466034	0.205153	0.101969	0.000000	0.000000	-0.168808	-0.060723	0.000000	-11.499272	-5.090201	0.000000
6.223000	0.464838	0.204765	0.101771	0.000000	0.000000	-0.177588	-0.065509	0.000000	-11.214859	-5.051290	0.000000
6.224000	0.463623	0.204278	0.101622	0.000000	0.000000	-0.189627	-0.069162	0.000000	-11.213298	-4.923715	0.000000
6.225000	0.462390	0.203673	0.101434	0.000000	0.000000	-0.204583	-0.073762	0.000000	-11.484836	-4.957534	0.000000
6.226000	0.461138	0.202983	0.101052	0.000000	0.000000	-0.221370	-0.083081	0.000000	-11.857008	-5.352975	0.000000
6.227000	0.459866	0.202384	0.100626	0.000000	0.000000	-0.235907	-0.093460	0.000000	-12.129819	-5.700151	0.000000
6.228000	0.458577	0.202123	0.100498	0.000000	0.000000	-0.242287	-0.096592	0.000000	-11.977135	-5.487077	0.000000
6.229000	0.457268	0.201983	0.100553	0.000000	0.000000	-0.245739	-0.095233	0.000000	-11.509373	-5.077885	0.000000
6.230000	0.455941	0.201451	0.100376	0.000000	0.000000	-0.258697	-0.099556	0.000000	-11.413668	-5.031178	0.000000
6.231000	0.454596	0.200589	0.099932	0.000000	0.000000	-0.279705	-0.110398	0.000000	-11.882423	-5.229107	0.000000
6.232000	0.453233	0.199847	0.099459	0.000000	0.000000	-0.297799	-0.121924	0.000000	-12.321992	-5.423057	0.000000
6.233000	0.451852	0.199298	0.099076	0.000000	0.000000	-0.311248	-0.131268	0.000000	-12.361623	-5.585433	0.000000
6.234000	0.450453	0.198744	0.098804	0.000000	0.000000	-0.324754	-0.137893	0.000000	-12.293241	-5.736820	0.000000
6.235000	0.449036	0.198144	0.098623	0.000000	0.000000	-0.339221	-0.142318	0.000000	-12.434083	-5.896876	0.000000
6.236000	0.447601	0.197562	0.098478	0.000000	0.000000	-0.353377	-0.145850	0.000000	-12.646799	-5.920607	0.000000
6.237000	0.446149	0.196979	0.098283	0.000000	0.000000	-0.368273	-0.150602	0.000000	-12.789971	-5.778881	0.000000
6.238000	0.444679	0.196325	0.097942	0.000000	0.000000	-0.384354	-0.158942	0.000000	-13.013663	-5.801358	0.000000
6.239000	0.443192	0.195723	0.097525	0.000000	0.000000	-0.396227	-0.169080	0.000000	-13.122843	-6.053922	0.000000
6.240000	0.441688	0.195410	0.097219	0.000000	0.000000	-0.398573	-0.176554	0.000000	-12.646052	-6.219969	0.000000
6.241000	0.440167	0.195263	0.097046	0.000000	0.000000	-0.396848	-0.180829	0.000000	-11.845922	-6.199648	0.000000
6.242000	0.438628	0.194915	0.096913	0.000000	0.000000	-0.400680	-0.184082	0.000000	-11.443184	-6.116893	0.000000
6.243000	0.437074	0.194281	0.096716	0.000000	0.000000	-0.411561	-0.188636	0.000000	-11.559680	-6.091107	0.000000
6.244000	0.435502	0.193485	0.096362	0.000000	0.000000	-0.426160	-0.197244	0.000000	-11.836763	-6.273069	0.000000
6.245000	0.433914	0.192686	0.095944	0.000000	0.000000	-0.440565	-0.208330	0.000000	-11.949447	-6.627046	0.000000
6.246000	0.432310	0.192047	0.095677	0.000000	0.000000	-0.451319	-0.215017	0.000000	-11.749335	-6.726449	0.000000
6.247000	0.430689	0.191487	0.095511	0.000000	0.000000	-0.461132	-0.215409	0.000000	-11.417255	-6.301351	0.000000
6.248000	0.429053	0.190769	0.095222	0.000000	0.000000	-0.474025	-0.217018	0.000000	-11.338951	-5.883713	0.000000
6.249000	0.427400	0.189951	0.094802	0.000000	0.000000	-0.485449	-0.225401	0.000000	-11.579151	-6.133735	0.000000
6.250000	0.425732	0.189283	0.094391	0.000000	0.000000	-0.491491	-0.236166	0.000000	-11.702490	-6.711081	0.000000
6.251000	0.424048	0.188727	0.094007	0.000000	0.000000	-0.498701	-0.243590	0.000000	-11.428759	-6.858746	0.000000
6.252000	0.422349	0.188046	0.093586	0.000000	0.000000	-0.511298	-0.248441	0.000000	-11.028253	-6.573512	0.000000
6.253000	0.420635	0.187232	0.093185	0.000000	0.000000	-0.523330	-0.251884	0.000000	-10.739590	-6.188571	0.000000
6.254000	0.418905	0.186431	0.092934	0.000000	0.000000	-0.532487	-0.253231	0.000000	-10.535202	-5.807788	0.000000
6.255000	0.417160	0.185655	0.092764	0.000000	0.000000	-0.544646	-0.256279	0.000000	-10.471048	-5.637456	0.000000
6.256000	0.415400	0.184832	0.092473	0.000000	0.000000	-0.560721	-0.263946	0.000000	-10.547609	-5.791798	0.000000
6.257000	0.413626	0.184037	0.092054	0.000000	0.000000	-0.573193	-0.271810	0.000000	-10.467432	-5.998097	0.000000
6.258000	0.411837	0.183429	0.091634	0.000000	0.000000	-0.577766	-0.276650	0.000000	-9.975848	-6.002298	0.000000
6.259000	0.410034	0.182872	0.091248	0.000000	0.000000	-0.581119	-0.280616	0.000000	-9.369789	-5.793978	0.000000
6.260000	0.408217	0.182043	0.090865	0.000000	0.000000	-0.591941	-0.285331	0.000000	-9.319706	-5.535762	0.000000
6.261000	0.406385	0.181010	0.090471	0.000000	0.000000	-0.607608	-0.290408	0.000000	-9.954053	-5.421616	0.000000
6.262000	0.404540	0.180100	0.090067	0.000000	0.000000	-0.620149	-0.295442	0.000000	-10.633379	-5.457792	0.000000
6.263000	0.402681	0.179348	0.089673	0.000000	0.000000	-0.629399	-0.299909	0.000000	-10.891414	-5.515564	0.000000
6.264000	0.400808	0.178584	0.089316	0.000000	0.000000	-0.638547	-0.303790	0.000000	-10.808852	-5.483553	0.000000
6.265000	0.398922	0.177788	0.088929	0.000000	0.000000	-0.646104	-0.309587	0.000000	-10.473528	-5.349663	0.000000
6.266000	0.397023	0.177036	0.088394	0.000000	0.000000	-0.649686	-0.318057	0.000000	-9.958126	-5.225062	0.000000
6.267000	0.395110	0.176260	0.087780	0.000000	0.000000	-0.651779	-0.323710	0.000000	-9.545692	-5.175859	0.000000
6.268000	0.393185	0.175308	0.087280	0.000000	0.000000	-0.660403	-0.325521	0.000000	-9.489058	-5.243405	0.000000
6.269000	0.391247	0.174296	0.086912	0.000000	0.000000	-0.678714	-0.331360	0.000000	-9.747065	-5.444875	0.000000
6.270000	0.389296	0.173500	0.086569	0.000000	0.000000	-0.694690	-0.341082	0.000000	-9.963828	-5.508640	0.000000
6.271000	0.387333	0.172756	0.086173	0.000000	0.000000	-0.699874	-0.346411	0.000000	-9.923015	-5.249774	0.000000
6.272000	0.385358	0.171621	0.085673	0.000000	0.000000	-0.706545	-0.347760	0.000000	-9.897312	-4.960477	0.000000
6.273000	0.383371	0.170173	0.085068	0.000000	0.000000	-0.723761	-0.350991	0.000000	-10.117298	-4.883293	0.000000
6.274000	0.381372	0.168856	0.084400	0.000000	0.000000	-0.742479	-0.357960	0.000000	-10.435672	-5.051244	0.000000
6.275000	0.379362	0.167916	0.083805	0.000000	0.000000	-0.751908	-0.365829	0.000000	-10.448640	-5.361818	0.000000
6.276000	0.377339	0.167425	0.083473	0.000000	0.000000	-0.749247	-0.369517	0.000000	-9.742878	-5.392263	0.000000
6.277000	0.375306	0.167091	0.083319	0.000000	0.000000	-0.743192	-0.369729	0.000000	-8.689089	-5.037304	0.000000
6.278000	0.373261	0.166405	0.083081	0.000000	0.000000	-0.745706	-0.370784	0.000000	-8.214904	-4.713079	0.000000
6.279000	0.371206	0.165351	0.082663	0.000000	0.000000	-0.755464	-0.372645	0.000000	-8.461827	-4.571178	0.000000
6.280000	0.369140	0.164258	0.082097	0.000000	0.000000	-0.767431	-0.376293	0.000000	-8.871982	-4.556045	0.000000
6.281000	0.367063	0.163290	0.081492	0.000000	0.000000	-0.783415	-0.383584	0.000000	-9.117797	-4.678699	0.000000
6.282000	0.364975	0.162476	0.080997	0.000000	0.000000	-0.799696	-0.391445	0.000000	-9.147073	-4.811313	0.000000
6.283000	0.362878	0.161710	0.080626	0.000000	0.000000	-0.809866	-0.397242	0.000000	-9.034178	-4.847586	0.000000
6.284000	0.360770	0.160814	0.080295	0.000000	0.000000	-0.816256	-0.400530	0.000000	-8.897939	-4.791497	0.000000
6.285000	0.358653	0.159806	0.079902	0.000000	0.000000	-0.821433	-0.401462	0.000000	-8.708846	-4.651050	0.000000
6.286000	0.356526	0.158835	0.079351	0.000000	0.000000	-0.825638	-0.404705	0.000000	-8.549233	-4.529422	0.000000
6.287000	0.354389	0.157866	0.078738	0.000000	0.000000	-0.833701	-0.413155	0.000000	-8.762632	-4.528472	0.000000
6.288000	0.352244	0.156745	0.078271	0.000000	0.000000	-0.847360	-0.420474	0.000000	-9.313366	-4.607816	0.000000
6.289000	0.350089	0.155540	0.077909	0.000000	0.000000	-0.859244	-0.422278	0.000000	-9.468625	-4.607505	0.000000
6.290000	0.347925	0.154459	0.077434	0.000000	0.000000	-0.865667	-0.423590	0.000000	-8.902565	-4.391931	0.000000
6.291000	0.345752	0.153504	0.076819	0.000000	0.000000	-0.872671	-0.428567	0.000000	-8.475300	-4.165940	0.000000
6.292000	0.343572	0.152538	0.076168	0.000000	0.000000	-0.882640	-0.435096	0.000000	-8.703128	-4.223101	0.000000
6.293000	0.341382	0.151548	0.075580	0.000000	0.000000	-0.890208	-0.439163	0.000000	-8.745900	-4.352534	0.000000
6.294000	0.339185	0.150597	0.075141	0.000000	0.000000	-0.893549	-0.440109	0.000000	-8.085133	-4.243756	0.000000
6.295000	0.336980	0.149623	0.074771	0.000000	0.000000	-0.897744	-0.443015	0.000000	-7.393562	-4.050238	0.000000
6.296000	0.334767	0.148488	0.074289	0.000000	0.000000	-0.906496	-0.450595	0.000000	-7.361308	-4.036447	0.000000
6.297000	0.332546	0.147283	0.073676	0.000000	0.000000	-0.915831	-0.458456	0.000000	-7.932574	-4.235219	0.000000
6.298000	0.330318	0.146238	0.073027	0.000000	0.000000	-0.921913	-0.464086	0.000000	-8.510563	-4.493198	0.000000
6.299000	0.328083	0.145289	0.072439	0.000000	0.000000	-0.930243	-0.468180	0.000000	-8.787462	-4.637901	0.000000
6.300000	0.325841	0.144179	0.071999	0.000000	0.000000	-0.943728	-0.469502	0.000000	-8.964966	-4.612251	0.000000
6.301000	0.323592	0.142967	0.071629	0.000000	0.000000	-0.953076	-0.469179	0.000000	-8.840221	-4.423145	0.000000
6.302000	0.321337	0.141915	0.071148	0.000000	0.000000	-0.953532	-0.471301	0.000000	-8.100819	-4.176999	0.000000
6.303000	0.319075	0.140967	0.070534	0.000000	0.000000	-0.954455	-0.476406	0.000000	-7.369488	-4.045774	0.000000
6.304000	0.316808	0.139862	0.069884	0.000000	0.000000	-0.963060	-0.482657	0.000000	-7.294910	-4.067406	0.000000
6.305000	0.314534	0.138650	0.069296	0.000000	0.000000	-0.974001	-0.488279	0.000000	-7.511681	-4.178532	0.000000
6.306000	0.312255	0.137584	0.068858	0.000000	0.000000	-0.980587	-0.489528	0.000000	-7.578795	-4.193599	0.000000
6.307000	0.309970	0.136634	0.068489	0.000000	0.000000	-0.985402	-0.485486	0.000000	-7.607810	-3.846717	0.000000
6.308000	0.307679	0.135581	0.068001	0.000000	0.000000	-0.992162	-0.482415	0.000000	-7.545750	-3.298116	0.000000
6.309000	0.305384	0.134377	0.067386	0.000000	0.000000	-0.998311	-0.485209	0.000000	-7.188148	-3.082601	0.000000
6.310000	0.303084	0.133106	0.066761	0.000000	0.000000	-1.004631	-0.491474	0.000000	-6.923224	-3.295015	0.000000
6.311000	0.300779	0.131925	0.066178	0.000000	0.000000	-1.014019	-0.497349	0.000000	-7.064380	-3.512319	0.000000
6.312000	0.298469	0.131008	0.065632	0.000000	0.000000	-1.018248	-0.500998	0.000000	-6.932257	-3.449100	0.000000
6.313000	0.296155	0.130066	0.065047	0.000000	0.000000	-1.013526	-0.503081	0.000000	-6.232668	-3.237347	0.000000
6.314000	0.293837	0.128544	0.064306	0.000000	0.000000	-1.015333	-0.506396	0.000000	-5.958294	-3.201573	0.000000
6.315000	0.291516	0.126675	0.063495	0.000000	0.000000	-1.028811	-0.509861	0.000000	-6.441016	-3.321482	0.000000
6.316000	0.289190	0.125197	0.062826	0.000000	0.000000	-1.041932	-0.511699	0.000000	-6.866112	-3.270653	0.000000
6.317000	0.286861	0.124109	0.062266	0.000000	0.000000	-1.056492	-0.517243	0.000000	-7.142689	-3.173739	0.000000
6.318000	0.284529	0.122919	0.061632	0.000000	0.000000	-1.077382	-0.528966	0.000000	-7.692898	-3.357606	0.000000
6.319000	0.282193	0.121702	0.061024	0.000000	0.000000	-1.090311	-0.537970	0.000000	-8.018911	-3.518288	0.000000
6.320000	0.279855	0.120901	0.060718	0.000000	0.000000	-1.084149	-0.535235	0.000000	-7.328888	-3.193058	0.000000
6.321000	0.277514	0.120388	0.060574	0.000000	0.000000	-1.070019	-0.524952	0.000000	-6.013837	-2.640472	0.000000
6.322000	0.275171	0.119660	0.060187	0.000000	0.000000	-1.064145	-0.519632	0.000000	-5.289018	-2.402514	0.000000
6.323000	0.272826	0.118623	0.059544	0.000000	0.000000	-1.069572	-0.523225	0.000000	-5.525715	-2.472589	0.000000
6.324000	0.270478	0.117465	0.058903	0.000000	0.000000	-1.079161	-0.529843	0.000000	-5.938376	-2.544585	0.000000
6.325000	0.268129	0.116282	0.058328	0.000000	0.000000	-1.086157	-0.535779	0.000000	-5.861776	-2.529621	0.000000
6.326000	0.265778	0.115099	0.057753	0.000000	0.000000	-1.090416	-0.540217	0.000000	-5.543551	-2.473246	0.000000
6.327000	0.263425	0.113922	0.057160	0.000000	0.000000	-1.095437	-0.541253	0.000000	-5.469045	-2.463110	0.000000
6.328000	0.261072	0.112744	0.056567	0.000000	0.000000	-1.100516	-0.540746	0.000000	-5.481652	-2.631462	0.000000
6.329000	0.258717	0.111566	0.055979	0.000000	0.000000	-1.101937	-0.543722	0.000000	-5.227381	-2.919361	0.000000
6.330000	0.256362	0.110390	0.055391	0.000000	0.000000	-1.101223	-0.549214	0.000000	-4.900575	-3.047850	0.000000
6.331000	0.254006	0.109212	0.054801	0.000000	0.000000	-1.103573	-0.552023	0.000000	-4.711480	-2.883309	0.000000
6.332000	0.251649	0.108024	0.054212	0.000000	0.000000	-1.109252	-0.551396	0.000000	-4.534896	-2.573668	0.000000
6.333000	0.249293	0.106845	0.053623	0.000000	0.000000	-1.114480	-0.549872	0.000000	-4.582437	-2.327355	0.000000
6.334000	0.246937	0.105702	0.053034	0.000000	0.000000	-1.118188	-0.549913	0.000000	-4.983895	-2.230098	0.000000
6.335000	0.244581	0.104529	0.052445	0.000000	0.000000	-1.123604	-0.553559	0.000000	-5.155784	-2.245865	0.000000
6.336000	0.242225	0.103206	0.051856	0.000000	0.000000	-1.132133	-0.558906	0.000000	-4.920138	-2.335486	0.000000
6.337000	0.239870	0.101806	0.051267	0.000000	0.000000	-1.138593	-0.561534	0.000000	-4.602879	-2.373091	0.000000
6.338000	0.237516	0.100528	0.050678	0.000000	0.000000	-1.140359	-0.560940	0.000000	-3.993672	-2.080810	0.000000
6.339000	0.235163	0.099376	0.050089	0.000000	0.000000	-1.142974	-0.559464	0.000000	-3.123452	-1.452286	0.000000
6.340000	0.232812	0.098224	0.049499	0.000000	0.000000	-1.147915	-0.559513	0.000000	-2.743063	-1.025831	0.000000
6.341000	0.230462	0.097039	0.048910	0.000000	0.000000	-1.149747	-0.563150	0.000000	-3.123730	-1.329324	0.000000
6.342000	0.228113	0.095853	0.048323	0.000000	0.000000	-1.149110	-0.568435	0.000000	-3.766245	-2.070622	0.000000
6.343000	0.225767	0.094677	0.047734	0.000000	0.000000	-1.152143	-0.571058	0.000000	-4.190400	-2.448884	0.000000
6.344000	0.223423	0.093503	0.047136	0.000000	0.000000	-1.157657	-0.570701	0.000000	-4.194529	-2.260763	0.000000
6.345000	0.221081	0.092325	0.046545	0.000000	0.000000	-1.159452	-0.569248	0.000000	-3.823382	-1.876430	0.000000
6.346000	0.218742	0.091137	0.045992	0.000000	0.000000	-1.158866	-0.568407	0.000000	-3.462319	-1.553688	0.000000
6.347000	0.216405	0.089957	0.045408	0.000000	0.000000	-1.161626	-0.571961	0.000000	-3.390940	-1.511604	0.000000
6.348000	0.214071	0.088813	0.044673	0.000000	0.000000	-1.166364	-0.580879	0.000000	-3.377487	-1.886939	0.000000
6.349000	0.211741	0.087640	0.043862	0.000000	0.000000	-1.169295	-0.588744	0.000000	-3.275155	-2.285584	0.000000
6.350000	0.209414	0.086323	0.043176	0.000000	0.000000	-1.172064	-0.590494	0.000000	-3.339404	-2.227250	0.000000
6.351000	0.207091	0.084924	0.042614	0.000000	0.000000	-1.175178	-0.588972	0.000000	-3.521664	-1.893242	0.000000
6.352000	0.204771	0.083622	0.042042	0.000000	0.000000	-1.178127	-0.588684	0.000000	-3.550205	-1.745761	0.000000
6.353000	0.202456	0.082467	0.041444	0.000000	0.000000	-1.183927	-0.589956	0.000000	-3.555955	-1.836183	0.000000
6.354000	0.200145	0.081405	0.040881	0.000000	0.000000	-1.186871	-0.589415	0.000000	-3.447190	-1.882965	0.000000
6.355000	0.197838	0.080232	0.040299	0.000000	0.000000	-1.178347	-0.585548	0.000000	-2.864708	-1.696911	0.000000
6.356000	0.195535	0.078674	0.039575	0.000000	0.000000	-1.170746	-0.583412	0.000000	-2.244832	-1.421549	0.000000
6.357000	0.193238	0.076843	0.038766	0.000000	0.000000	-1.179358	-0.586825	0.000000	-2.248775	-1.329498	0.000000
6.358000	0.190946	0.075117	0.038041	0.000000	0.000000	-1.194927	-0.590841	0.000000	-2.682562	-1.395567	0.000000
6.359000	0.188659	0.073781	0.037474	0.000000	0.000000	-1.198480	-0.589215	0.000000	-2.767627	-1.346441	0.000000
6.360000	0.186377	0.073017	0.037057	0.000000	0.000000	-1.187445	-0.584583	0.000000	-2.117638	-1.196116	0.000000
6.361000	0.184101	0.072508	0.036682	0.000000	0.000000	-1.180309	-0.586263	0.000000	-1.542590	-1.273799	0.000000
6.362000	0.181831	0.071636	0.036184	0.000000	0.000000	-1.189076	-0.594877	0.000000	-1.872793	-1.510772	0.000000
6.363000	0.179567	0.070377	0.035570	0.000000	0.000000	-1.202048	-0.600402	0.000000	-2.520857	-1.522210	0.000000
6.364000	0.177309	0.069109	0.034960	0.000000	0.000000	-1.207649	-0.599630	0.000000	-2.643138	-1.360555	0.000000
6.365000	0.175058	0.067952	0.034378	0.000000	0.000000	-1.207636	-0.598173	0.000000	-2.379949	-1.308194	0.000000
6.366000	0.172813	0.066830	0.033785	0.000000	0.000000	-1.206129	-0.598597	0.000000	-2.222680	-1.397579	0.000000
6.367000	0.170575	0.065651	0.033193	0.000000	0.000000	-1.206038	-0.599017	0.000000	-2.246313	-1.457650	0.000000
6.368000	0.168344	0.064321	0.032638	0.000000	0.000000	-1.209781	-0.598096	0.000000	-2.293123	-1.244533	0.000000
6.369000	0.166121	0.062923	0.032054	0.000000	0.000000	-1.215157	-0.597871	0.000000	-2.323456	-0.809119	0.000000
6.370000	0.163905	0.061650	0.031320	0.000000	0.000000	-1.217464	-0.601441	0.000000	-2.293790	-0.604644	0.000000
6.371000	0.161696	0.060498	0.030509	0.000000	0.000000	-1.216870	-0.606866	0.000000	-2.133629	-0.779648	0.000000
6.372000	0.159496	0.059336	0.029821	0.000000	0.000000	-1.216493	-0.609280	0.000000	-1.967392	-0.967042	0.000000
6.373000	0.157303	0.058149	0.029259	0.000000	0.000000	-1.216466	-0.608622	0.000000	-1.825693	-0.949440	0.000000
6.374000	0.155119	0.057000	0.028695	0.000000	0.000000	-1.215727	-0.607991	0.000000	-1.514273	-0.858822	0.000000
6.375000	0.152943	0.055829	0.028099	0.000000	0.000000	-1.216428	-0.608168	0.000000	-1.407478	-0.893006	0.000000
6.376000	0.150776	0.054506	0.027503	0.000000	0.000000	-1.220073	-0.608337	0.000000	-1.986967	-1.085194	0.000000
6.377000	0.148617	0.053106	0.026916	0.000000	0.000000	-1.221939	-0.608289	0.000000	-2.437791	-1.184600	0.000000
6.378000	0.146468	0.051829	0.026329	0.000000	0.000000	-1.218964	-0.608243	0.000000	-1.886024	-1.019877	0.000000
6.379000	0.144328	0.050677	0.025739	0.000000	0.000000	-1.215878	-0.608260	0.000000	-0.997683	-0.829479	0.000000
6.380000	0.142197	0.049525	0.025149	0.000000	0.000000	-1.215892	-0.608274	0.000000	-0.829177	-0.907551	0.000000
6.381000	0.140076	0.048339	0.024560	0.000000	0.000000	-1.216708	-0.608254	0.000000	-1.393493	-1.127213	0.000000
6.382000	0.137964	0.047155	0.023972	0.000000	0.000000	-1.216689	-0.608243	0.000000	-1.732362	-1.046676	0.000000
6.383000	0.135862	0.045979	0.023382	0.000000	0.000000	-1.216454	-0.608306	0.000000	-1.303686	-0.639470	0.000000
6.384000	0.133771	0.044800	0.022792	0.000000	0.000000	-1.216515	-0.608337	0.000000	-0.688897	-0.377848	0.000000
6.385000	0.131690	0.043621	0.022203	0.000000	0.000000	-1.216641	-0.608105	0.000000	-0.428172	-0.403596	0.000000
6.386000	0.129619	0.042452	0.021617	0.000000	0.000000	-1.216415	-0.607993	0.000000	-0.418036	-0.467582	0.000000
6.387000	0.127560	0.041275	0.021029	0.000000	0.000000	-1.216146	-0.608855	0.000000	-0.477034	-0.488478	0.000000
6.388000	0.125511	0.040061	0.020428	0.000000	0.000000	-1.216988	-0.609274	0.000000	-0.521438	-0.488413	0.000000
6.389000	0.123473	0.038878	0.019837	0.000000	0.000000	-1.217937	-0.605750	0.000000	-0.388348	-0.364436	0.000000
6.390000	0.121446	0.037833	0.019292	0.000000	0.000000	-1.214794	-0.599261	0.000000	0.017298	-0.066196	0.000000
6.391000	0.119431	0.036673	0.018709	0.000000	0.000000	-1.210964	-0.596747	0.000000	0.309547	0.223539	0.000000
6.392000	0.117427	0.034957	0.017941	0.000000	0.000000	-1.218707	-0.601774	0.000000	-0.087464	0.242496	0.000000
6.393000	0.115435	0.033102	0.017126	0.000000	0.000000	-1.232207	-0.607696	0.000000	-0.748270	0.075426	0.000000
6.394000	0.113455	0.032037	0.016575	0.000000	0.000000	-1.230010	-0.606574	0.000000	-0.644922	0.097517	0.000000
6.395000	0.111487	0.031599	0.016232	0.000000	0.000000	-1.214781	-0.601195	0.000000	0.045049	0.323639	0.000000
6.396000	0.109532	0.030904	0.015805	0.000000	0.000000	-1.203131	-0.597416	0.000000	0.633151	0.511997	0.000000
6.397000	0.107589	0.029638	0.015187	0.000000	0.000000	-1.196004	-0.594852	0.000000	1.146135	0.642158	0.000000
6.398000	0.105658	0.027913	0.014413	0.000000	0.000000	-1.193429	-0.593966	0.000000	1.357645	0.682036	0.000000
6.399000	0.103741	0.026097	0.013611	0.000000	0.000000	-1.195603	-0.595850	0.000000	1.112423	0.590116	0.000000
6.400000	0.101836	0.024687	0.012952	0.000000	0.000000	-1.197406	-0.598101	0.000000	0.879628	0.483769	0.000000
6.401000	0.099945	0.023587	0.012389	0.000000	0.000000	-1.205610	-0.601639	0.000000	0.489648	0.315938	0.000000
6.402000	0.098067	0.022337	0.011752	0.000000	0.000000	-1.223689	-0.608035	0.000000	-0.332432	0.010427	0.000000
6.403000	0.096202	0.021121	0.011147	0.000000	0.000000	-1.232073	-0.610656	0.000000	-0.732579	-0.114896	0.000000
6.404000	0.094351	0.020506	0.010844	0.000000	0.000000	-1.216342	-0.603068	0.000000	0.005314	0.249385	0.000000
6.405000	0.092514	0.020218	0.010699	0.000000	0.000000	-1.192475	-0.591712	0.000000	1.144767	0.791667	0.000000
6.406000	0.090691	0.019448	0.010310	0.000000	0.000000	-1.183009	-0.587019	0.000000	1.601500	1.004090	0.000000
6.407000	0.088882	0.018162	0.009667	0.000000	0.000000	-1.187024	-0.588262	0.000000	1.399551	0.939544	0.000000
6.408000	0.087088	0.016845	0.009023	0.000000	0.000000	-1.190413	-0.589516	0.000000	1.225386	0.920904	0.000000
6.409000	0.085308	0.015691	0.008448	0.000000	0.000000	-1.186101	-0.589998	0.000000	1.470809	0.917926	0.000000
6.410000	0.083542	0.014685	0.007882	0.000000	0.000000	-1.176529	-0.589562	0.000000	1.971775	0.770834	0.000000
6.411000	0.081791	0.013720	0.007290	0.000000	0.000000	-1.169013	-0.586082	0.000000	2.180019	0.627565	0.000000
6.412000	0.080056	0.012640	0.006662	0.000000	0.000000	-1.167276	-0.581629	0.000000	2.080354	0.719910	0.000000
6.413000	0.078335	0.011438	0.006070	0.000000	0.000000	-1.168248	-0.579293	0.000000	2.402804	1.070531	0.000000
6.414000	0.076629	0.010210	0.005626	0.000000	0.000000	-1.169251	-0.576406	0.000000	2.997904	1.489981	0.000000
