0.035000	0.040494	1.070386E-9	3.868543E-13	0.000000	0.000000	0.517079	0.277705	0.000000	-11.866463	-5.932475	0.000000
0.036000	0.041606	-1.217086E-11	-4.398739E-15	0.000000	0.000000	0.507640	0.268188	0.000000	-11.640117	-6.214885	0.000000
0.037000	0.042716	-3.995191E-9	-1.443924E-12	0.000000	0.000000	0.493637	0.262435	0.000000	-11.614421	-6.204050	0.000000
0.038000	0.043821	4.795397E-11	1.733131E-14	0.000000	0.000000	0.478904	0.258607	0.000000	-11.772048	-5.887818	0.000000
0.039000	0.044922	1.491195E-8	5.389411E-12	0.000000	0.000000	0.468006	0.254139	0.000000	-11.921868	-5.686432	0.000000
0.040000	0.046020	-1.884183E-10	-6.809729E-14	0.000000	0.000000	0.459745	0.249029	0.000000	-12.086352	-5.871249	0.000000
0.041000	0.047113	-5.565849E-8	-2.011584E-11	0.000000	0.000000	-1.357524E-6	-4.906303E-10	0.000000	-33.751768	-17.787776	0.000000
0.042000	0.048203	7.384726E-10	2.668955E-13	0.000000	0.000000	1.801153E-8	6.509645E-12	0.000000	-33.385795	-17.663236	0.000000
0.043000	0.049287	2.077439E-7	7.508186E-11	0.000000	0.000000	5.066924E-6	1.831265E-9	0.000000	-32.839860	-17.332421	0.000000
0.044000	0.050368	-2.887751E-9	-1.043678E-12	0.000000	0.000000	-7.043296E-8	-2.545556E-11	0.000000	-32.139173	-16.864055	0.000000
0.045000	0.051444	-7.753987E-7	-2.802411E-10	0.000000	0.000000	-1.891216E-5	-6.835149E-9	0.000000	-31.472477	-16.420066	0.000000
0.046000	0.052516	1.126904E-8	4.072805E-12	0.000000	0.000000	2.748546E-7	9.933672E-11	0.000000	-30.992733	-16.138041	0.000000
0.047000	0.053582	2.894155E-6	1.045993E-9	0.000000	0.000000	7.058915E-5	2.551202E-8	0.000000	-30.555781	-15.963593	0.000000
0.048000	0.054645	-4.389269E-8	-1.586350E-11	0.000000	0.000000	-1.070553E-6	-3.869146E-10	0.000000	-29.981892	-15.791711	0.000000
0.049000	0.055702	-1.080236E-5	-3.904140E-9	0.000000	0.000000	-0.000263	-9.522292E-8	0.000000	-29.203815	-15.507740	0.000000
0.050000	0.056754	1.706644E-7	6.168075E-11	0.000000	0.000000	4.162545E-6	1.504408E-9	0.000000	-28.216814	-15.052023	0.000000
0.051000	0.057801	4.031951E-5	1.457210E-8	0.000000	0.000000	0.000983	3.554170E-7	0.000000	-27.319624	-14.595452	0.000000
0.052000	0.058843	-6.625254E-7	-2.394445E-10	0.000000	0.000000	-1.615916E-5	-5.840109E-9	0.000000	-26.881303	-14.309937	0.000000
0.053000	0.059880	-0.000200	-5.438995E-8	0.000000	0.000000	-0.004887	-1.326584E-6	0.000000	-26.686742	-14.139176	0.000000
0.054000	0.060912	-0.000393	9.281476E-10	0.000000	0.000000	-0.009593	2.263775E-8	0.000000	-26.235816	-13.968920	0.000000
0.055000	0.061938	-0.000422	2.030090E-7	0.000000	0.000000	-0.010284	4.951439E-6	0.000000	-25.575371	-13.682889	0.000000
0.056000	0.062959	-0.000393	-3.592800E-9	0.000000	0.000000	-0.009578	-8.762928E-8	0.000000	-25.078914	-13.224049	0.000000
0.057000	0.063974	-0.000421	-7.577254E-7	0.000000	0.000000	-0.010267	-1.848111E-5	0.000000	-24.662220	-12.771730	0.000000
0.058000	0.064983	-0.000392	1.388976E-8	0.000000	0.000000	-0.009562	3.387747E-7	0.000000	-23.961862	-12.496870	0.000000
0.059000	0.065987	-0.000201	2.828189E-6	0.000000	0.000000	-0.004899	6.898021E-5	0.000000	-23.038236	-12.311358	0.000000
0.060000	0.066984	8.153534E-7	-5.363394E-8	0.000000	0.000000	1.988667E-5	-1.308145E-6	0.000000	-22.285048	-12.101919	0.000000
0.061000	0.067976	5.148556E-5	-1.055613E-5	0.000000	0.000000	0.001256	-0.000257	0.000000	-21.832834	-11.870769	0.000000
0.062000	0.068962	-4.332884E-7	2.068721E-7	0.000000	0.000000	-1.056801E-5	5.045660E-6	0.000000	-0.000439	0.000240	0.000000
0.063000	0.069941	-5.332729E-5	3.940046E-5	0.000000	0.000000	-0.001301	0.000961	0.000000	-0.061937	0.045761	0.000000
0.064000	0.070915	9.196312E-7	-7.971109E-7	0.000000	0.000000	2.243002E-5	-1.944173E-5	0.000000	0.000827	-0.000926	0.000000
0.065000	0.071882	0.000212	-0.000197	0.000000	0.000000	0.005168	-0.004808	0.000000	0.246107	-0.228934	0.000000
0.066000	0.072843	0.000393	-0.000394	0.000000	0.000000	0.009592	-0.009598	0.000000	0.457657	-0.457063	0.000000
0.067000	0.073797	0.000390	-0.000435	0.000000	0.000000	0.009502	-0.010605	0.000000	0.452461	-0.504987	0.000000
0.068000	0.074745	0.000393	-0.000392	0.000000	0.000000	0.009594	-0.009571	0.000000	0.453518	-0.455766	0.000000
0.069000	0.075686	0.000588	-0.000372	0.000000	0.000000	0.014340	-0.009067	0.000000	0.682922	-0.431771	0.000000
0.070000	0.076620	0.000786	-0.000393	0.000000	0.000000	0.019175	-0.009585	0.000000	0.925620	-0.456432	0.000000
0.071000	0.077547	0.000799	-0.000434	0.000000	0.000000	0.019488	-0.010595	0.000000	0.927796	-0.504519	0.000000
0.072000	0.078468	0.000786	-0.000392	0.000000	0.000000	0.019166	-0.009556	0.000000	0.865820	-0.455066	0.000000
0.073000	0.079382	0.000931	-0.000197	0.000000	0.000000	0.022695	-0.004797	0.000000	1.081504	-0.228442	0.000000
0.074000	0.080288	0.001180	9.759428E-7	0.000000	0.000000	0.028782	2.380348E-5	0.000000	1.603277	0.001197	0.000000
0.075000	0.081188	0.001426	4.950090E-5	0.000000	0.000000	0.034783	0.001207	0.000000	2.113156	0.057491	0.000000
0.076000	0.082080	0.001571	-5.009168E-7	0.000000	0.000000	0.038324	-1.221749E-5	0.000000	2.314664	-0.000818	0.000000
0.077000	0.082965	0.001570	-4.935488E-5	0.000000	0.000000	0.038301	-0.001204	0.000000	2.279936	-0.057319	0.000000
0.078000	0.083843	0.001571	1.028028E-6	0.000000	0.000000	0.038325	2.507390E-5	0.000000	2.313876	0.002074	0.000000
0.079000	0.084713	0.001720	0.000198	0.000000	0.000000	0.041942	0.004834	0.000000	2.452576	0.230179	0.000000
0.080000	0.085575	0.001966	0.000394	0.000000	0.000000	0.047941	0.009603	0.000000	2.516189	0.454021	0.000000
0.081000	0.086430	0.002211	0.000442	0.000000	0.000000	0.053935	0.010772	0.000000	2.567377	0.513001	0.000000
0.082000	0.087278	0.002357	0.000392	0.000000	0.000000	0.057482	0.009565	0.000000	2.677441	0.467734	0.000000
0.083000	0.088117	0.002353	0.000343	0.000000	0.000000	0.057399	0.008378	0.000000	2.733765	0.398694	0.000000
0.084000	0.088949	0.002357	0.000394	0.000000	0.000000	0.057478	0.009605	0.000000	2.799001	0.411620	0.000000
0.085000	0.089773	0.002515	0.000591	0.000000	0.000000	0.061340	0.014415	0.000000	2.919875	0.687331	0.000000
0.086000	0.090589	0.002751	0.000787	0.000000	0.000000	0.067114	0.019183	0.000000	2.949782	1.142426	0.000000
0.087000	0.091396	0.002960	0.000834	0.000000	0.000000	0.072198	0.020350	0.000000	2.981226	1.426099	0.000000
0.088000	0.092196	0.003143	0.000785	0.000000	0.000000	0.076592	0.019142	0.000000	3.194762	1.416510	0.000000
0.089000	0.092988	0.003326	0.000736	0.000000	0.000000	0.081131	0.017955	0.000000	3.406489	1.310780	0.000000
0.090000	0.093771	0.003536	0.000787	0.000000	0.000000	0.086517	0.019185	0.000000	3.436972	1.345346	0.000000
0.091000	0.094546	0.003773	0.000984	0.000000	0.000000	0.092014	0.023996	0.000000	3.468566	1.599103	0.000000
0.092000	0.095312	0.003928	0.001179	0.000000	0.000000	0.094813	0.028763	0.000000	3.586895	1.874181	0.000000
0.093000	0.096070	0.003927	0.001227	0.000000	0.000000	0.095790	0.029927	0.000000	3.648768	1.880152	0.000000
0.094000	0.096820	0.003928	0.001177	0.000000	0.000000	0.100684	0.028720	0.000000	3.713730	1.596081	0.000000
0.095000	0.097561	0.004085	0.001129	0.000000	0.000000	0.109229	0.027534	0.000000	3.830796	1.310031	0.000000
0.096000	0.098293	0.004322	0.001179	0.000000	0.000000	0.115697	0.028760	0.000000	3.853031	1.312030	0.000000
0.097000	0.099017	0.004532	0.001376	0.000000	0.000000	0.120116	0.033572	0.000000	3.894856	1.599267	0.000000
0.098000	0.099731	0.004714	0.001572	0.000000	0.000000	0.125245	0.038362	0.000000	4.140205	1.884075	0.000000
0.099000	0.100437	0.004894	0.001620	0.000000	0.000000	0.128937	0.039524	0.000000	4.314878	1.880880	0.000000
0.100000	0.101134	0.005108	0.001570	0.000000	0.000000	0.129472	0.038227	0.000000	4.168100	1.590118	0.000000
0.101000	0.101822	0.005354	0.001519	0.000000	0.000000	0.130578	0.037043	0.000000	3.935078	1.306640	0.000000
0.102000	0.102501	0.005498	0.001572	0.000000	0.000000	0.132846	0.038605	0.000000	3.757662	1.325377	0.000000
0.103000	0.103171	0.005458	0.001780	0.000000	0.000000	0.133121	0.043413	0.000000	3.601837	1.611796	0.000000
0.104000	0.103831	0.005500	0.001964	0.000000	0.000000	0.135443	0.046954	0.000000	3.716427	1.836950	0.000000
0.105000	0.104483	0.005856	0.001973	0.000000	0.000000	0.142804	0.048136	0.000000	4.063123	1.834794	0.000000
0.106000	0.105125	0.006287	0.001964	0.000000	0.000000	0.148171	0.052713	0.000000	4.134837	1.823750	0.000000
0.107000	0.105758	0.006531	0.002113	0.000000	0.000000	0.149704	0.061132	0.000000	3.932879	1.997547	0.000000
0.108000	0.106381	0.006678	0.002359	0.000000	0.000000	0.153365	0.068140	0.000000	3.865129	2.275740	0.000000
0.109000	0.106995	0.006862	0.002595	0.000000	0.000000	0.157767	0.072864	0.000000	3.865478	2.558175	0.000000
0.110000	0.107599	0.007071	0.002750	0.000000	0.000000	0.158119	0.076139	0.000000	3.666118	2.770637	0.000000
0.111000	0.108194	0.007268	0.002784	0.000000	0.000000	0.158090	0.077500	0.000000	3.408237	2.776884	0.000000
0.112000	0.108779	0.007464	0.002748	0.000000	0.000000	0.162550	0.077628	0.000000	3.358832	2.553906	0.000000
0.113000	0.109355	0.007670	0.002713	0.000000	0.000000	0.167896	0.075724	0.000000	3.480152	2.236231	0.000000
0.114000	0.109921	0.007856	0.002750	0.000000	0.000000	0.168911	0.071870	0.000000	3.481944	1.997294	0.000000
0.115000	0.110477	0.008013	0.002908	0.000000	0.000000	0.166662	0.070907	0.000000	3.141803	2.008901	0.000000
0.116000	0.111023	0.008250	0.003145	0.000000	0.000000	0.166446	0.075489	0.000000	2.724660	2.283533	0.000000
0.117000	0.111560	0.008644	0.003387	0.000000	0.000000	0.172508	0.082619	0.000000	2.705316	2.564724	0.000000
0.118000	0.112086	0.009036	0.003535	0.000000	0.000000	0.182086	0.087425	0.000000	2.950962	2.564419	0.000000
0.119000	0.112603	0.009271	0.003535	0.000000	0.000000	0.187790	0.086191	0.000000	2.978348	2.277562	0.000000
0.120000	0.113109	0.009427	0.003535	0.000000	0.000000	0.187978	0.081387	0.000000	2.811445	1.993509	0.000000
0.121000	0.113606	0.009610	0.003683	0.000000	0.000000	0.186454	0.080226	0.000000	2.713411	1.999967	0.000000
0.122000	0.114092	0.009820	0.003930	0.000000	0.000000	0.185580	0.085087	0.000000	2.619141	2.287836	0.000000
0.123000	0.114569	0.010030	0.004179	0.000000	0.000000	0.187141	0.092353	0.000000	2.585506	2.559446	0.000000
0.124000	0.115035	0.010212	0.004320	0.000000	0.000000	0.191679	0.096997	0.000000	2.788487	2.551621	0.000000
0.125000	0.115491	0.010369	0.004306	0.000000	0.000000	0.195425	0.095420	0.000000	2.856256	2.307921	0.000000
0.126000	0.115936	0.010607	0.004321	0.000000	0.000000	0.197365	0.090977	0.000000	2.598168	2.040071	0.000000
0.127000	0.116372	0.010998	0.004519	0.000000	0.000000	0.201160	0.091039	0.000000	2.523244	1.825024	0.000000
0.128000	0.116796	0.011392	0.004714	0.000000	0.000000	0.205667	0.094619	0.000000	2.664916	1.594647	0.000000
0.129000	0.117211	0.011637	0.004725	0.000000	0.000000	0.207159	0.096102	0.000000	2.561626	1.331521	0.000000
0.130000	0.117615	0.011783	0.004713	0.000000	0.000000	0.206252	0.096999	0.000000	2.308830	1.149287	0.000000
0.131000	0.118009	0.011930	0.004859	0.000000	0.000000	0.204733	0.099326	0.000000	2.219704	1.104178	0.000000
0.132000	0.118392	0.012178	0.005109	0.000000	0.000000	0.205006	0.100604	0.000000	2.234112	1.100186	0.000000
0.133000	0.118765	0.012572	0.005354	0.000000	0.000000	0.210838	0.101827	0.000000	2.299446	1.152346	0.000000
0.134000	0.119127	0.012963	0.005499	0.000000	0.000000	0.220408	0.104186	0.000000	2.500571	1.355345	0.000000
0.135000	0.119479	0.013207	0.005497	0.000000	0.000000	0.226329	0.105363	0.000000	2.734229	1.594876	0.000000
0.136000	0.119820	0.013354	0.005499	0.000000	0.000000	0.226061	0.106580	0.000000	2.828525	1.698692	0.000000
0.137000	0.120150	0.013501	0.005647	0.000000	0.000000	0.223869	0.108969	0.000000	2.734392	1.594279	0.000000
0.138000	0.120470	0.013749	0.005894	0.000000	0.000000	0.224805	0.110187	0.000000	2.490298	1.312764	0.000000
0.139000	0.120779	0.014147	0.006142	0.000000	0.000000	0.230063	0.111473	0.000000	2.284621	1.145138	0.000000
0.140000	0.121077	0.014534	0.006284	0.000000	0.000000	0.235119	0.113743	0.000000	2.253750	1.311996	0.000000
0.141000	0.121364	0.014764	0.006269	0.000000	0.000000	0.235532	0.114612	0.000000	2.264484	1.582138	0.000000
0.142000	0.121641	0.014925	0.006285	0.000000	0.000000	0.233428	0.116245	0.000000	2.236850	1.715190	0.000000
0.143000	0.121907	0.015123	0.006484	0.000000	0.000000	0.234750	0.119798	0.000000	2.341438	1.652870	0.000000
0.144000	0.122162	0.015318	0.006677	0.000000	0.000000	0.240492	0.119445	0.000000	2.540520	1.290075	0.000000
0.145000	0.122406	0.015474	0.006685	0.000000	0.000000	0.243282	0.115131	0.000000	2.457313	0.863551	0.000000
0.146000	0.122640	0.015713	0.006677	0.000000	0.000000	0.240412	0.114734	0.000000	2.142249	0.919726	0.000000
0.147000	0.122862	0.016117	0.006836	0.000000	0.000000	0.239768	0.118829	0.000000	2.019191	1.326278	0.000000
0.148000	0.123074	0.016498	0.007072	0.000000	0.000000	0.243084	0.120951	0.000000	1.996395	1.424407	0.000000
0.149000	0.123274	0.016690	0.007268	0.000000	0.000000	0.244209	0.119741	0.000000	1.835313	1.196290	0.000000
0.150000	0.123464	0.016890	0.007465	0.000000	0.000000	0.244602	0.118771	0.000000	1.782970	1.079452	0.000000
0.151000	0.123642	0.017282	0.007698	0.000000	0.000000	0.249060	0.120675	0.000000	2.038438	1.127426	0.000000
0.152000	0.123810	0.017676	0.007855	0.000000	0.000000	0.253860	0.123673	0.000000	2.339364	1.159350	0.000000
0.153000	0.123967	0.017884	0.007853	0.000000	0.000000	0.254168	0.124515	0.000000	2.341033	1.138633	0.000000
0.154000	0.124112	0.018068	0.007855	0.000000	0.000000	0.253622	0.125421	0.000000	2.037316	1.123513	0.000000
0.155000	0.124247	0.018409	0.008017	0.000000	0.000000	0.257403	0.128462	0.000000	1.761695	1.155999	0.000000
0.156000	0.124371	0.018857	0.008250	0.000000	0.000000	0.264479	0.130291	0.000000	1.816625	1.187073	0.000000
0.157000	0.124483	0.019303	0.008446	0.000000	0.000000	0.269565	0.129302	0.000000	2.071636	1.082015	0.000000
0.158000	0.124585	0.019639	0.008643	0.000000	0.000000	0.268164	0.128195	0.000000	2.109313	0.915546	0.000000
0.159000	0.124675	0.019819	0.008876	0.000000	0.000000	0.263012	0.130268	0.000000	1.819389	0.956205	0.000000
0.160000	0.124755	0.020033	0.009033	0.000000	0.000000	0.262485	0.134107	0.000000	1.543892	1.077804	0.000000
0.161000	0.124823	0.020431	0.009031	0.000000	0.000000	0.268405	0.134059	0.000000	1.585026	0.967444	0.000000
0.162000	0.124880	0.020818	0.009033	0.000000	0.000000	0.273354	0.130495	0.000000	1.801077	0.756333	0.000000
0.163000	0.124926	0.021011	0.009195	0.000000	0.000000	0.272944	0.128415	0.000000	1.881708	0.579513	0.000000
0.164000	0.124961	0.021211	0.009428	0.000000	0.000000	0.272711	0.128043	0.000000	1.807658	0.392627	0.000000
0.165000	0.124985	0.021606	0.009624	0.000000	0.000000	0.277899	0.129361	0.000000	1.781255	0.472231	0.000000
0.166000	0.124998	0.021996	0.009821	0.000000	0.000000	0.283579	0.134515	0.000000	1.918904	0.923055	0.000000
0.167000	0.124999	0.022190	0.010054	0.000000	0.000000	0.282512	0.139836	0.000000	2.004736	1.195310	0.000000
0.168000	0.124990	0.022389	0.010211	0.000000	0.000000	0.277815	0.138836	0.000000	1.811740	0.952714	0.000000
0.169000	0.124969	0.022784	0.010210	0.000000	0.000000	0.277843	0.134044	0.000000	1.655189	0.623478	0.000000
0.170000	0.124938	0.023174	0.010211	0.000000	0.000000	0.281403	0.133816	0.000000	1.771130	0.670203	0.000000
0.171000	0.124895	0.023368	0.010373	0.000000	0.000000	0.282572	0.138058	0.000000	1.808113	0.918449	0.000000
0.172000	0.124841	0.023567	0.010607	0.000000	0.000000	0.283820	0.140188	0.000000	1.655252	0.929194	0.000000
0.173000	0.124776	0.023962	0.010802	0.000000	0.000000	0.287420	0.138874	0.000000	1.598092	0.723861	0.000000
0.174000	0.124700	0.024352	0.010999	0.000000	0.000000	0.287327	0.137688	0.000000	1.579027	0.627303	0.000000
0.175000	0.124613	0.024547	0.011233	0.000000	0.000000	0.282515	0.139852	0.000000	1.375853	0.687207	0.000000
0.176000	0.124515	0.024745	0.011390	0.000000	0.000000	0.281417	0.143712	0.000000	1.143483	0.726180	0.000000
0.177000	0.124406	0.025140	0.011388	0.000000	0.000000	0.287463	0.143633	0.000000	1.094499	0.635321	0.000000
0.178000	0.124285	0.025531	0.011390	0.000000	0.000000	0.293418	0.140062	0.000000	1.135880	0.512380	0.000000
0.179000	0.124154	0.025728	0.011552	0.000000	0.000000	0.292177	0.137989	0.000000	1.143471	0.466398	0.000000
0.180000	0.124012	0.025923	0.011785	0.000000	0.000000	0.287233	0.137621	0.000000	1.153401	0.350173	0.000000
0.181000	0.123858	0.026304	0.011981	0.000000	0.000000	0.287075	0.138951	0.000000	1.170954	0.230669	0.000000
0.182000	0.123694	0.026710	0.012178	0.000000	0.000000	0.291351	0.144109	0.000000	1.092676	0.478586	0.000000
0.183000	0.123519	0.026957	0.012410	0.000000	0.000000	0.293455	0.149394	0.000000	0.957169	0.899944	0.000000
0.184000	0.123332	0.027099	0.012568	0.000000	0.000000	0.292089	0.148386	0.000000	0.911687	0.950996	0.000000
0.185000	0.123135	0.027243	0.012569	0.000000	0.000000	0.290869	0.143706	0.000000	0.864674	0.745888	0.000000
0.186000	0.122927	0.027495	0.012568	0.000000	0.000000	0.293190	0.143480	0.000000	0.728159	0.672319	0.000000
0.187000	0.122708	0.027899	0.012717	0.000000	0.000000	0.297232	0.147308	0.000000	0.650135	0.609179	0.000000
0.188000	0.122477	0.028280	0.012964	0.000000	0.000000	0.296645	0.149461	0.000000	0.673034	0.458345	0.000000
0.189000	0.122237	0.028488	0.013209	0.000000	0.000000	0.292446	0.149697	0.000000	0.696718	0.517197	0.000000
0.190000	0.121985	0.028672	0.013353	0.000000	0.000000	0.292232	0.148404	0.000000	0.685212	0.683801	0.000000
0.191000	0.121722	0.029001	0.013348	0.000000	0.000000	0.295383	0.143509	0.000000	0.665722	0.461588	0.000000
0.192000	0.121449	0.029462	0.013353	0.000000	0.000000	0.297070	0.137942	0.000000	0.690374	-0.005522	0.000000
0.193000	0.121164	0.029957	0.013513	0.000000	0.000000	0.299539	0.137996	0.000000	0.748503	-0.104377	0.000000
0.194000	0.120869	0.030240	0.013749	0.000000	0.000000	0.301344	0.143792	0.000000	0.663049	0.234206	0.000000
0.195000	0.120564	0.030182	0.013958	0.000000	0.000000	0.295472	0.148843	0.000000	0.387832	0.531181	0.000000
0.196000	0.120247	0.030244	0.014141	0.000000	0.000000	0.288648	0.149359	0.000000	0.292057	0.452714	0.000000
0.197000	0.119920	0.030804	0.014324	0.000000	0.000000	0.291393	0.148147	0.000000	0.475071	0.211211	0.000000
0.198000	0.119582	0.031425	0.014534	0.000000	0.000000	0.295663	0.148501	0.000000	0.390495	0.231802	0.000000
0.199000	0.119234	0.031668	0.014770	0.000000	0.000000	0.293382	0.149442	0.000000	-0.001726	0.446661	0.000000
0.200000	0.118875	0.031814	0.014924	0.000000	0.000000	0.292541	0.147511	0.000000	0.017312	0.453409	0.000000
0.201000	0.118505	0.032183	0.014924	0.000000	0.000000	0.296343	0.143688	0.000000	0.433785	0.288920	0.000000
0.202000	0.118125	0.032601	0.014924	0.000000	0.000000	0.296824	0.143717	0.000000	0.464228	0.226951	0.000000
0.203000	0.117735	0.032851	0.015073	0.000000	0.000000	0.293501	0.147322	0.000000	0.102394	0.152971	0.000000
0.204000	0.117333	0.032989	0.015321	0.000000	0.000000	0.292157	0.149400	0.000000	-0.061812	0.000281	0.000000
0.205000	0.116922	0.033132	0.015565	0.000000	0.000000	0.290770	0.149679	0.000000	-0.062819	0.061586	0.000000
0.206000	0.116500	0.033386	0.015709	0.000000	0.000000	0.287328	0.148417	0.000000	-0.168595	0.224316	0.000000
0.207000	0.116068	0.033795	0.015707	0.000000	0.000000	0.287774	0.143563	0.000000	-0.257880	0.003946	0.000000
0.208000	0.115625	0.034171	0.015709	0.000000	0.000000	0.292215	0.137928	0.000000	-0.238919	-0.446677	0.000000
0.209000	0.115173	0.034364	0.015860	0.000000	0.000000	0.292082	0.137764	0.000000	-0.217280	-0.556996	0.000000
