0.023000	0.044189	3.939906E-9	-7.527294E-11	0.000000	0.000000	0.100899	0.026467	0.000000	44.948868	22.244669	0.000000
0.024000	0.046020	-2.985552E-11	5.703977E-13	0.000000	0.000000	0.143623	0.047868	0.000000	44.977161	22.124470	0.000000
0.025000	0.047840	-1.470561E-8	2.809546E-10	0.000000	0.000000	0.163743	0.055384	0.000000	43.836840	21.340979	0.000000
0.026000	0.049648	1.207283E-10	-2.306546E-12	0.000000	0.000000	0.191497	0.067015	0.000000	42.877147	20.980767	0.000000
0.027000	0.051444	5.488836E-8	-1.048657E-9	0.000000	0.000000	0.253130	0.099074	0.000000	43.531920	21.596870	0.000000
0.028000	0.053227	-4.853065E-10	9.271909E-12	0.000000	0.000000	0.316018	0.134059	0.000000	44.431075	22.127447	0.000000
0.029000	0.054998	-2.048695E-7	3.914087E-9	0.000000	0.000000	0.346233	0.152714	0.000000	43.859548	21.870500	0.000000
0.030000	0.056754	1.940893E-9	-3.708127E-11	0.000000	0.000000	0.363942	0.162816	0.000000	42.649505	21.422266	0.000000
0.031000	0.058497	7.646707E-7	-1.460924E-8	0.000000	0.000000	0.397059	0.177117	0.000000	42.174535	21.207768	0.000000
0.032000	0.060225	-7.727740E-9	1.476405E-10	0.000000	0.000000	0.450117	0.201114	0.000000	42.694168	21.272067	0.000000
0.033000	0.061938	-2.854115E-6	5.452863E-8	0.000000	0.000000	0.518480	0.235397	0.000000	43.851726	21.703020	0.000000
0.034000	0.063636	3.064810E-8	-5.855401E-10	0.000000	0.000000	0.584226	0.268168	0.000000	44.691325	22.065089	0.000000
0.035000	0.065318	1.065292E-5	-2.035268E-7	0.000000	0.000000	0.632047	0.289138	0.000000	44.698177	21.980806	0.000000
0.036000	0.066984	-1.211293E-7	2.314208E-9	0.000000	0.000000	0.670443	0.306489	0.000000	44.471143	21.893837	0.000000
0.037000	0.068634	-3.976175E-5	7.596588E-7	0.000000	0.000000	0.711367	0.329632	0.000000	44.370017	22.084497	0.000000
0.038000	0.070267	4.772599E-7	-9.118126E-9	0.000000	0.000000	0.756667	0.354382	0.000000	44.267176	22.183487	0.000000
0.039000	0.071882	0.000198	-2.835407E-6	0.000000	0.000000	0.804996	0.374943	0.000000	44.267320	21.961985	0.000000
0.040000	0.073480	0.000393	3.582647E-8	0.000000	0.000000	0.852456	0.392700	0.000000	44.395295	21.597216	0.000000
0.041000	0.075059	0.000429	1.058309E-5	0.000000	0.000000	0.010464	0.000258	0.000000	2.326489	1.838574	0.000000
0.042000	0.076620	0.000393	-1.404156E-7	0.000000	0.000000	0.009576	-3.424771E-6	0.000000	0.356212	0.961663	0.000000
0.043000	0.078162	0.000394	-3.950110E-5	0.000000	0.000000	0.009599	-0.000963	0.000000	-1.819050	-0.043827	0.000000
0.044000	0.079685	0.000393	5.490906E-7	0.000000	0.000000	0.009575	1.339245E-5	0.000000	-4.348770	-1.259697	0.000000
0.045000	0.081188	0.000353	0.000197	0.000000	0.000000	0.008609	0.004810	0.000000	-6.429205	-2.050416	0.000000
0.046000	0.082671	0.000393	0.000393	0.000000	0.000000	0.009593	0.009592	0.000000	-7.340503	-2.180560	0.000000
0.047000	0.084133	0.000601	0.000433	0.000000	0.000000	0.014647	0.010556	0.000000	-8.421438	-2.688523	0.000000
0.048000	0.085575	0.000786	0.000393	0.000000	0.000000	0.019167	0.009574	0.000000	-11.141109	-4.261927	0.000000
0.049000	0.086996	0.000783	0.000379	0.000000	0.000000	0.019106	0.009251	0.000000	-14.138638	-5.943229	0.000000
0.050000	0.088395	0.000786	0.000393	0.000000	0.000000	0.019168	0.009580	0.000000	-15.574516	-6.815881	0.000000
0.051000	0.089773	0.000980	0.000406	0.000000	0.000000	0.023900	0.009907	0.000000	-16.192511	-7.281377	0.000000
0.052000	0.091128	0.001179	0.000393	0.000000	0.000000	0.028748	0.009573	0.000000	-17.538601	-7.978266	0.000000
0.053000	0.092461	0.001192	0.000352	0.000000	0.000000	0.029076	0.008589	0.000000	-20.049586	-9.167864	0.000000
0.054000	0.093771	0.001178	0.000393	0.000000	0.000000	0.028741	0.009595	0.000000	-23.320877	-10.752496	0.000000
0.055000	0.095058	0.001322	0.000591	0.000000	0.000000	0.032240	0.014421	0.000000	-26.285036	-12.083197	0.000000
0.056000	0.096321	0.001572	0.000786	0.000000	0.000000	0.038349	0.019173	0.000000	-28.271341	-12.855517	0.000000
0.057000	0.097561	0.001822	0.000822	0.000000	0.000000	0.044439	0.020046	0.000000	-29.809746	-13.640145	0.000000
0.058000	0.098776	0.001964	0.000785	0.000000	0.000000	0.047898	0.019153	0.000000	-31.593796	-14.784752	0.000000
0.059000	0.099968	0.001950	0.000785	0.000000	0.000000	0.047557	0.019153	0.000000	-33.767134	-15.963280	0.000000
0.060000	0.101134	0.001964	0.000785	0.000000	0.000000	0.047906	0.019153	0.000000	-36.051918	-16.942391	0.000000
0.061000	0.102276	0.002161	0.000749	0.000000	0.000000	0.052717	0.018277	0.000000	-38.082842	-17.829647	0.000000
0.062000	0.103392	0.002357	0.000786	0.000000	0.000000	0.057484	0.019174	0.000000	2.239075	0.900768	0.000000
0.063000	0.104483	0.002369	0.000980	0.000000	0.000000	0.057783	0.023894	0.000000	2.295601	1.137972	0.000000
0.064000	0.105548	0.002357	0.001179	0.000000	0.000000	0.057477	0.028755	0.000000	2.279896	1.415159	0.000000
0.065000	0.106587	0.002501	0.001228	0.000000	0.000000	0.061005	0.029953	0.000000	2.449025	1.425692	0.000000
0.066000	0.107599	0.002751	0.001178	0.000000	0.000000	0.067089	0.028723	0.000000	2.784762	1.138756	0.000000
0.067000	0.108585	0.002997	0.001128	0.000000	0.000000	0.073103	0.027524	0.000000	3.024309	0.853881	0.000000
0.068000	0.109545	0.003142	0.001179	0.000000	0.000000	0.076633	0.028756	0.000000	2.951724	0.866648	0.000000
0.069000	0.110477	0.003139	0.001377	0.000000	0.000000	0.076563	0.033580	0.000000	2.733171	1.143159	0.000000
0.070000	0.111382	0.003142	0.001572	0.000000	0.000000	0.076642	0.038334	0.000000	2.739781	1.384887	0.000000
0.071000	0.112260	0.003298	0.001617	0.000000	0.000000	0.080439	0.039443	0.000000	2.917672	1.422034	0.000000
0.072000	0.113109	0.003536	0.001570	0.000000	0.000000	0.086225	0.038302	0.000000	2.967892	1.352169	0.000000
0.073000	0.113931	0.003753	0.001531	0.000000	0.000000	0.091537	0.037348	0.000000	2.989950	1.322578	0.000000
0.074000	0.114725	0.003928	0.001572	0.000000	0.000000	0.095878	0.038329	0.000000	3.181051	1.416174	0.000000
0.075000	0.115491	0.004082	0.001733	0.000000	0.000000	0.099571	0.042264	0.000000	3.372829	1.555688	0.000000
0.076000	0.116228	0.004322	0.001965	0.000000	0.000000	0.105159	0.047940	0.000000	3.472295	1.596142	0.000000
0.077000	0.116936	0.004716	0.002197	0.000000	0.000000	0.115038	0.053590	0.000000	3.651868	1.638911	0.000000
0.078000	0.117615	0.005108	0.002357	0.000000	0.000000	0.125545	0.057469	0.000000	3.862209	1.782040	0.000000
0.079000	0.118266	0.005342	0.002396	0.000000	0.000000	0.130282	0.058447	0.000000	3.923081	1.871151	0.000000
0.080000	0.118887	0.005499	0.002356	0.000000	0.000000	0.129293	0.057526	0.000000	3.892196	1.827257	0.000000
0.081000	0.119479	0.005685	0.002307	0.000000	0.000000	0.129076	0.056262	0.000000	3.865254	1.767110	0.000000
0.082000	0.120041	0.005892	0.002357	0.000000	0.000000	0.133248	0.057238	0.000000	3.834821	1.855254	0.000000
0.083000	0.120574	0.006091	0.002564	0.000000	0.000000	0.138987	0.062543	0.000000	3.881088	2.065166	0.000000
0.084000	0.121077	0.006285	0.002750	0.000000	0.000000	0.143689	0.068030	0.000000	4.090774	2.101700	0.000000
0.085000	0.121550	0.006481	0.002759	0.000000	0.000000	0.148503	0.067288	0.000000	4.334587	1.834932	0.000000
0.086000	0.121993	0.006678	0.002749	0.000000	0.000000	0.154258	0.062249	0.000000	4.440638	1.537887	0.000000
0.087000	0.122406	0.006871	0.002894	0.000000	0.000000	0.158001	0.060999	0.000000	4.329135	1.536952	0.000000
0.088000	0.122789	0.007070	0.003144	0.000000	0.000000	0.157801	0.066125	0.000000	4.033246	1.838171	0.000000
0.089000	0.123142	0.007277	0.003393	0.000000	0.000000	0.158323	0.073187	0.000000	3.889970	2.115781	0.000000
0.090000	0.123464	0.007463	0.003535	0.000000	0.000000	0.162912	0.076963	0.000000	4.111859	2.065827	0.000000
0.091000	0.123755	0.007621	0.003521	0.000000	0.000000	0.166698	0.076287	0.000000	4.288413	1.807316	0.000000
0.092000	0.124017	0.007857	0.003535	0.000000	0.000000	0.167733	0.076320	0.000000	4.156832	1.756036	0.000000
0.093000	0.124247	0.008248	0.003733	0.000000	0.000000	0.172420	0.081473	0.000000	4.104492	2.055759	0.000000
0.094000	0.124447	0.008642	0.003928	0.000000	0.000000	0.181716	0.087215	0.000000	4.294261	2.374645	0.000000
0.095000	0.124616	0.008887	0.003940	0.000000	0.000000	0.188021	0.086498	0.000000	4.387790	2.293777	0.000000
0.096000	0.124755	0.009033	0.003928	0.000000	0.000000	0.188085	0.081372	0.000000	4.214965	1.862271	0.000000
0.097000	0.124862	0.009181	0.004073	0.000000	0.000000	0.185576	0.080158	0.000000	3.829406	1.534186	0.000000
0.098000	0.124939	0.009428	0.004322	0.000000	0.000000	0.185513	0.085376	0.000000	3.355937	1.513623	0.000000
0.099000	0.124985	0.009822	0.004569	0.000000	0.000000	0.191655	0.092289	0.000000	3.148103	1.658117	0.000000
0.100000	0.125000	0.010213	0.004713	0.000000	0.000000	0.201551	0.095798	0.000000	3.393758	1.778623	0.000000
0.101000	0.124984	0.010458	0.004708	0.000000	0.000000	0.207160	0.095683	0.000000	3.707962	1.817023	0.000000
0.102000	0.124938	0.010604	0.004713	0.000000	0.000000	0.205923	0.096678	0.000000	3.659347	1.924595	0.000000
0.103000	0.124860	0.010751	0.004875	0.000000	0.000000	0.204732	0.099732	0.000000	3.403996	2.023523	0.000000
0.104000	0.124752	0.010999	0.005107	0.000000	0.000000	0.210486	0.100676	0.000000	3.404696	1.815877	0.000000
0.105000	0.124613	0.011397	0.005303	0.000000	0.000000	0.220500	0.100595	0.000000	3.657628	1.550745	0.000000
0.106000	0.124443	0.011784	0.005500	0.000000	0.000000	0.226417	0.104196	0.000000	3.710192	1.757526	0.000000
0.107000	0.124243	0.012012	0.005732	0.000000	0.000000	0.225894	0.111092	0.000000	3.411247	2.325861	0.000000
0.108000	0.124012	0.012176	0.005891	0.000000	0.000000	0.223863	0.116167	0.000000	3.136298	2.627019	0.000000
0.109000	0.123750	0.012383	0.005894	0.000000	0.000000	0.225383	0.114992	0.000000	3.218152	2.327007	0.000000
0.110000	0.123458	0.012568	0.005891	0.000000	0.000000	0.229971	0.110107	0.000000	3.411833	1.758083	0.000000
0.111000	0.123135	0.012690	0.006039	0.000000	0.000000	0.232871	0.108959	0.000000	3.331397	1.523617	0.000000
0.112000	0.122782	0.012964	0.006286	0.000000	0.000000	0.235756	0.113877	0.000000	3.288462	1.789995	0.000000
0.113000	0.122398	0.013549	0.006532	0.000000	0.000000	0.244218	0.121014	0.000000	3.642148	2.128309	0.000000
0.114000	0.121985	0.014142	0.006677	0.000000	0.000000	0.253401	0.125496	0.000000	3.856245	2.096320	0.000000
0.115000	0.121541	0.014436	0.006673	0.000000	0.000000	0.256300	0.124422	0.000000	3.551617	1.771756	0.000000
0.116000	0.121067	0.014531	0.006677	0.000000	0.000000	0.254833	0.120584	0.000000	3.181499	1.623104	0.000000
0.117000	0.120564	0.014625	0.006835	0.000000	0.000000	0.251289	0.118780	0.000000	3.009748	1.781352	0.000000
0.118000	0.120030	0.014928	0.007071	0.000000	0.000000	0.249067	0.118881	0.000000	3.023368	1.843949	0.000000
0.119000	0.119467	0.015536	0.007280	0.000000	0.000000	0.254359	0.120084	0.000000	3.278416	1.652759	0.000000
0.120000	0.118875	0.016105	0.007463	0.000000	0.000000	0.262523	0.123588	0.000000	3.374661	1.490429	0.000000
0.121000	0.118253	0.016334	0.007647	0.000000	0.000000	0.264277	0.129046	0.000000	2.986943	1.583264	0.000000
0.122000	0.117602	0.016497	0.007857	0.000000	0.000000	0.263690	0.135367	0.000000	2.691862	1.889705	0.000000
0.123000	0.116922	0.016878	0.008093	0.000000	0.000000	0.267957	0.139898	0.000000	2.954009	2.058099	0.000000
0.124000	0.116213	0.017283	0.008248	0.000000	0.000000	0.272965	0.138620	0.000000	3.249208	1.851846	0.000000
0.125000	0.115476	0.017494	0.008246	0.000000	0.000000	0.273387	0.134062	0.000000	2.995317	1.589780	0.000000
0.126000	0.114709	0.017675	0.008248	0.000000	0.000000	0.273010	0.133859	0.000000	2.500477	1.583987	0.000000
0.127000	0.113915	0.018016	0.008406	0.000000	0.000000	0.276544	0.137958	0.000000	2.386995	1.607680	0.000000
0.128000	0.113093	0.018463	0.008642	0.000000	0.000000	0.282718	0.140198	0.000000	2.705871	1.385996	0.000000
0.129000	0.112242	0.018905	0.008852	0.000000	0.000000	0.288650	0.139211	0.000000	3.085073	1.097345	0.000000
0.130000	0.111364	0.019246	0.009034	0.000000	0.000000	0.291917	0.137590	0.000000	3.168280	1.076078	0.000000
0.131000	0.110459	0.019441	0.009218	0.000000	0.000000	0.292145	0.138604	0.000000	2.960648	1.356999	0.000000
0.132000	0.109526	0.019638	0.009428	0.000000	0.000000	0.293120	0.144080	0.000000	2.868955	1.672441	0.000000
0.133000	0.108566	0.019983	0.009664	0.000000	0.000000	0.295762	0.149487	0.000000	2.857414	1.695703	0.000000
0.134000	0.107579	0.020427	0.009818	0.000000	0.000000	0.297041	0.148427	0.000000	2.515371	1.305355	0.000000
0.135000	0.106566	0.020871	0.009817	0.000000	0.000000	0.298261	0.143628	0.000000	2.136207	0.863424	0.000000
0.136000	0.105527	0.021209	0.009818	0.000000	0.000000	0.300534	0.143382	0.000000	2.106354	0.902861	0.000000
0.137000	0.104461	0.021391	0.009978	0.000000	0.000000	0.301409	0.147564	0.000000	2.217926	1.284792	0.000000
0.138000	0.103370	0.021603	0.010213	0.000000	0.000000	0.302969	0.149775	0.000000	2.460948	1.475930	0.000000
0.139000	0.102253	0.021997	0.010419	0.000000	0.000000	0.306565	0.148698	0.000000	2.738032	1.419844	0.000000
0.140000	0.101111	0.022388	0.010606	0.000000	0.000000	0.306498	0.147230	0.000000	2.482784	1.292668	0.000000
0.141000	0.099944	0.022596	0.010802	0.000000	0.000000	0.302007	0.148518	0.000000	1.880195	1.187148	0.000000
0.142000	0.098752	0.022780	0.010998	0.000000	0.000000	0.300546	0.153415	0.000000	1.727110	1.160387	0.000000
0.143000	0.097536	0.023122	0.011184	0.000000	0.000000	0.305308	0.157826	0.000000	1.981854	1.069491	0.000000
0.144000	0.096296	0.023569	0.011392	0.000000	0.000000	0.312628	0.158938	0.000000	2.127224	0.906661	0.000000
0.145000	0.095032	0.024013	0.011630	0.000000	0.000000	0.317417	0.159086	0.000000	2.116753	0.974557	0.000000
0.146000	0.093745	0.024351	0.011782	0.000000	0.000000	0.315951	0.158012	0.000000	2.026832	1.140520	0.000000
0.147000	0.092434	0.024536	0.011770	0.000000	0.000000	0.311027	0.152920	0.000000	1.810370	0.907649	0.000000
0.148000	0.091101	0.024744	0.011783	0.000000	0.000000	0.310538	0.147564	0.000000	1.618789	0.457462	0.000000
0.149000	0.089745	0.025125	0.011981	0.000000	0.000000	0.315839	0.148527	0.000000	1.577226	0.396662	0.000000
0.150000	0.088368	0.025531	0.012175	0.000000	0.000000	0.320681	0.153208	0.000000	1.525305	0.666536	0.000000
0.151000	0.086968	0.025791	0.012184	0.000000	0.000000	0.322505	0.153473	0.000000	1.456572	0.756316	0.000000
0.152000	0.085547	0.025919	0.012175	0.000000	0.000000	0.322673	0.149650	0.000000	1.453708	0.526009	0.000000
0.153000	0.084104	0.026014	0.012331	0.000000	0.000000	0.318297	0.147444	0.000000	1.198931	0.160178	0.000000
0.154000	0.082641	0.026319	0.012570	0.000000	0.000000	0.311453	0.147267	0.000000	0.747214	-0.105704	0.000000
0.155000	0.081158	0.026960	0.012776	0.000000	0.000000	0.312635	0.148772	0.000000	0.742618	0.016445	0.000000
0.156000	0.079654	0.027493	0.012962	0.000000	0.000000	0.318464	0.153395	0.000000	0.962017	0.465073	0.000000
0.157000	0.078131	0.027537	0.013158	0.000000	0.000000	0.317239	0.158086	0.000000	0.795502	0.700202	0.000000
0.158000	0.076589	0.027490	0.013355	0.000000	0.000000	0.313792	0.159011	0.000000	0.589655	0.545065	0.000000
0.159000	0.075028	0.027786	0.013542	0.000000	0.000000	0.313606	0.157812	0.000000	0.506502	0.382722	0.000000
0.160000	0.073448	0.028282	0.013748	0.000000	0.000000	0.310880	0.157749	0.000000	0.205472	0.431011	0.000000
0.161000	0.071850	0.028740	0.013983	0.000000	0.000000	0.308147	0.159008	0.000000	0.078517	0.560871	0.000000
0.162000	0.070234	0.029064	0.014138	0.000000	0.000000	0.310467	0.158335	0.000000	0.402870	0.467452	0.000000
0.163000	0.068601	0.029245	0.014140	0.000000	0.000000	0.310926	0.153241	0.000000	0.494262	-0.008261	0.000000
0.164000	0.066951	0.029457	0.014138	0.000000	0.000000	0.306804	0.147440	0.000000	0.071205	-0.494571	0.000000
0.165000	0.065285	0.029843	0.014286	0.000000	0.000000	0.306346	0.147285	0.000000	-0.299154	-0.554903	0.000000
0.166000	0.063602	0.030243	0.014534	0.000000	0.000000	0.310967	0.153367	0.000000	-0.307114	-0.272355	0.000000
0.167000	0.061904	0.030489	0.014783	0.000000	0.000000	0.312545	0.159390	0.000000	-0.162182	0.065608	0.000000
0.168000	0.060190	0.030633	0.014923	0.000000	0.000000	0.307727	0.158971	0.000000	-0.157144	0.288140	0.000000
0.169000	0.058462	0.030779	0.014909	0.000000	0.000000	0.300406	0.152838	0.000000	-0.482481	0.251116	0.000000
0.170000	0.056719	0.031029	0.014924	0.000000	0.000000	0.295703	0.148118	0.000000	-0.958854	-0.019512	0.000000
0.171000	0.054962	0.031426	0.015123	0.000000	0.000000	0.297087	0.148502	0.000000	-1.123552	-0.224112	0.000000
0.172000	0.053192	0.031814	0.015317	0.000000	0.000000	0.301790	0.148769	0.000000	-0.986413	-0.223976	0.000000
0.173000	0.051408	0.032047	0.015328	0.000000	0.000000	0.302640	0.143906	0.000000	-0.953952	-0.273549	0.000000
0.174000	0.049612	0.032204	0.015316	0.000000	0.000000	0.298074	0.137853	0.000000	-0.963008	-0.456700	0.000000
0.175000	0.047804	0.032391	0.015462	0.000000	0.000000	0.291813	0.137642	0.000000	-0.935259	-0.458330	0.000000
0.176000	0.045983	0.032598	0.015713	0.000000	0.000000	0.286011	0.143804	0.000000	-1.267828	-0.236589	0.000000
0.177000	0.044152	0.032797	0.015962	0.000000	0.000000	0.282621	0.149840	0.000000	-1.706777	-0.169269	0.000000
0.178000	0.042309	0.032990	0.016102	0.000000	0.000000	0.282904	0.149364	0.000000	-1.635006	-0.415360	0.000000
0.179000	0.040456	0.033186	0.016086	0.000000	0.000000	0.282516	0.143224	0.000000	-1.489354	-0.751717	0.000000
0.180000	0.038594	0.033383	0.016103	0.000000	0.000000	0.277702	0.138629	0.000000	-1.709700	-0.913476	0.000000
0.181000	0.036721	0.033580	0.016305	0.000000	0.000000	0.272967	0.139016	0.000000	-1.805383	-0.892043	0.000000
0.182000	0.034840	0.033776	0.016495	0.000000	0.000000	0.272682	0.138849	0.000000	-1.688807	-0.959971	0.000000
0.183000	0.032949	0.033971	0.016492	0.000000	0.000000	0.272954	0.133987	0.000000	-1.786341	-1.159435	0.000000
0.184000	0.031051	0.034168	0.016495	0.000000	0.000000	0.269430	0.129540	0.000000	-1.975990	-1.128601	0.000000
0.185000	0.029145	0.034368	0.016693	0.000000	0.000000	0.263392	0.129314	0.000000	-2.067218	-0.863143	0.000000
0.186000	0.027232	0.034561	0.016888	0.000000	0.000000	0.257265	0.128244	0.000000	-2.337177	-0.906751	0.000000
0.187000	0.025312	0.034747	0.016889	0.000000	0.000000	0.253556	0.124562	0.000000	-2.733900	-1.371659	0.000000
0.188000	0.023386	0.034955	0.016888	0.000000	0.000000	0.254101	0.124827	0.000000	-2.783050	-1.645879	0.000000
0.189000	0.021455	0.035190	0.017073	0.000000	0.000000	0.254780	0.129029	0.000000	-2.521292	-1.425790	0.000000
0.190000	0.019517	0.035344	0.017281	0.000000	0.000000	0.249248	0.129281	0.000000	-2.436090	-1.121772	0.000000
0.191000	0.017576	0.035341	0.017331	0.000000	0.000000	0.239287	0.125757	0.000000	-2.686492	-1.064790	0.000000
0.192000	0.015629	0.035344	0.017277	0.000000	0.000000	0.233019	0.124241	0.000000	-3.050818	-1.155276	0.000000
0.193000	0.013679	0.035507	0.017228	0.000000	0.000000	0.233847	0.123262	0.000000	-3.235377	-1.214637	0.000000
0.194000	0.011726	0.035740	0.017281	0.000000	0.000000	0.237212	0.120733	0.000000	-3.115600	-1.103491	0.000000
0.195000	0.009769	0.035935	0.017480	0.000000	0.000000	0.234542	0.119753	0.000000	-3.025314	-0.861907	0.000000
0.196000	0.007810	0.036133	0.017674	0.000000	0.000000	0.223713	0.119457	0.000000	-3.242865	-0.865965	0.000000
0.197000	0.005850	0.036369	0.017720	0.000000	0.000000	0.216468	0.116056	0.000000	-3.311557	-1.321297	0.000000
0.198000	0.003887	0.036522	0.017670	0.000000	0.000000	0.219143	0.110045	0.000000	-3.022756	-1.894978	0.000000
0.199000	0.001924	0.036510	0.017621	0.000000	0.000000	0.219982	0.104062	0.000000	-2.996291	-2.157207	0.000000
0.200000	-3.927383E-5	0.036523	0.017674	0.000000	0.000000	0.213102	0.100794	0.000000	-3.305403	-2.020486	0.000000
0.201000	-0.002003	0.036724	0.017875	0.000000	0.000000	0.205899	0.100661	0.000000	-3.419180	-1.808009	0.000000
0.202000	-0.003966	0.036916	0.018067	0.000000	0.000000	0.199418	0.099605	0.000000	-3.502350	-1.876705	0.000000
0.203000	-0.005928	0.036915	0.018102	0.000000	0.000000	0.191498	0.096684	0.000000	-3.865869	-2.007830	0.000000
0.204000	-0.007889	0.036916	0.018064	0.000000	0.000000	0.187099	0.095703	0.000000	-4.088351	-1.823058	0.000000
0.205000	-0.009848	0.037104	0.018054	0.000000	0.000000	0.186498	0.095505	0.000000	-3.949132	-1.620744	0.000000
0.206000	-0.011804	0.037309	0.018064	0.000000	0.000000	0.182105	0.092148	0.000000	-3.870831	-1.769800	0.000000
0.207000	-0.013757	0.037348	0.018067	0.000000	0.000000	0.173292	0.086162	0.000000	-3.998733	-2.003897	0.000000
0.208000	-0.015707	0.037306	0.018064	0.000000	0.000000	0.166262	0.080037	0.000000	-4.156842	-2.120235	0.000000
0.209000	-0.017653	0.037295	0.018063	0.000000	0.000000	0.162500	0.076585	0.000000	-4.361952	-2.297235	0.000000
0.210000	-0.019595	0.037307	0.018064	0.000000	0.000000	0.159200	0.076963	0.000000	-4.551465	-2.479350	0.000000
0.211000	-0.021532	0.037309	0.018064	0.000000	0.000000	0.153184	0.076584	0.000000	-4.574493	-2.509379	0.000000
0.212000	-0.023464	0.037306	0.018064	0.000000	0.000000	0.143419	0.071736	0.000000	-4.565150	-2.572434	0.000000
