LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
5.217000	-0.187859	-0.184043	-0.091977	0.000000	0.000000	-1.352397	-0.669393	0.000000	13.125809	6.505928	0.000000
5.218000	-0.184877	-0.185254	-0.092614	0.000000	0.000000	-1.319348	-0.654176	0.000000	14.248992	7.165121	0.000000
5.219000	-0.181884	-0.186691	-0.093206	0.000000	0.000000	-1.301223	-0.642344	0.000000	14.658095	7.654185	0.000000
5.220000	-0.178881	-0.187883	-0.093717	0.000000	0.000000	-1.294784	-0.636699	0.000000	14.504250	7.535800	0.000000
5.221000	-0.175868	-0.188645	-0.094112	0.000000	0.000000	-1.276087	-0.629382	0.000000	14.965420	7.494533	0.000000
5.222000	-0.172846	-0.189090	-0.094356	0.000000	0.000000	-1.242535	-0.616095	0.000000	16.118544	8.051323	0.000000
5.223000	-0.169816	-0.189443	-0.094529	0.000000	0.000000	-1.208802	-0.599136	0.000000	17.150796	8.820499	0.000000
5.224000	-0.166778	-0.190016	-0.094808	0.000000	0.000000	-1.189014	-0.586109	0.000000	17.402770	9.084902	0.000000
5.225000	-0.163732	-0.190836	-0.095219	0.000000	0.000000	-1.186892	-0.583176	0.000000	16.796111	8.694579	0.000000
5.226000	-0.160680	-0.191669	-0.095642	0.000000	0.000000	-1.190024	-0.585187	0.000000	15.926006	8.215786	0.000000
5.227000	-0.157621	-0.192442	-0.096031	0.000000	0.000000	-1.181431	-0.581539	0.000000	15.641191	8.188180	0.000000
5.228000	-0.154557	-0.193240	-0.096409	0.000000	0.000000	-1.161042	-0.570817	0.000000	16.088818	8.550443	0.000000
5.229000	-0.151487	-0.194040	-0.096800	0.000000	0.000000	-1.138725	-0.558869	0.000000	16.721061	8.906527	0.000000
5.230000	-0.148413	-0.194721	-0.097220	0.000000	0.000000	-1.117061	-0.549790	0.000000	17.147546	8.932314	0.000000
5.231000	-0.145335	-0.195292	-0.097625	0.000000	0.000000	-1.096623	-0.544193	0.000000	17.429205	8.692149	0.000000
5.232000	-0.142253	-0.195881	-0.097915	0.000000	0.000000	-1.078090	-0.537615	0.000000	17.817860	8.725153	0.000000
5.233000	-0.139168	-0.196486	-0.098097	0.000000	0.000000	-1.056640	-0.524857	0.000000	18.102161	9.206217	0.000000
5.234000	-0.136081	-0.196981	-0.098269	0.000000	0.000000	-1.029660	-0.509062	0.000000	17.644398	9.433842	0.000000
5.235000	-0.132991	-0.197358	-0.098470	0.000000	0.000000	-1.002314	-0.497371	0.000000	17.027863	9.064744	0.000000
5.236000	-0.129901	-0.197724	-0.098673	0.000000	0.000000	-0.978207	-0.488832	0.000000	17.830229	8.916761	0.000000
5.237000	-0.126810	-0.198121	-0.098868	0.000000	0.000000	-0.955090	-0.476721	0.000000	19.530221	9.461755	0.000000
5.238000	-0.123718	-0.198522	-0.099062	0.000000	0.000000	-0.931192	-0.461414	0.000000	20.057379	9.903768	0.000000
5.239000	-0.120626	-0.198914	-0.099259	0.000000	0.000000	-0.907187	-0.449494	0.000000	19.626729	9.746781	0.000000
5.240000	-0.117536	-0.199301	-0.099457	0.000000	0.000000	-0.883202	-0.440837	0.000000	19.905761	9.595565	0.000000
5.241000	-0.114446	-0.199692	-0.099654	0.000000	0.000000	-0.858653	-0.428998	0.000000	20.768152	9.890558	0.000000
5.242000	-0.111359	-0.200101	-0.099844	0.000000	0.000000	-0.834808	-0.413673	0.000000	21.013270	10.271850	0.000000
5.243000	-0.108274	-0.200501	-0.100037	0.000000	0.000000	-0.813491	-0.400892	0.000000	20.430648	10.247772	0.000000
5.244000	-0.105191	-0.200826	-0.100259	0.000000	0.000000	-0.793038	-0.392423	0.000000	19.798307	9.843481	0.000000
5.245000	-0.102112	-0.201024	-0.100467	0.000000	0.000000	-0.769723	-0.383932	0.000000	19.966242	9.627490	0.000000
5.246000	-0.099037	-0.201062	-0.100562	0.000000	0.000000	-0.741838	-0.371739	0.000000	21.193044	10.068431	0.000000
5.247000	-0.095966	-0.201036	-0.100547	0.000000	0.000000	-0.712245	-0.356805	0.000000	22.751380	10.875332	0.000000
5.248000	-0.092901	-0.201146	-0.100523	0.000000	0.000000	-0.686178	-0.341895	0.000000	23.583430	11.411611	0.000000
5.249000	-0.089840	-0.201372	-0.100527	0.000000	0.000000	-0.663231	-0.327627	0.000000	23.705281	11.580486	0.000000
5.250000	-0.086785	-0.201495	-0.100533	0.000000	0.000000	-0.637596	-0.313378	0.000000	23.863298	11.690049	0.000000
5.251000	-0.083737	-0.201475	-0.100532	0.000000	0.000000	-0.607504	-0.299175	0.000000	24.264639	11.934050	0.000000
5.252000	-0.080696	-0.201445	-0.100530	0.000000	0.000000	-0.577617	-0.284869	0.000000	24.714576	12.348736	0.000000
5.253000	-0.077662	-0.201451	-0.100531	0.000000	0.000000	-0.552393	-0.269740	0.000000	25.033190	12.755970	0.000000
5.254000	-0.074635	-0.201454	-0.100531	0.000000	0.000000	-0.529327	-0.255000	0.000000	25.110159	12.850305	0.000000
5.255000	-0.071618	-0.201451	-0.100531	0.000000	0.000000	-0.502358	-0.243680	0.000000	25.109633	12.637236	0.000000
5.256000	-0.068608	-0.201466	-0.100532	0.000000	0.000000	-0.473038	-0.234780	0.000000	25.203605	12.504354	0.000000
5.257000	-0.065608	-0.201475	-0.100533	0.000000	0.000000	-0.447855	-0.223445	0.000000	25.254834	12.637448	0.000000
5.258000	-0.062618	-0.201402	-0.100527	0.000000	0.000000	-0.423389	-0.208525	0.000000	25.319089	12.771211	0.000000
5.259000	-0.059638	-0.201204	-0.100524	0.000000	0.000000	-0.389020	-0.192938	0.000000	25.817705	12.784563	0.000000
5.260000	-0.056668	-0.200870	-0.100546	0.000000	0.000000	-0.345816	-0.179044	0.000000	26.731953	12.878561	0.000000
5.261000	-0.053710	-0.200461	-0.100557	0.000000	0.000000	-0.306777	-0.166820	0.000000	27.448789	13.048426	0.000000
5.262000	-0.050763	-0.200093	-0.100466	0.000000	0.000000	-0.279223	-0.154981	0.000000	27.591919	13.048437	0.000000
5.263000	-0.047827	-0.199723	-0.100260	0.000000	0.000000	-0.259362	-0.143988	0.000000	27.402206	12.842143	0.000000
5.264000	-0.044905	-0.199169	-0.099998	0.000000	0.000000	-0.237214	-0.133385	0.000000	27.441775	12.738426	0.000000
5.265000	-0.041995	-0.198533	-0.099787	0.000000	0.000000	-0.207752	-0.121419	0.000000	27.870721	12.904947	0.000000
5.266000	-0.039098	-0.198176	-0.099758	0.000000	0.000000	-0.179025	-0.110714	0.000000	28.128446	13.010397	0.000000
5.267000	-0.036214	-0.198038	-0.099800	0.000000	0.000000	-0.155358	-0.101400	0.000000	27.927593	12.873281	0.000000
5.268000	-0.033345	-0.197686	-0.099586	0.000000	0.000000	-0.127902	-0.086695	0.000000	27.825851	12.862367	0.000000
5.269000	-0.030490	-0.197054	-0.099144	0.000000	0.000000	-0.093031	-0.066699	0.000000	28.245108	13.104583	0.000000
5.270000	-0.027650	-0.196428	-0.098825	0.000000	0.000000	-0.058234	-0.049386	0.000000	28.809419	13.249553	0.000000
5.271000	-0.024825	-0.195861	-0.098665	0.000000	0.000000	-0.027798	-0.035227	0.000000	29.037974	13.245274	0.000000
5.272000	-0.022016	-0.195186	-0.098405	0.000000	0.000000	0.002577	-0.019022	0.000000	29.051444	13.340597	0.000000
5.273000	-0.019223	-0.194383	-0.097990	0.000000	0.000000	0.036553	-0.001827	0.000000	29.246221	13.478177	0.000000
5.274000	-0.016446	-0.193571	-0.097563	0.000000	0.000000	0.071117	0.013028	0.000000	29.690985	13.465146	0.000000
5.275000	-0.013686	-0.192791	-0.097175	0.000000	0.000000	0.102193	0.026680	0.000000	30.072400	13.413356	0.000000
5.276000	-0.010943	-0.192006	-0.096794	0.000000	0.000000	0.130533	0.040863	0.000000	30.137679	13.549657	0.000000
5.277000	-0.008217	-0.191216	-0.096401	0.000000	0.000000	0.158748	0.055400	0.000000	30.085051	13.818106	0.000000
5.278000	-0.005509	-0.190455	-0.095997	0.000000	0.000000	0.186970	0.070027	0.000000	30.229789	13.974868	0.000000
5.279000	-0.002819	-0.189683	-0.095600	0.000000	0.000000	0.215590	0.084434	0.000000	30.427565	13.950458	0.000000
5.280000	-0.000148	-0.188789	-0.095242	0.000000	0.000000	0.246958	0.097956	0.000000	30.284680	13.852105	0.000000
5.281000	0.002504	-0.187789	-0.094865	0.000000	0.000000	0.280783	0.112001	0.000000	29.838035	13.859299	0.000000
5.282000	0.005137	-0.186808	-0.094338	0.000000	0.000000	0.314228	0.129674	0.000000	29.571675	14.118774	0.000000
5.283000	0.007751	-0.185842	-0.093719	0.000000	0.000000	0.347777	0.149395	0.000000	29.857123	14.494073	0.000000
5.284000	0.010345	-0.184764	-0.093234	0.000000	0.000000	0.383837	0.165937	0.000000	30.628485	14.758328	0.000000
5.285000	0.012919	-0.183569	-0.092872	0.000000	0.000000	0.420901	0.180168	0.000000	31.338790	14.931074	0.000000
5.286000	0.015473	-0.182367	-0.092406	0.000000	0.000000	0.455031	0.196601	0.000000	31.561119	15.143784	0.000000
5.287000	0.018006	-0.181194	-0.091797	0.000000	0.000000	0.484582	0.213783	0.000000	31.600348	15.452206	0.000000
5.288000	0.020518	-0.180016	-0.091178	0.000000	0.000000	0.512682	0.228504	0.000000	31.811442	15.709705	0.000000
5.289000	0.023008	-0.178834	-0.090596	0.000000	0.000000	0.544198	0.242128	0.000000	32.004748	15.658237	0.000000
5.290000	0.025478	-0.177679	-0.090006	0.000000	0.000000	0.577877	0.256611	0.000000	31.948020	15.395707	0.000000
5.291000	0.027925	-0.176513	-0.089411	0.000000	0.000000	0.609321	0.271274	0.000000	31.788324	15.269512	0.000000
5.292000	0.030350	-0.175233	-0.088854	0.000000	0.000000	0.640052	0.284830	0.000000	31.802377	15.240836	0.000000
5.293000	0.032753	-0.173843	-0.088281	0.000000	0.000000	0.673211	0.298767	0.000000	31.934968	15.132818	0.000000
5.294000	0.035134	-0.172444	-0.087557	0.000000	0.000000	0.707480	0.316445	0.000000	31.948873	15.155851	0.000000
5.295000	0.037492	-0.171073	-0.086740	0.000000	0.000000	0.741003	0.336352	0.000000	31.899307	15.396353	0.000000
5.296000	0.039826	-0.169707	-0.086064	0.000000	0.000000	0.774231	0.352852	0.000000	32.001771	15.531985	0.000000
5.297000	0.042138	-0.168332	-0.085508	0.000000	0.000000	0.808138	0.366449	0.000000	32.266861	15.504095	0.000000
5.298000	0.044426	-0.166948	-0.084829	0.000000	0.000000	0.842116	0.383029	0.000000	32.541343	15.601377	0.000000
5.299000	0.046690	-0.165570	-0.084015	0.000000	0.000000	0.873949	0.402737	0.000000	32.713290	15.843347	0.000000
5.300000	0.048930	-0.164219	-0.083263	0.000000	0.000000	0.902066	0.420993	0.000000	32.689337	16.026600	0.000000
5.301000	0.051146	-0.162690	-0.082513	0.000000	0.000000	0.931228	0.439833	0.000000	32.584255	16.279855	0.000000
5.302000	0.053338	-0.160597	-0.081475	0.000000	0.000000	0.972295	0.465411	0.000000	32.929154	16.829050	0.000000
5.303000	0.055506	-0.158143	-0.080239	0.000000	0.000000	1.023172	0.493336	0.000000	33.759221	17.317238	0.000000
5.304000	0.057649	-0.156048	-0.079236	0.000000	0.000000	1.065244	0.512773	0.000000	34.165105	17.303717	0.000000
5.305000	0.059767	-0.154362	-0.078499	0.000000	0.000000	1.092849	0.524375	0.000000	33.762499	17.068496	0.000000
5.306000	0.061860	-0.152530	-0.077700	0.000000	0.000000	1.122030	0.538691	0.000000	33.387110	17.072514	0.000000
5.307000	0.063928	-0.150675	-0.076871	0.000000	0.000000	1.158567	0.558222	0.000000	33.501722	17.220072	0.000000
5.308000	0.065971	-0.149513	-0.076360	0.000000	0.000000	1.183541	0.571709	0.000000	33.283752	17.044103	0.000000
5.309000	0.067988	-0.148862	-0.076039	0.000000	0.000000	1.190815	0.574312	0.000000	32.292024	16.467055	0.000000
5.310000	0.069980	-0.147724	-0.075358	0.000000	0.000000	1.203177	0.580152	0.000000	31.379976	16.096387	0.000000
5.311000	0.071946	-0.145873	-0.074306	0.000000	0.000000	1.233044	0.598016	0.000000	31.198398	16.257409	0.000000
5.312000	0.073886	-0.143818	-0.073367	0.000000	0.000000	1.269350	0.617004	0.000000	31.429942	16.463342	0.000000
5.313000	0.075800	-0.141850	-0.072623	0.000000	0.000000	1.300872	0.628806	0.000000	31.467625	16.379770	0.000000
5.314000	0.077688	-0.140034	-0.071782	0.000000	0.000000	1.325576	0.639223	0.000000	31.065011	16.212187	0.000000
5.315000	0.079550	-0.138291	-0.070777	0.000000	0.000000	1.348278	0.653314	0.000000	30.514184	16.041349	0.000000
5.316000	0.081386	-0.136434	-0.069758	0.000000	0.000000	1.374569	0.668716	0.000000	30.169809	15.826867	0.000000
5.317000	0.083196	-0.134448	-0.068782	0.000000	0.000000	1.403844	0.683221	0.000000	29.981594	15.731841	0.000000
5.318000	0.084979	-0.132481	-0.067813	0.000000	0.000000	1.432549	0.697282	0.000000	29.733900	15.753977	0.000000
5.319000	0.086736	-0.130534	-0.066830	0.000000	0.000000	1.461501	0.711382	0.000000	29.494535	15.635857	0.000000
5.320000	0.088466	-0.128475	-0.065837	0.000000	0.000000	1.492867	0.725946	0.000000	29.472262	15.390871	0.000000
5.321000	0.090170	-0.126298	-0.064851	0.000000	0.000000	1.524154	0.741251	0.000000	29.623265	15.250382	0.000000
5.322000	0.091846	-0.124112	-0.063904	0.000000	0.000000	1.553084	0.755147	0.000000	29.612200	15.014927	0.000000
5.323000	0.093497	-0.121956	-0.062937	0.000000	0.000000	1.581756	0.765860	0.000000	29.021931	14.307080	0.000000
5.324000	0.095120	-0.119805	-0.061820	0.000000	0.000000	1.610663	0.778009	0.000000	27.975769	13.555846	0.000000
5.325000	0.096717	-0.117645	-0.060612	0.000000	0.000000	1.637059	0.795644	0.000000	27.229295	13.470043	0.000000
5.326000	0.098287	-0.115476	-0.059538	0.000000	0.000000	1.660825	0.813008	0.000000	27.046466	13.744447	0.000000
5.327000	0.099830	-0.113313	-0.058588	0.000000	0.000000	1.684264	0.824850	0.000000	26.773045	13.626637	0.000000
5.328000	0.101347	-0.111180	-0.057534	0.000000	0.000000	1.707668	0.835681	0.000000	26.147657	13.212334	0.000000
5.329000	0.102837	-0.109032	-0.056335	0.000000	0.000000	1.731326	0.849828	0.000000	26.084997	13.243794	0.000000
5.330000	0.104300	-0.106763	-0.055122	0.000000	0.000000	1.757811	0.865204	0.000000	26.999840	13.852014	0.000000
5.331000	0.105736	-0.104389	-0.053948	0.000000	0.000000	1.787558	0.879453	0.000000	27.827658	14.252420	0.000000
5.332000	0.107145	-0.102029	-0.052789	0.000000	0.000000	1.816680	0.893206	0.000000	27.792205	14.056645	0.000000
5.333000	0.108528	-0.099685	-0.051615	0.000000	0.000000	1.842621	0.908276	0.000000	27.298610	13.870132	0.000000
5.334000	0.109883	-0.097261	-0.050393	0.000000	0.000000	1.867844	0.924098	0.000000	26.998654	14.061526	0.000000
5.335000	0.111213	-0.094871	-0.049197	0.000000	0.000000	1.892018	0.935600	0.000000	26.973426	14.113164	0.000000
5.336000	0.112515	-0.092789	-0.048173	0.000000	0.000000	1.909373	0.940667	0.000000	26.718816	13.683467	0.000000
5.337000	0.113791	-0.090555	-0.047063	0.000000	0.000000	1.930548	0.951241	0.000000	26.475202	13.453596	0.000000
5.338000	0.115041	-0.087117	-0.045281	0.000000	0.000000	1.980872	0.981147	0.000000	27.477504	14.186965	0.000000
5.339000	0.116264	-0.083118	-0.043170	0.000000	0.000000	2.044643	1.016057	0.000000	29.147318	15.179773	0.000000
5.340000	0.117460	-0.080665	-0.041880	0.000000	0.000000	2.070855	1.027683	0.000000	29.016849	15.061917	0.000000
5.341000	0.118631	-0.079764	-0.041436	0.000000	0.000000	2.059878	1.020170	0.000000	27.000542	14.010698	0.000000
5.342000	0.119775	-0.078495	-0.040843	0.000000	0.000000	2.053520	1.016355	0.000000	25.207891	13.100176	0.000000
5.343000	0.120893	-0.075894	-0.039634	0.000000	0.000000	2.065910	1.020505	0.000000	24.420290	12.636096	0.000000
5.344000	0.121985	-0.071988	-0.037879	0.000000	0.000000	2.101347	1.033164	0.000000	24.742457	12.728792	0.000000
5.345000	0.123051	-0.067834	-0.035857	0.000000	0.000000	2.151569	1.058035	0.000000	25.757432	13.334556	0.000000
5.346000	0.124091	-0.065296	-0.034010	0.000000	0.000000	2.172332	1.085080	0.000000	25.489169	13.782685	0.000000
5.347000	0.125105	-0.064204	-0.032636	0.000000	0.000000	2.154288	1.099119	0.000000	23.498261	13.624299	0.000000
5.348000	0.126094	-0.062578	-0.031865	0.000000	0.000000	2.148690	1.097717	0.000000	22.115528	12.993686	0.000000
5.349000	0.127058	-0.059888	-0.031367	0.000000	0.000000	2.185974	1.097374	0.000000	22.776495	12.461535	0.000000
5.350000	0.127996	-0.056969	-0.030437	0.000000	0.000000	2.241303	1.112250	0.000000	24.284631	12.496274	0.000000
5.351000	0.128908	-0.054231	-0.028987	0.000000	0.000000	2.280314	1.130993	0.000000	24.881108	12.656625	0.000000
5.352000	0.129796	-0.051648	-0.027499	0.000000	0.000000	2.298173	1.141645	0.000000	24.315016	12.485354	0.000000
5.353000	0.130659	-0.049115	-0.026144	0.000000	0.000000	2.309826	1.151782	0.000000	23.483135	12.313127	0.000000
5.354000	0.131497	-0.046475	-0.024800	0.000000	0.000000	2.326240	1.166422	0.000000	23.029476	12.292661	0.000000
5.355000	0.132310	-0.043708	-0.023420	0.000000	0.000000	2.349401	1.179558	0.000000	22.931285	12.164784	0.000000
5.356000	0.133099	-0.040924	-0.022037	0.000000	0.000000	2.374822	1.188765	0.000000	22.990687	12.055508	0.000000
5.357000	0.133864	-0.038175	-0.020664	0.000000	0.000000	2.396539	1.197409	0.000000	23.198391	12.225845	0.000000
5.358000	0.134605	-0.035465	-0.019292	0.000000	0.000000	2.414211	1.207082	0.000000	23.031552	12.182908	0.000000
5.359000	0.135321	-0.032729	-0.017917	0.000000	0.000000	2.432980	1.216968	0.000000	21.528956	11.229569	0.000000
5.360000	0.136014	-0.029851	-0.016542	0.000000	0.000000	2.455671	1.226543	0.000000	19.572772	10.023118	0.000000
5.361000	0.136683	-0.026880	-0.015167	0.000000	0.000000	2.477923	1.235830	0.000000	19.384208	9.911803	0.000000
5.362000	0.137329	-0.024006	-0.013792	0.000000	0.000000	2.494944	1.245332	0.000000	20.717440	10.721967	0.000000
5.363000	0.137952	-0.021272	-0.012418	0.000000	0.000000	2.508288	1.255770	0.000000	21.655621	11.400716	0.000000
5.364000	0.138552	-0.018588	-0.011045	0.000000	0.000000	2.521181	1.265664	0.000000	21.679571	11.674240	0.000000
5.365000	0.139129	-0.015849	-0.009672	0.000000	0.000000	2.535525	1.271917	0.000000	20.675115	11.369165	0.000000
5.366000	0.139684	-0.012953	-0.008289	0.000000	0.000000	2.553449	1.276186	0.000000	19.137153	10.388137	0.000000
5.367000	0.140216	-0.009978	-0.006910	0.000000	0.000000	2.573100	1.283615	0.000000	19.084222	9.454014	0.000000
5.368000	0.140726	-0.007149	-0.005567	0.000000	0.000000	2.589363	1.293174	0.000000	20.717842	9.240705	0.000000
5.369000	0.141215	-0.004434	-0.004207	0.000000	0.000000	2.603569	1.300661	0.000000	21.660906	9.663992	0.000000
5.370000	0.141681	-0.001580	-0.002706	0.000000	0.000000	2.620776	1.308025	0.000000	20.704858	10.031043	0.000000
5.371000	0.142126	0.001400	-0.001110	0.000000	0.000000	2.638122	1.317378	0.000000	18.896153	9.767974	0.000000
5.372000	0.142551	0.004256	0.000393	0.000000	0.000000	2.649876	1.325405	0.000000	17.598186	9.257706	0.000000
5.373000	0.142954	0.006976	0.001753	0.000000	0.000000	2.658659	1.330312	0.000000	17.165962	8.984147	0.000000
5.374000	0.143336	0.009766	0.003053	0.000000	0.000000	2.669534	1.333356	0.000000	17.128966	8.646383	0.000000
5.375000	0.143698	0.012719	0.004413	0.000000	0.000000	2.682449	1.336742	0.000000	16.962351	8.110458	0.000000
5.376000	0.144040	0.015814	0.005972	0.000000	0.000000	2.699627	1.345583	0.000000	16.677444	7.905968	0.000000
5.377000	0.144362	0.018804	0.007588	0.000000	0.000000	2.721768	1.360035	0.000000	16.521192	8.155705	0.000000
5.378000	0.144665	0.021297	0.008903	0.000000	0.000000	2.728081	1.365014	0.000000	15.787706	7.981185	0.000000
5.379000	0.144948	0.023885	0.010183	0.000000	0.000000	2.707370	1.352772	0.000000	13.959984	6.937594	0.000000
5.380000	0.145212	0.027945	0.012209	0.000000	0.000000	2.708842	1.350724	0.000000	13.136321	6.369329	0.000000
5.381000	0.145457	0.032610	0.014552	0.000000	0.000000	2.762815	1.376384	0.000000	14.625905	7.135294	0.000000
5.382000	0.145683	0.035134	0.015758	0.000000	0.000000	2.802388	1.394978	0.000000	15.450680	7.578447	0.000000
5.383000	0.145891	0.036050	0.016105	0.000000	0.000000	2.793792	1.388969	0.000000	14.230844	6.839874	0.000000
5.384000	0.146081	0.038762	0.017388	0.000000	0.000000	2.796502	1.390792	0.000000	13.724476	6.429622	0.000000
5.385000	0.146254	0.043472	0.019748	0.000000	0.000000	2.816103	1.405539	0.000000	14.043899	6.660736	0.000000
5.386000	0.146409	0.047501	0.021831	0.000000	0.000000	2.813052	1.407016	0.000000	13.215570	6.433277	0.000000
5.387000	0.146547	0.050241	0.023305	0.000000	0.000000	2.817987	1.397947	0.000000	12.597055	5.798152	0.000000
5.388000	0.146668	0.052991	0.024775	0.000000	0.000000	2.858429	1.400288	0.000000	13.587080	5.555860	0.000000
5.389000	0.146772	0.055860	0.026218	0.000000	0.000000	2.888744	1.416650	0.000000	14.256226	5.879830	0.000000
5.390000	0.146860	0.057884	0.027055	0.000000	0.000000	2.872486	1.424935	0.000000	12.805549	5.917789	0.000000
5.391000	0.146932	0.059283	0.027521	0.000000	0.000000	2.835415	1.413592	0.000000	10.220898	5.026998	0.000000
5.392000	0.146989	0.061330	0.028557	0.000000	0.000000	2.818559	1.403512	0.000000	8.592207	4.101660	0.000000
5.393000	0.147030	0.064206	0.030236	0.000000	0.000000	2.825713	1.408159	0.000000	8.373176	3.940661	0.000000
5.394000	0.147056	0.067105	0.031847	0.000000	0.000000	2.834646	1.414411	0.000000	8.380337	4.004727	0.000000
5.395000	0.147067	0.069808	0.033179	0.000000	0.000000	2.836156	1.414134	0.000000	7.934379	3.846576	0.000000
5.396000	0.147064	0.072638	0.034492	0.000000	0.000000	2.837708	1.412490	0.000000	7.393263	3.607068	0.000000
5.397000	0.147047	0.075619	0.035878	0.000000	0.000000	2.842494	1.412565	0.000000	6.803188	3.189620	0.000000
5.398000	0.147016	0.078497	0.037269	0.000000	0.000000	2.845674	1.413005	0.000000	5.900313	2.522366	0.000000
5.399000	0.146971	0.081224	0.038640	0.000000	0.000000	2.846082	1.412983	0.000000	5.619108	2.284230	0.000000
5.400000	0.146913	0.083939	0.040011	0.000000	0.000000	2.845560	1.412869	0.000000	6.580479	2.861769	0.000000
5.401000	0.146843	0.086694	0.041386	0.000000	0.000000	2.842568	1.412880	0.000000	6.367878	2.959833	0.000000
5.402000	0.146760	0.089455	0.042761	0.000000	0.000000	2.837438	1.412897	0.000000	3.553443	1.738723	0.000000
5.403000	0.146664	0.092203	0.044135	0.000000	0.000000	2.834364	1.412874	0.000000	1.522674	0.852191	0.000000
5.404000	0.146557	0.094941	0.045512	0.000000	0.000000	2.834463	1.412920	0.000000	1.936684	1.140548	0.000000
5.405000	0.146438	0.097686	0.046888	0.000000	0.000000	2.835958	1.413002	0.000000	1.878831	1.057650	0.000000
5.406000	0.146307	0.100471	0.048253	0.000000	0.000000	2.837057	1.412799	0.000000	0.997817	0.345709	0.000000
5.407000	0.146166	0.103234	0.049624	0.000000	0.000000	2.833845	1.412495	0.000000	0.990149	0.260932	0.000000
5.408000	0.146014	0.105847	0.051033	0.000000	0.000000	2.824999	1.413262	0.000000	0.333915	0.729278	0.000000
5.409000	0.145852	0.108370	0.052423	0.000000	0.000000	2.817521	1.414395	0.000000	-1.947997	0.671769	0.000000
5.410000	0.145679	0.111029	0.053658	0.000000	0.000000	2.816168	1.411342	0.000000	-3.455988	-0.252762	0.000000
5.411000	0.145497	0.113810	0.054806	0.000000	0.000000	2.814380	1.402736	0.000000	-2.766938	-1.057105	0.000000
5.412000	0.145306	0.116483	0.056099	0.000000	0.000000	2.806917	1.395326	0.000000	-1.357053	-0.869847	0.000000
5.413000	0.145105	0.119014	0.057508	0.000000	0.000000	2.798984	1.393029	0.000000	-0.932103	-0.499209	0.000000
5.414000	0.144896	0.121540	0.058778	0.000000	0.000000	2.794242	1.390854	0.000000	-1.498600	-0.824070	0.000000
5.415000	0.144679	0.124100	0.059923	0.000000	0.000000	2.788658	1.387070	0.000000	-2.189885	-1.301984	0.000000
5.416000	0.144453	0.126645	0.061188	0.000000	0.000000	2.778674	1.384738	0.000000	-2.737228	-1.399815	0.000000
5.417000	0.144220	0.129189	0.062590	0.000000	0.000000	2.765250	1.380923	0.000000	-3.450388	-1.503223	0.000000
5.418000	0.143979	0.131803	0.063936	0.000000	0.000000	2.756082	1.374340	0.000000	-4.114858	-1.820253	0.000000
5.419000	0.143731	0.134383	0.065111	0.000000	0.000000	2.758198	1.370934	0.000000	-4.165551	-2.003366	0.000000
5.420000	0.143476	0.136699	0.066092	0.000000	0.000000	2.751541	1.363641	0.000000	-4.501941	-2.349626	0.000000
5.421000	0.143215	0.139152	0.067208	0.000000	0.000000	2.712378	1.341418	0.000000	-6.342015	-3.402408	0.000000
5.422000	0.142947	0.142631	0.069042	0.000000	0.000000	2.683419	1.329020	0.000000	-7.578542	-3.993349	0.000000
5.423000	0.142674	0.146414	0.071164	0.000000	0.000000	2.714140	1.351374	0.000000	-5.871336	-2.929651	0.000000
5.424000	0.142395	0.148462	0.072303	0.000000	0.000000	2.741740	1.370688	0.000000	-4.410662	-2.008859	0.000000
5.425000	0.142111	0.149279	0.072686	0.000000	0.000000	2.695543	1.348728	0.000000	-6.615209	-3.056769	0.000000
5.426000	0.141822	0.151557	0.073829	0.000000	0.000000	2.636205	1.319059	0.000000	-9.512004	-4.473485	0.000000
5.427000	0.141529	0.155407	0.075776	0.000000	0.000000	2.631861	1.315720	0.000000	-9.771248	-4.622833	0.000000
5.428000	0.141231	0.158663	0.077267	0.000000	0.000000	2.644420	1.316134	0.000000	-9.020217	-4.588621	0.000000
5.429000	0.140929	0.160848	0.078129	0.000000	0.000000	2.630659	1.301305	0.000000	-9.254287	-5.331260	0.000000
