X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.101000	0.000000	-3.554983E-148	0.000000	0.000000	0.000000	-8.670691E-147	0.000000	0.000000	-4.128900E-145	0.000000	0.000000
0.102000	0.000000	1.147486E-149	0.000000	0.000000	0.000000	2.798747E-148	0.000000	0.000000	1.332815E-146	0.000000	0.000000
0.103000	0.000000	1.326885E-147	0.000000	0.000000	0.000000	3.236304E-146	0.000000	0.000000	1.541097E-144	0.000000	0.000000
0.104000	0.000000	-4.367185E-149	0.000000	0.000000	0.000000	-1.065167E-147	0.000000	0.000000	-5.072518E-146	0.000000	0.000000
0.105000	0.000000	-4.952549E-147	0.000000	0.000000	0.000000	-1.207939E-145	0.000000	0.000000	-5.752089E-144	0.000000	0.000000
0.106000	0.000000	1.661479E-148	0.000000	0.000000	0.000000	4.052389E-147	0.000000	0.000000	1.929819E-145	0.000000	0.000000
0.107000	0.000000	1.848521E-146	0.000000	0.000000	0.000000	4.508587E-145	0.000000	0.000000	2.146946E-143	0.000000	0.000000
0.108000	0.000000	-6.318787E-148	0.000000	0.000000	0.000000	-1.541167E-146	0.000000	0.000000	-7.339302E-145	0.000000	0.000000
0.109000	0.000000	-6.899536E-146	0.000000	0.000000	0.000000	-1.682814E-144	0.000000	0.000000	-8.013398E-143	0.000000	0.000000
0.110000	0.000000	2.402279E-147	0.000000	0.000000	0.000000	5.859217E-146	0.000000	0.000000	2.790256E-144	0.000000	0.000000
0.111000	0.000000	2.575226E-145	0.000000	0.000000	0.000000	6.281039E-144	0.000000	0.000000	2.990971E-142	0.000000	0.000000
0.112000	0.000000	-9.129974E-147	0.000000	0.000000	0.000000	-2.226823E-145	0.000000	0.000000	-1.060449E-143	0.000000	0.000000
0.113000	0.000000	-9.611934E-145	0.000000	0.000000	0.000000	-2.344374E-143	0.000000	0.000000	-1.116369E-141	0.000000	0.000000
0.114000	0.000000	3.468783E-146	0.000000	0.000000	0.000000	8.460445E-145	0.000000	0.000000	4.028996E-143	0.000000	0.000000
0.115000	0.000000	3.587618E-144	0.000000	0.000000	0.000000	8.750287E-143	0.000000	0.000000	4.166803E-141	0.000000	0.000000
0.116000	0.000000	-1.317501E-145	0.000000	0.000000	0.000000	-3.213417E-144	0.000000	0.000000	-1.530278E-142	0.000000	0.000000
0.117000	0.000000	-1.339065E-143	0.000000	0.000000	0.000000	-3.266011E-142	0.000000	0.000000	-1.555243E-140	0.000000	0.000000
0.118000	0.000000	5.002598E-145	0.000000	0.000000	0.000000	1.220146E-143	0.000000	0.000000	5.810514E-142	0.000000	0.000000
0.119000	0.000000	4.998006E-143	0.000000	0.000000	0.000000	1.219026E-141	0.000000	0.000000	5.804885E-140	0.000000	0.000000
0.120000	0.000000	-1.898958E-144	0.000000	0.000000	0.000000	-4.631606E-143	0.000000	0.000000	-2.205637E-141	0.000000	0.000000
0.121000	0.000000	-1.865486E-142	0.000000	0.000000	0.000000	-4.549967E-141	0.000000	0.000000	-2.166651E-139	0.000000	0.000000
0.122000	0.000000	7.206338E-144	0.000000	0.000000	0.000000	1.757643E-142	0.000000	0.000000	8.370143E-141	0.000000	0.000000
0.123000	0.000000	6.962854E-142	0.000000	0.000000	0.000000	1.698257E-140	0.000000	0.000000	8.086939E-139	0.000000	0.000000
0.124000	0.000000	-2.733991E-143	0.000000	0.000000	0.000000	-6.668270E-142	0.000000	0.000000	-3.175521E-140	0.000000	0.000000
0.125000	0.000000	-2.598858E-141	0.000000	0.000000	0.000000	-6.338677E-140	0.000000	0.000000	-3.018418E-138	0.000000	0.000000
0.126000	0.000000	1.036970E-142	0.000000	0.000000	0.000000	2.529196E-141	0.000000	0.000000	1.204437E-139	0.000000	0.000000
0.127000	0.000000	9.700132E-141	0.000000	0.000000	0.000000	2.365886E-139	0.000000	0.000000	1.126612E-137	0.000000	0.000000
0.128000	0.000000	-3.932116E-142	0.000000	0.000000	0.000000	-9.590526E-141	0.000000	0.000000	-4.567132E-139	0.000000	0.000000
0.129000	0.000000	-3.620535E-140	0.000000	0.000000	0.000000	-8.830573E-139	0.000000	0.000000	-4.205035E-137	0.000000	0.000000
0.130000	0.000000	1.490665E-141	0.000000	0.000000	0.000000	3.635769E-140	0.000000	0.000000	1.731399E-138	0.000000	0.000000
0.131000	0.000000	1.351350E-139	0.000000	0.000000	0.000000	3.295975E-138	0.000000	0.000000	1.569512E-136	0.000000	0.000000
0.132000	0.000000	-5.649774E-141	0.000000	0.000000	0.000000	-1.377994E-139	0.000000	0.000000	-6.562174E-138	0.000000	0.000000
0.133000	0.000000	-5.043858E-139	0.000000	-9.881313E-324	0.000000	-1.230209E-137	0.000000	-2.420922E-322	-5.858139E-136	0.000000	-1.152655E-320
0.134000	0.000000	2.140831E-140	0.000000	0.000000	0.000000	5.221538E-139	0.000000	0.000000	2.486558E-137	0.000000	0.000000
0.135000	0.000000	1.882599E-138	0.000000	2.964394E-323	0.000000	4.591705E-137	0.000000	7.213358E-322	2.186526E-135	0.000000	3.434744E-320
0.136000	0.000000	-8.110297E-140	0.000000	0.000000	0.000000	-1.978121E-138	0.000000	0.000000	-9.420042E-137	0.000000	0.000000
0.137000	0.000000	-7.026722E-138	0.000000	-1.185758E-322	0.000000	-1.713835E-136	0.000000	-2.890284E-321	-8.161117E-135	0.000000	-1.376319E-319
0.138000	0.000000	3.071830E-139	0.000000	4.940656E-324	0.000000	7.492269E-138	0.000000	1.185758E-322	3.567903E-136	0.000000	5.647170E-321
0.139000	0.000000	2.622694E-137	0.000000	4.446591E-322	0.000000	6.396816E-136	0.000000	1.084474E-320	3.046103E-134	0.000000	5.164172E-319
0.140000	0.000000	-1.163232E-138	0.000000	-1.976263E-323	0.000000	-2.837152E-137	0.000000	-4.841843E-322	-1.351083E-135	0.000000	-2.305804E-320
0.141000	0.000000	-9.789095E-137	0.000000	-1.655120E-321	0.000000	-2.387584E-135	0.000000	-4.037010E-320	-1.136945E-133	0.000000	-1.922385E-318
0.142000	0.000000	4.403997E-138	0.000000	7.410985E-323	0.000000	1.074146E-136	0.000000	1.808280E-321	5.115195E-135	0.000000	8.611070E-320
0.143000	0.000000	3.653738E-136	0.000000	6.185702E-321	0.000000	8.911556E-135	0.000000	1.508728E-319	4.243598E-133	0.000000	7.184421E-318
0.144000	0.000000	-1.667022E-137	0.000000	-2.816174E-322	0.000000	-4.065907E-136	0.000000	-6.867512E-321	-1.936227E-134	0.000000	-3.270221E-319
0.145000	0.000000	-1.363742E-135	0.000000	-2.308769E-320	0.000000	-3.326200E-134	0.000000	-5.631163E-319	-1.583905E-132	0.000000	-2.681506E-317
0.146000	0.000000	6.308874E-137	0.000000	1.067182E-321	0.000000	1.538750E-135	0.000000	2.602738E-320	7.327681E-134	0.000000	1.239398E-318
0.147000	0.000000	5.090107E-135	0.000000	8.616999E-320	0.000000	1.241490E-133	0.000000	2.101706E-318	5.911855E-132	0.000000	1.000812E-316
0.148000	0.000000	-2.387156E-136	0.000000	-4.041457E-321	0.000000	-5.822332E-135	0.000000	-9.857104E-320	-2.772652E-133	0.000000	-4.693861E-318
0.149000	0.000000	-1.899860E-134	0.000000	-3.216269E-319	0.000000	-4.633805E-133	0.000000	-7.844557E-318	-2.206574E-131	0.000000	-3.735503E-316
0.150000	0.000000	9.030888E-136	0.000000	1.528639E-320	0.000000	2.202656E-134	0.000000	3.728368E-319	1.048926E-132	0.000000	1.775413E-317
0.151000	0.000000	7.091144E-134	0.000000	1.200451E-318	0.000000	1.729547E-132	0.000000	2.927929E-317	8.235939E-131	0.000000	1.394252E-315
0.152000	0.000000	-3.415882E-135	0.000000	-5.782544E-320	0.000000	-8.331419E-134	0.000000	-1.410375E-318	-3.967499E-132	0.000000	-6.716069E-317
0.153000	0.000000	-2.646738E-133	0.000000	-4.480622E-318	0.000000	-6.455458E-132	0.000000	-1.092835E-316	-3.074027E-130	0.000000	-5.203975E-315
0.154000	0.000000	1.291814E-134	0.000000	2.186883E-319	0.000000	3.150766E-133	0.000000	5.333859E-318	1.500423E-131	0.000000	2.540048E-316
0.155000	0.000000	9.878829E-133	0.000000	1.672372E-317	0.000000	2.409471E-131	0.000000	4.078957E-316	1.147367E-129	0.000000	1.942360E-314
0.156000	0.000000	-4.884542E-134	0.000000	-8.268979E-319	0.000000	-1.191352E-132	0.000000	-2.016824E-317	-5.673322E-131	0.000000	-9.604269E-316
0.157000	0.000000	-3.687228E-132	0.000000	-6.242054E-317	0.000000	-8.993240E-131	0.000000	-1.522452E-315	-4.282495E-129	0.000000	-7.249772E-314
0.158000	0.000000	1.846615E-133	0.000000	3.126107E-318	0.000000	4.503938E-132	0.000000	7.624650E-317	2.144814E-130	0.000000	3.630923E-315
0.159000	0.000000	1.376241E-131	0.000000	2.329818E-316	0.000000	3.356686E-130	0.000000	5.682483E-315	1.598422E-128	0.000000	2.705944E-313
0.160000	0.000000	-6.980058E-133	0.000000	-1.181643E-317	0.000000	-1.702453E-131	0.000000	-2.882057E-316	-8.107225E-130	0.000000	-1.372460E-314
0.161000	0.000000	-5.136757E-131	0.000000	-8.695939E-316	0.000000	-1.252867E-129	0.000000	-2.120961E-314	-5.966035E-128	0.000000	-1.009981E-312
0.162000	0.000000	2.637995E-132	0.000000	4.465822E-317	0.000000	6.434134E-131	0.000000	1.089225E-315	3.063987E-129	0.000000	5.186978E-314
0.163000	0.000000	1.917271E-130	0.000000	3.245719E-315	0.000000	4.676270E-129	0.000000	7.916387E-314	2.226795E-127	0.000000	3.769708E-312
0.164000	0.000000	-9.968335E-132	0.000000	-1.687525E-316	0.000000	-2.431301E-130	0.000000	-4.115914E-315	-1.157805E-128	0.000000	-1.960031E-313
0.165000	0.000000	-7.156123E-130	0.000000	-1.211449E-314	0.000000	-1.745396E-128	0.000000	-2.954755E-313	-8.311408E-127	0.000000	-1.407026E-311
0.166000	0.000000	3.766229E-131	0.000000	6.375792E-316	0.000000	9.185923E-130	0.000000	1.555071E-314	4.374408E-128	0.000000	7.405369E-313
0.167000	0.000000	2.670989E-129	0.000000	4.521678E-314	0.000000	6.514608E-128	0.000000	1.102848E-312	3.102194E-126	0.000000	5.251658E-311
0.168000	0.000000	-1.422747E-130	0.000000	-2.408547E-315	0.000000	-3.470114E-129	0.000000	-5.874505E-314	-1.652494E-127	0.000000	-2.797483E-312
0.169000	0.000000	-9.969340E-129	0.000000	-1.687695E-313	0.000000	-2.431546E-127	0.000000	-4.116329E-312	-1.157879E-125	0.000000	-1.960156E-310
0.170000	0.000000	5.373868E-130	0.000000	9.097341E-315	0.000000	1.310700E-128	0.000000	2.218864E-313	6.241647E-127	0.000000	1.056639E-311
0.171000	0.000000	3.721009E-128	0.000000	6.299240E-313	0.000000	9.075631E-127	0.000000	1.536400E-311	4.321729E-125	0.000000	7.316190E-310
0.172000	0.000000	-2.029487E-129	0.000000	-3.435688E-314	0.000000	-4.949968E-128	0.000000	-8.379726E-313	-2.357210E-126	0.000000	-3.990485E-311
0.173000	0.000000	-1.388849E-127	0.000000	-2.351161E-312	0.000000	-3.387436E-126	0.000000	-5.734539E-311	-1.613065E-124	0.000000	-2.730733E-309
0.174000	0.000000	7.663491E-129	0.000000	1.297341E-313	0.000000	1.869144E-127	0.000000	3.164246E-312	8.900994E-126	0.000000	1.506836E-310
0.175000	0.000000	5.183810E-127	0.000000	8.775595E-312	0.000000	1.264344E-125	0.000000	2.140389E-310	6.020685E-124	0.000000	1.019233E-308
0.176000	0.000000	-2.893408E-128	0.000000	-4.898208E-313	0.000000	-7.057093E-127	0.000000	-1.194685E-311	-3.360635E-125	0.000000	-5.689170E-310
0.177000	0.000000	-1.934832E-126	0.000000	-3.275448E-311	0.000000	-4.719102E-125	0.000000	-7.988897E-310	-2.247191E-123	0.000000	-3.804237E-308
0.178000	0.000000	1.092287E-127	0.000000	1.849116E-312	0.000000	2.664114E-126	0.000000	4.510039E-311	1.268668E-124	0.000000	2.147710E-309
0.179000	0.000000	7.221665E-126	0.000000	1.222545E-310	0.000000	1.761382E-124	0.000000	2.981817E-309	8.387531E-123	0.000000	1.419913E-307
0.180000	0.000000	-4.122956E-127	0.000000	-6.979691E-312	0.000000	-1.005599E-125	0.000000	-1.702364E-310	-4.788727E-124	0.000000	-8.106764E-309
0.181000	0.000000	-2.695451E-125	0.000000	-4.563088E-310	0.000000	-6.574270E-124	0.000000	-1.112948E-308	-3.130604E-122	0.000000	-5.299754E-307
0.182000	0.000000	1.556063E-126	0.000000	2.634235E-311	0.000000	3.795275E-125	0.000000	6.424964E-310	1.807333E-123	0.000000	3.059608E-308
0.183000	0.000000	1.006063E-124	0.000000	1.703150E-309	0.000000	2.453813E-123	0.000000	4.154024E-308	1.168483E-121	0.000000	1.978107E-306
0.184000	0.000000	-5.872094E-126	0.000000	-9.940781E-311	0.000000	-1.432218E-124	0.000000	-2.424581E-309	-6.820309E-123	0.000000	-1.154600E-307
0.185000	0.000000	-3.755081E-124	0.000000	-6.356921E-309	0.000000	-9.158735E-123	0.000000	-1.550469E-307	-4.361302E-121	0.000000	-7.383184E-306
0.186000	0.000000	2.215683E-125	0.000000	3.750896E-310	0.000000	5.404104E-124	0.000000	9.148528E-309	2.573466E-122	0.000000	4.356582E-307
0.187000	0.000000	1.401565E-123	0.000000	2.372689E-308	0.000000	3.418452E-122	0.000000	5.787046E-307	1.627834E-120	0.000000	2.755736E-305
