X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.034000	0.000000	-7.019344E-291	0.000000	0.000000	0.000000	0.753450	0.000000	0.107636	0.000000	0.000000	0.000000
0.035000	0.000000	-2.439840E-288	0.000000	0.000000	0.000000	0.753450	0.000000	0.107636	0.000000	0.000000	0.000000
0.036000	0.000000	2.774228E-290	0.000000	0.000000	0.000000	0.753450	0.000000	0.107636	0.000000	0.000000	0.000000
0.037000	0.000000	9.106645E-288	0.000000	0.000000	0.000000	0.753450	0.000000	0.107636	0.000000	0.000000	0.000000
0.038000	0.000000	-1.093064E-289	0.000000	0.000000	0.000000	0.753450	0.000000	0.107636	0.000000	0.000000	0.000000
0.039000	0.000000	-3.399033E-287	0.000000	0.000000	0.000000	0.753450	0.000000	0.107636	0.000000	0.000000	0.000000
0.040000	0.000000	4.294809E-289	0.000000	0.000000	0.000000	0.753450	0.000000	0.107636	0.000000	0.000000	0.000000
0.041000	0.000000	1.268680E-286	0.000000	0.000000	0.000000	3.094342E-285	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.042000	0.000000	-1.683276E-288	0.000000	0.000000	0.000000	-4.105550E-287	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.043000	0.000000	-4.735317E-286	0.000000	0.000000	0.000000	-1.154955E-284	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.044000	0.000000	6.582344E-288	0.000000	0.000000	0.000000	1.605450E-286	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.045000	0.000000	1.767445E-285	0.000000	0.000000	0.000000	4.310841E-284	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.046000	0.000000	-2.568666E-287	0.000000	0.000000	0.000000	-6.265040E-286	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.047000	0.000000	-6.596942E-285	0.000000	0.000000	0.000000	-1.609010E-283	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.048000	0.000000	1.000491E-286	0.000000	0.000000	0.000000	2.440221E-285	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.049000	0.000000	2.462291E-284	0.000000	0.000000	0.000000	6.005588E-283	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.050000	0.000000	-3.890126E-286	0.000000	0.000000	0.000000	-9.488112E-285	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.051000	0.000000	-9.190435E-284	0.000000	0.000000	0.000000	-2.241570E-282	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.052000	0.000000	1.510146E-285	0.000000	0.000000	0.000000	3.683282E-284	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.053000	0.000000	3.430305E-283	0.000000	0.000000	0.000000	8.366597E-282	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.054000	0.000000	-5.853708E-285	0.000000	0.000000	0.000000	-1.427734E-283	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.055000	0.000000	-1.280352E-282	0.000000	0.000000	0.000000	-3.122809E-281	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.056000	0.000000	2.265933E-284	0.000000	0.000000	0.000000	5.526666E-283	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.057000	0.000000	4.778877E-282	0.000000	0.000000	0.000000	1.165580E-280	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.058000	0.000000	-8.760095E-284	0.000000	0.000000	0.000000	-2.136609E-282	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.059000	0.000000	-1.783702E-281	0.000000	0.000000	0.000000	-4.350494E-280	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.060000	0.000000	3.382624E-283	0.000000	0.000000	0.000000	8.250303E-282	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.061000	0.000000	6.657618E-281	0.000000	0.000000	0.000000	1.623809E-279	0.000000	0.000000	-35.878558	0.000000	-5.125508
0.062000	0.000000	-1.304716E-282	0.000000	0.000000	0.000000	-3.182233E-281	0.000000	0.000000	-1.515497E-279	0.000000	0.000000
0.063000	0.000000	-2.484937E-280	0.000000	0.000000	0.000000	-6.060821E-279	0.000000	0.000000	-2.886105E-277	0.000000	0.000000
0.064000	0.000000	5.027196E-282	0.000000	0.000000	0.000000	1.226145E-280	0.000000	0.000000	5.839337E-279	0.000000	0.000000
0.065000	0.000000	9.274954E-280	0.000000	0.000000	0.000000	2.262184E-278	0.000000	0.000000	1.077230E-276	0.000000	0.000000
0.066000	0.000000	-1.935135E-281	0.000000	0.000000	0.000000	-4.719842E-280	0.000000	0.000000	-2.247749E-278	0.000000	0.000000
0.067000	0.000000	-3.461849E-279	0.000000	0.000000	0.000000	-8.443534E-278	0.000000	0.000000	-4.020730E-276	0.000000	0.000000
0.068000	0.000000	7.442141E-281	0.000000	0.000000	0.000000	1.815156E-279	0.000000	0.000000	8.644367E-278	0.000000	0.000000
0.069000	0.000000	1.292125E-278	0.000000	0.000000	0.000000	3.151524E-277	0.000000	0.000000	1.500726E-275	0.000000	0.000000
0.070000	0.000000	-2.859621E-280	0.000000	0.000000	0.000000	-6.974686E-279	0.000000	0.000000	-3.321565E-277	0.000000	0.000000
0.071000	0.000000	-4.822816E-278	0.000000	0.000000	0.000000	-1.176297E-276	0.000000	0.000000	-5.601413E-275	0.000000	0.000000
0.072000	0.000000	1.097904E-279	0.000000	0.000000	0.000000	2.677815E-278	0.000000	0.000000	1.275257E-276	0.000000	0.000000
0.073000	0.000000	1.800101E-277	0.000000	0.000000	0.000000	4.390491E-276	0.000000	0.000000	2.090710E-274	0.000000	0.000000
0.074000	0.000000	-4.211969E-279	0.000000	0.000000	0.000000	-1.027309E-277	0.000000	0.000000	-4.892348E-276	0.000000	0.000000
0.075000	0.000000	-6.718822E-277	0.000000	0.000000	0.000000	-1.638737E-275	0.000000	0.000000	-7.803510E-274	0.000000	0.000000
0.076000	0.000000	1.614687E-278	0.000000	0.000000	0.000000	3.938261E-277	0.000000	0.000000	1.875511E-275	0.000000	0.000000
0.077000	0.000000	2.507779E-276	0.000000	0.000000	0.000000	6.116535E-275	0.000000	0.000000	2.912636E-273	0.000000	0.000000
0.078000	0.000000	-6.185728E-278	0.000000	0.000000	0.000000	-1.508714E-276	0.000000	0.000000	-7.184908E-275	0.000000	0.000000
0.079000	0.000000	-9.360207E-276	0.000000	0.000000	0.000000	-2.282977E-274	0.000000	0.000000	-1.087132E-272	0.000000	0.000000
0.080000	0.000000	2.368141E-277	0.000000	0.000000	0.000000	5.775953E-276	0.000000	0.000000	2.750661E-274	0.000000	0.000000
0.081000	0.000000	3.493667E-275	0.000000	0.000000	0.000000	8.521139E-274	0.000000	0.000000	4.057685E-272	0.000000	0.000000
0.082000	0.000000	-9.060511E-277	0.000000	0.000000	0.000000	-2.209881E-275	0.000000	0.000000	-1.052401E-273	0.000000	0.000000
0.083000	0.000000	-1.304000E-274	0.000000	0.000000	0.000000	-3.180488E-273	0.000000	0.000000	-1.514518E-271	0.000000	0.000000
0.084000	0.000000	3.464491E-276	0.000000	0.000000	0.000000	8.449977E-275	0.000000	0.000000	4.024087E-273	0.000000	0.000000
0.085000	0.000000	4.867137E-274	0.000000	0.000000	0.000000	1.187107E-272	0.000000	0.000000	5.652888E-271	0.000000	0.000000
0.086000	0.000000	-1.323975E-275	0.000000	0.000000	0.000000	-3.229207E-274	0.000000	0.000000	-1.537825E-272	0.000000	0.000000
0.087000	0.000000	-1.816643E-273	0.000000	0.000000	0.000000	-4.430836E-272	0.000000	0.000000	-2.109922E-270	0.000000	0.000000
0.088000	0.000000	5.056910E-275	0.000000	0.000000	0.000000	1.233393E-273	0.000000	0.000000	5.873700E-272	0.000000	0.000000
0.089000	0.000000	6.780558E-273	0.000000	0.000000	0.000000	1.653795E-271	0.000000	0.000000	7.875212E-270	0.000000	0.000000
0.090000	0.000000	-1.930484E-274	0.000000	0.000000	0.000000	-4.708497E-273	0.000000	0.000000	-2.242292E-271	0.000000	0.000000
0.091000	0.000000	-2.530820E-272	0.000000	0.000000	0.000000	-6.172732E-271	0.000000	0.000000	-2.939396E-269	0.000000	0.000000
0.092000	0.000000	7.366015E-274	0.000000	0.000000	0.000000	1.796589E-272	0.000000	0.000000	8.555746E-271	0.000000	0.000000
0.093000	0.000000	9.446200E-272	0.000000	0.000000	0.000000	2.303951E-270	0.000000	0.000000	1.097120E-268	0.000000	0.000000
0.094000	0.000000	-2.809272E-273	0.000000	0.000000	0.000000	-6.851882E-272	0.000000	0.000000	-3.263010E-270	0.000000	0.000000
0.095000	0.000000	-3.525762E-271	0.000000	0.000000	0.000000	-8.599418E-270	0.000000	0.000000	-4.094961E-268	0.000000	0.000000
0.096000	0.000000	1.070923E-272	0.000000	0.000000	0.000000	2.612007E-271	0.000000	0.000000	1.243891E-269	0.000000	0.000000
0.097000	0.000000	1.315978E-270	0.000000	0.000000	0.000000	3.209703E-269	0.000000	0.000000	1.528430E-267	0.000000	0.000000
0.098000	0.000000	-4.080694E-272	0.000000	0.000000	0.000000	-9.952912E-271	0.000000	0.000000	-4.739773E-269	0.000000	0.000000
0.099000	0.000000	-4.911842E-270	0.000000	0.000000	0.000000	-1.198010E-268	0.000000	0.000000	-5.704811E-267	0.000000	0.000000
0.100000	0.000000	1.554279E-271	0.000000	0.000000	0.000000	3.790924E-270	0.000000	0.000000	1.805311E-268	0.000000	0.000000
0.101000	0.000000	1.833328E-269	0.000000	0.000000	0.000000	4.471531E-268	0.000000	0.000000	2.129300E-266	0.000000	0.000000
0.102000	0.000000	-5.917660E-271	0.000000	0.000000	0.000000	-1.443332E-269	0.000000	0.000000	-6.873414E-268	0.000000	0.000000
0.103000	0.000000	-6.842830E-269	0.000000	0.000000	0.000000	-1.668983E-267	0.000000	0.000000	-7.947537E-266	0.000000	0.000000
0.104000	0.000000	2.252185E-270	0.000000	0.000000	0.000000	5.493135E-269	0.000000	0.000000	2.615930E-267	0.000000	0.000000
0.105000	0.000000	2.554061E-268	0.000000	0.000000	0.000000	6.229418E-267	0.000000	0.000000	2.966389E-265	0.000000	0.000000
0.106000	0.000000	-8.568356E-270	0.000000	0.000000	0.000000	-2.089843E-268	0.000000	0.000000	-9.952198E-267	0.000000	0.000000
0.107000	0.000000	-9.532940E-268	0.000000	0.000000	0.000000	-2.325107E-266	0.000000	0.000000	-1.107194E-264	0.000000	0.000000
0.108000	0.000000	3.258639E-269	0.000000	0.000000	0.000000	7.947900E-268	0.000000	0.000000	3.784925E-266	0.000000	0.000000
0.109000	0.000000	3.558135E-267	0.000000	0.000000	0.000000	8.678377E-266	0.000000	0.000000	4.132561E-264	0.000000	0.000000
0.110000	0.000000	-1.238871E-268	0.000000	0.000000	0.000000	-3.021636E-267	0.000000	0.000000	-1.438953E-265	0.000000	0.000000
0.111000	0.000000	-1.328060E-266	0.000000	0.000000	0.000000	-3.239172E-265	0.000000	0.000000	-1.542463E-263	0.000000	0.000000
0.112000	0.000000	4.708386E-268	0.000000	0.000000	0.000000	1.148387E-266	0.000000	0.000000	5.468803E-265	0.000000	0.000000
0.113000	0.000000	4.956936E-266	0.000000	0.000000	0.000000	1.209009E-264	0.000000	0.000000	5.757184E-263	0.000000	0.000000
0.114000	0.000000	-1.788873E-267	0.000000	0.000000	0.000000	-4.363106E-266	0.000000	0.000000	-2.077779E-264	0.000000	0.000000
0.115000	0.000000	-1.850157E-265	0.000000	0.000000	0.000000	-4.512579E-264	0.000000	0.000000	-2.148847E-262	0.000000	0.000000
0.116000	0.000000	6.794436E-267	0.000000	0.000000	0.000000	1.657180E-265	0.000000	0.000000	7.891741E-264	0.000000	0.000000
0.117000	0.000000	6.905642E-265	0.000000	0.000000	0.000000	1.684303E-263	0.000000	0.000000	8.020489E-262	0.000000	0.000000
0.118000	0.000000	-2.579872E-266	0.000000	0.000000	0.000000	-6.292370E-265	0.000000	0.000000	-2.996520E-263	0.000000	0.000000
0.119000	0.000000	-2.577504E-264	0.000000	0.000000	0.000000	-6.286595E-263	0.000000	0.000000	-2.993617E-261	0.000000	0.000000
0.120000	0.000000	9.793050E-266	0.000000	0.000000	0.000000	2.388549E-264	0.000000	0.000000	1.137461E-262	0.000000	0.000000
0.121000	0.000000	9.620433E-264	0.000000	0.000000	0.000000	2.346447E-262	0.000000	0.000000	1.117356E-260	0.000000	0.000000
0.122000	0.000000	-3.716354E-265	0.000000	0.000000	0.000000	-9.064279E-264	0.000000	0.000000	-4.316536E-262	0.000000	0.000000
0.123000	0.000000	-3.590789E-263	0.000000	0.000000	0.000000	-8.758021E-262	0.000000	0.000000	-4.170486E-260	0.000000	0.000000
0.124000	0.000000	1.409936E-264	0.000000	0.000000	0.000000	3.438869E-263	0.000000	0.000000	1.637636E-261	0.000000	0.000000
0.125000	0.000000	1.340248E-262	0.000000	0.000000	0.000000	3.268897E-261	0.000000	0.000000	1.556617E-259	0.000000	0.000000
0.126000	0.000000	-5.347723E-264	0.000000	0.000000	0.000000	-1.304323E-262	0.000000	0.000000	-6.211357E-261	0.000000	0.000000
0.127000	0.000000	-5.002420E-262	0.000000	0.000000	0.000000	-1.220103E-260	0.000000	0.000000	-5.810012E-259	0.000000	0.000000
0.128000	0.000000	2.027817E-263	0.000000	0.000000	0.000000	4.945896E-262	0.000000	0.000000	2.355299E-260	0.000000	0.000000
0.129000	0.000000	1.867133E-261	0.000000	0.000000	0.000000	4.553983E-260	0.000000	0.000000	2.168563E-258	0.000000	0.000000
0.130000	0.000000	-7.687456E-263	0.000000	0.000000	0.000000	-1.874989E-261	0.000000	0.000000	-8.928933E-260	0.000000	0.000000
0.131000	0.000000	-6.968998E-261	0.000000	0.000000	0.000000	-1.699756E-259	0.000000	0.000000	-8.094074E-258	0.000000	0.000000
0.132000	0.000000	2.913625E-262	0.000000	0.000000	0.000000	7.106402E-261	0.000000	0.000000	3.384155E-259	0.000000	0.000000
0.133000	0.000000	2.601150E-260	0.000000	0.000000	0.000000	6.344268E-259	0.000000	0.000000	3.021080E-257	0.000000	0.000000
0.134000	0.000000	-1.104040E-261	0.000000	0.000000	0.000000	-2.692781E-260	0.000000	0.000000	-1.282334E-258	0.000000	0.000000
0.135000	0.000000	-9.708684E-260	0.000000	0.000000	0.000000	-2.367972E-258	0.000000	0.000000	-1.127606E-256	0.000000	0.000000
0.136000	0.000000	4.182532E-261	0.000000	0.000000	0.000000	1.020130E-259	0.000000	0.000000	4.857976E-258	0.000000	0.000000
0.137000	0.000000	3.623726E-259	0.000000	0.000000	0.000000	8.838355E-258	0.000000	0.000000	4.208741E-256	0.000000	0.000000
0.138000	0.000000	-1.584163E-260	0.000000	0.000000	0.000000	-3.863811E-259	0.000000	0.000000	-1.839990E-257	0.000000	0.000000
0.139000	0.000000	-1.352540E-258	0.000000	0.000000	0.000000	-3.298879E-257	0.000000	0.000000	-1.570895E-255	0.000000	0.000000
0.140000	0.000000	5.998863E-260	0.000000	0.000000	0.000000	1.463137E-258	0.000000	0.000000	6.967620E-257	0.000000	0.000000
0.141000	0.000000	5.048299E-258	0.000000	0.000000	0.000000	1.231292E-256	0.000000	0.000000	5.863297E-255	0.000000	0.000000
0.142000	0.000000	-2.271169E-259	0.000000	0.000000	0.000000	-5.539437E-258	0.000000	0.000000	-2.637939E-256	0.000000	0.000000
0.143000	0.000000	-1.884256E-257	0.000000	0.000000	0.000000	-4.595746E-256	0.000000	0.000000	-2.188451E-254	0.000000	0.000000
0.144000	0.000000	8.596939E-259	0.000000	0.000000	0.000000	2.096814E-257	0.000000	0.000000	9.985248E-256	0.000000	0.000000
0.145000	0.000000	7.032904E-257	0.000000	0.000000	0.000000	1.715342E-255	0.000000	0.000000	8.168297E-254	0.000000	0.000000
0.146000	0.000000	-3.253527E-258	0.000000	0.000000	0.000000	-7.935431E-257	0.000000	0.000000	-3.778932E-255	0.000000	0.000000
0.147000	0.000000	-2.625001E-256	0.000000	0.000000	0.000000	-6.402441E-255	0.000000	0.000000	-3.048781E-253	0.000000	0.000000
0.148000	0.000000	1.231072E-257	0.000000	0.000000	0.000000	3.002614E-256	0.000000	0.000000	1.429874E-254	0.000000	0.000000
0.149000	0.000000	9.797700E-256	0.000000	0.000000	0.000000	2.389683E-254	0.000000	0.000000	1.137944E-252	0.000000	0.000000
0.150000	0.000000	-4.657287E-257	0.000000	0.000000	0.000000	-1.135924E-255	0.000000	0.000000	-5.409377E-254	0.000000	0.000000
0.151000	0.000000	-3.656948E-255	0.000000	0.000000	0.000000	-8.919386E-254	0.000000	0.000000	-4.247326E-252	0.000000	0.000000
0.152000	0.000000	1.761592E-256	0.000000	0.000000	0.000000	4.296566E-255	0.000000	0.000000	2.046065E-253	0.000000	0.000000
0.153000	0.000000	1.364940E-254	0.000000	0.000000	0.000000	3.329121E-253	0.000000	0.000000	1.585296E-251	0.000000	0.000000
0.154000	0.000000	-6.661967E-256	0.000000	0.000000	0.000000	-1.624870E-254	0.000000	0.000000	-7.737779E-253	0.000000	0.000000
0.155000	0.000000	-5.094576E-254	0.000000	0.000000	0.000000	-1.242579E-252	0.000000	0.000000	-5.917045E-251	0.000000	0.000000
0.156000	0.000000	2.518989E-255	0.000000	0.000000	0.000000	6.143877E-254	0.000000	0.000000	2.925768E-252	0.000000	0.000000
0.157000	0.000000	1.901527E-253	0.000000	0.000000	0.000000	4.637871E-252	0.000000	0.000000	2.208510E-250	0.000000	0.000000
0.158000	0.000000	-9.523110E-255	0.000000	0.000000	0.000000	-2.322710E-253	0.000000	0.000000	-1.106094E-251	0.000000	0.000000
0.159000	0.000000	-7.097364E-253	0.000000	0.000000	0.000000	-1.731064E-251	0.000000	0.000000	-8.243163E-250	0.000000	0.000000
0.160000	0.000000	3.599661E-254	0.000000	0.000000	0.000000	8.779661E-253	0.000000	0.000000	4.180948E-251	0.000000	0.000000
0.161000	0.000000	2.649058E-252	0.000000	0.000000	0.000000	6.461118E-251	0.000000	0.000000	3.076723E-249	0.000000	0.000000
0.162000	0.000000	-1.360431E-253	0.000000	0.000000	0.000000	-3.318124E-252	0.000000	0.000000	-1.580118E-250	0.000000	0.000000
0.163000	0.000000	-9.887487E-252	0.000000	0.000000	0.000000	-2.411582E-250	0.000000	0.000000	-1.148372E-248	0.000000	0.000000
0.164000	0.000000	5.140734E-253	0.000000	0.000000	0.000000	1.253838E-251	0.000000	0.000000	5.970874E-250	0.000000	0.000000
0.165000	0.000000	3.690458E-251	0.000000	0.000000	0.000000	9.001118E-250	0.000000	0.000000	4.286247E-248	0.000000	0.000000
0.166000	0.000000	-1.942268E-252	0.000000	0.000000	0.000000	-4.737239E-251	0.000000	0.000000	-2.255910E-249	0.000000	0.000000
0.167000	0.000000	-1.377446E-250	0.000000	0.000000	0.000000	-3.359625E-249	0.000000	0.000000	-1.599821E-247	0.000000	0.000000
0.168000	0.000000	7.337197E-252	0.000000	0.000000	0.000000	1.789560E-250	0.000000	0.000000	8.522020E-249	0.000000	0.000000
0.169000	0.000000	5.141253E-250	0.000000	0.000000	0.000000	1.253964E-248	0.000000	0.000000	5.971257E-247	0.000000	0.000000
0.170000	0.000000	-2.771338E-251	0.000000	0.000000	0.000000	-6.759361E-250	0.000000	0.000000	-3.218857E-248	0.000000	0.000000
0.171000	0.000000	-1.918948E-249	0.000000	0.000000	0.000000	-4.680361E-248	0.000000	0.000000	-2.228743E-246	0.000000	0.000000
0.172000	0.000000	1.046619E-250	0.000000	0.000000	0.000000	2.552730E-249	0.000000	0.000000	1.215628E-247	0.000000	0.000000
0.173000	0.000000	7.162381E-249	0.000000	0.000000	0.000000	1.746922E-247	0.000000	0.000000	8.318677E-246	0.000000	0.000000
0.174000	0.000000	-3.952112E-250	0.000000	0.000000	0.000000	-9.639297E-249	0.000000	0.000000	-4.590300E-247	0.000000	0.000000
0.175000	0.000000	-2.673324E-248	0.000000	0.000000	0.000000	-6.520303E-247	0.000000	0.000000	-3.104906E-245	0.000000	0.000000
0.176000	0.000000	1.492149E-249	0.000000	0.000000	0.000000	3.639388E-248	0.000000	0.000000	1.733101E-246	0.000000	0.000000
0.177000	0.000000	9.978052E-248	0.000000	0.000000	0.000000	2.433671E-246	0.000000	0.000000	1.158891E-244	0.000000	0.000000
0.178000	0.000000	-5.632992E-249	0.000000	0.000000	0.000000	-1.373901E-247	0.000000	0.000000	-6.542605E-246	0.000000	0.000000
0.179000	0.000000	-3.724259E-247	0.000000	0.000000	0.000000	-9.083558E-246	0.000000	0.000000	-4.325504E-244	0.000000	0.000000
0.180000	0.000000	2.126235E-248	0.000000	0.000000	0.000000	5.185939E-247	0.000000	0.000000	2.469577E-245	0.000000	0.000000
0.181000	0.000000	1.390061E-246	0.000000	0.000000	0.000000	3.390393E-245	0.000000	0.000000	1.614473E-243	0.000000	0.000000
0.182000	0.000000	-8.024715E-248	0.000000	0.000000	0.000000	-1.957248E-246	0.000000	0.000000	-9.320534E-245	0.000000	0.000000
0.183000	0.000000	-5.188334E-246	0.000000	0.000000	0.000000	-1.265447E-244	0.000000	0.000000	-6.025939E-243	0.000000	0.000000
0.184000	0.000000	3.028277E-247	0.000000	0.000000	0.000000	7.386040E-246	0.000000	0.000000	3.517277E-244	0.000000	0.000000
0.185000	0.000000	1.936520E-245	0.000000	0.000000	0.000000	4.723218E-244	0.000000	0.000000	2.249152E-242	0.000000	0.000000
0.186000	0.000000	-1.142642E-246	0.000000	0.000000	0.000000	-2.786931E-245	0.000000	0.000000	-1.327153E-243	0.000000	0.000000
0.187000	0.000000	-7.227961E-245	0.000000	0.000000	0.000000	-1.762917E-243	0.000000	0.000000	-8.394845E-242	0.000000	0.000000
0.188000	0.000000	4.310964E-246	0.000000	0.000000	0.000000	1.051455E-244	0.000000	0.000000	5.007087E-243	0.000000	0.000000
0.189000	0.000000	2.697800E-244	0.000000	0.000000	0.000000	6.579999E-243	0.000000	0.000000	3.133333E-241	0.000000	0.000000
0.190000	0.000000	-1.626258E-245	0.000000	0.000000	0.000000	-3.966484E-244	0.000000	0.000000	-1.888862E-242	0.000000	0.000000
0.191000	0.000000	-1.006940E-243	0.000000	0.000000	0.000000	-2.455951E-242	0.000000	0.000000	-1.169500E-240	0.000000	0.000000
0.192000	0.000000	6.134180E-245	0.000000	0.000000	0.000000	1.496141E-243	0.000000	0.000000	7.124706E-242	0.000000	0.000000
0.193000	0.000000	3.758351E-243	0.000000	0.000000	0.000000	9.166711E-242	0.000000	0.000000	4.365100E-240	0.000000	0.000000
0.194000	0.000000	-2.313536E-244	0.000000	0.000000	0.000000	-5.642772E-243	0.000000	0.000000	-2.687117E-241	0.000000	0.000000
0.195000	0.000000	-1.402785E-242	0.000000	0.000000	0.000000	-3.421427E-241	0.000000	0.000000	-1.629251E-239	0.000000	0.000000
0.196000	0.000000	8.724689E-244	0.000000	0.000000	0.000000	2.127973E-242	0.000000	0.000000	1.013351E-240	0.000000	0.000000
0.197000	0.000000	5.235822E-242	0.000000	0.000000	0.000000	1.277030E-240	0.000000	0.000000	6.081094E-239	0.000000	0.000000
0.198000	0.000000	-3.289867E-243	0.000000	0.000000	0.000000	-8.024065E-242	0.000000	0.000000	-3.821099E-240	0.000000	0.000000
0.199000	0.000000	-1.954243E-241	0.000000	0.000000	0.000000	-4.766446E-240	0.000000	0.000000	-2.269736E-238	0.000000	0.000000
