X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.044000	0.000000	-7.379019E-236	0.000000	0.000000	0.000000	-1.799761E-234	0.000000	0.000000	10.251017	30.753050	0.000000
0.045000	0.000000	-1.981362E-233	0.000000	0.000000	0.000000	-4.832591E-232	0.000000	0.000000	10.251017	30.753050	0.000000
0.046000	0.000000	2.879557E-235	0.000000	0.000000	0.000000	7.023310E-234	0.000000	0.000000	10.251017	30.753050	0.000000
0.047000	0.000000	7.395383E-233	0.000000	0.000000	0.000000	1.803752E-231	0.000000	0.000000	10.251017	30.753050	0.000000
0.048000	0.000000	-1.121582E-234	0.000000	0.000000	0.000000	-2.735566E-233	0.000000	0.000000	10.251017	30.753050	0.000000
0.049000	0.000000	-2.760307E-232	0.000000	0.000000	0.000000	-6.732456E-231	0.000000	0.000000	10.251017	30.753050	0.000000
0.050000	0.000000	4.360956E-234	0.000000	0.000000	0.000000	1.063648E-232	0.000000	0.000000	10.251017	30.753050	0.000000
0.051000	0.000000	1.030277E-231	0.000000	0.000000	0.000000	2.512871E-230	0.000000	0.000000	10.251017	30.753050	0.000000
0.052000	0.000000	-1.692922E-233	0.000000	0.000000	0.000000	-4.129077E-232	0.000000	0.000000	10.251017	30.753050	0.000000
0.053000	0.000000	-3.845482E-231	0.000000	0.000000	0.000000	-9.379224E-230	0.000000	0.000000	10.251017	30.753050	0.000000
0.054000	0.000000	6.562195E-233	0.000000	0.000000	0.000000	1.600535E-231	0.000000	0.000000	10.251017	30.753050	0.000000
0.055000	0.000000	1.435315E-230	0.000000	0.000000	0.000000	3.500769E-229	0.000000	0.000000	10.251017	30.753050	0.000000
0.056000	0.000000	-2.540184E-232	0.000000	0.000000	0.000000	-6.195570E-231	0.000000	0.000000	10.251017	30.753050	0.000000
0.057000	0.000000	-5.357275E-230	0.000000	0.000000	0.000000	-1.306652E-228	0.000000	0.000000	10.251017	30.753050	0.000000
0.058000	0.000000	9.820347E-232	0.000000	0.000000	0.000000	2.395207E-230	0.000000	0.000000	10.251017	30.753050	0.000000
0.059000	0.000000	1.999588E-229	0.000000	0.000000	0.000000	4.877043E-228	0.000000	0.000000	10.251017	30.753050	0.000000
0.060000	0.000000	-3.792030E-231	0.000000	0.000000	0.000000	-9.248854E-230	0.000000	0.000000	10.251017	30.753050	0.000000
0.061000	0.000000	-7.463404E-229	0.000000	0.000000	0.000000	-1.820342E-227	0.000000	0.000000	10.251017	30.753050	0.000000
0.062000	0.000000	1.462628E-230	0.000000	0.000000	0.000000	3.567386E-229	0.000000	0.000000	1.698920E-227	0.000000	0.000000
0.063000	0.000000	2.785694E-228	0.000000	0.000000	0.000000	6.794375E-227	0.000000	0.000000	3.235417E-225	0.000000	0.000000
0.064000	0.000000	-5.635647E-230	0.000000	0.000000	0.000000	-1.374548E-228	0.000000	0.000000	-6.546084E-227	0.000000	0.000000
0.065000	0.000000	-1.039752E-227	0.000000	0.000000	0.000000	-2.535981E-226	0.000000	0.000000	-1.207610E-224	0.000000	0.000000
0.066000	0.000000	2.169349E-229	0.000000	0.000000	0.000000	5.291094E-228	0.000000	0.000000	2.519799E-226	0.000000	0.000000
0.067000	0.000000	3.880844E-227	0.000000	0.000000	0.000000	9.465472E-226	0.000000	0.000000	4.507368E-224	0.000000	0.000000
0.068000	0.000000	-8.342878E-229	0.000000	0.000000	0.000000	-2.034848E-227	0.000000	0.000000	-9.690613E-226	0.000000	0.000000
0.069000	0.000000	-1.448513E-226	0.000000	0.000000	0.000000	-3.532959E-225	0.000000	0.000000	-1.682361E-223	0.000000	0.000000
0.070000	0.000000	3.205727E-228	0.000000	0.000000	0.000000	7.818847E-227	0.000000	0.000000	3.723581E-225	0.000000	0.000000
0.071000	0.000000	5.406532E-226	0.000000	0.000000	0.000000	1.318666E-224	0.000000	0.000000	6.279363E-223	0.000000	0.000000
0.072000	0.000000	-1.230786E-227	0.000000	0.000000	0.000000	-3.001917E-226	0.000000	0.000000	-1.429604E-224	0.000000	0.000000
0.073000	0.000000	-2.017971E-225	0.000000	0.000000	0.000000	-4.921881E-224	0.000000	0.000000	-2.343753E-222	0.000000	0.000000
0.074000	0.000000	4.721752E-227	0.000000	0.000000	0.000000	1.151647E-225	0.000000	0.000000	5.484479E-224	0.000000	0.000000
0.075000	0.000000	7.532015E-225	0.000000	0.000000	0.000000	1.837077E-223	0.000000	0.000000	8.747985E-222	0.000000	0.000000
0.076000	0.000000	-1.810116E-226	0.000000	0.000000	0.000000	-4.414917E-225	0.000000	0.000000	-2.102508E-223	0.000000	0.000000
0.077000	0.000000	-2.811301E-224	0.000000	0.000000	0.000000	-6.856832E-223	0.000000	0.000000	-3.265158E-221	0.000000	0.000000
0.078000	0.000000	6.934399E-226	0.000000	0.000000	0.000000	1.691317E-224	0.000000	0.000000	8.054512E-223	0.000000	0.000000
0.079000	0.000000	1.049309E-223	0.000000	0.000000	0.000000	2.559291E-222	0.000000	0.000000	1.218710E-220	0.000000	0.000000
0.080000	0.000000	-2.654762E-225	0.000000	0.000000	0.000000	-6.475029E-224	0.000000	0.000000	-3.083579E-222	0.000000	0.000000
0.081000	0.000000	-3.916513E-223	0.000000	0.000000	0.000000	-9.552470E-222	0.000000	0.000000	-4.548795E-220	0.000000	0.000000
0.082000	0.000000	1.015712E-224	0.000000	0.000000	0.000000	2.477347E-223	0.000000	0.000000	1.179776E-221	0.000000	0.000000
0.083000	0.000000	1.461826E-222	0.000000	0.000000	0.000000	3.565428E-221	0.000000	0.000000	1.697823E-219	0.000000	0.000000
0.084000	0.000000	-3.883805E-224	0.000000	0.000000	0.000000	-9.472695E-223	0.000000	0.000000	-4.511131E-221	0.000000	0.000000
0.085000	0.000000	-5.456216E-222	0.000000	0.000000	0.000000	-1.330784E-220	0.000000	0.000000	-6.337069E-219	0.000000	0.000000
0.086000	0.000000	1.484218E-223	0.000000	0.000000	0.000000	3.620045E-222	0.000000	0.000000	1.723952E-220	0.000000	0.000000
0.087000	0.000000	2.036515E-221	0.000000	0.000000	0.000000	4.967109E-220	0.000000	0.000000	2.365290E-218	0.000000	0.000000
0.088000	0.000000	-5.668958E-223	0.000000	0.000000	0.000000	-1.382673E-221	0.000000	0.000000	-6.584606E-220	0.000000	0.000000
0.089000	0.000000	-7.601223E-221	0.000000	0.000000	0.000000	-1.853957E-219	0.000000	0.000000	-8.828366E-218	0.000000	0.000000
0.090000	0.000000	2.164134E-222	0.000000	0.000000	0.000000	5.278376E-221	0.000000	0.000000	2.513681E-219	0.000000	0.000000
0.091000	0.000000	2.837131E-220	0.000000	0.000000	0.000000	6.919831E-219	0.000000	0.000000	3.295158E-217	0.000000	0.000000
0.092000	0.000000	-8.257539E-222	0.000000	0.000000	0.000000	-2.014034E-220	0.000000	0.000000	-9.591266E-219	0.000000	0.000000
0.093000	0.000000	-1.058949E-219	0.000000	0.000000	0.000000	-2.582803E-218	0.000000	0.000000	-1.229906E-216	0.000000	0.000000
0.094000	0.000000	3.149284E-221	0.000000	0.000000	0.000000	7.681179E-220	0.000000	0.000000	3.657939E-218	0.000000	0.000000
0.095000	0.000000	3.952492E-219	0.000000	0.000000	0.000000	9.640224E-218	0.000000	0.000000	4.590583E-216	0.000000	0.000000
0.096000	0.000000	-1.200539E-220	0.000000	0.000000	0.000000	-2.928143E-219	0.000000	0.000000	-1.394441E-217	0.000000	0.000000
0.097000	0.000000	-1.475254E-218	0.000000	0.000000	0.000000	-3.598180E-217	0.000000	0.000000	-1.713419E-215	0.000000	0.000000
0.098000	0.000000	4.574589E-220	0.000000	0.000000	0.000000	1.115753E-218	0.000000	0.000000	5.313438E-217	0.000000	0.000000
0.099000	0.000000	5.506333E-218	0.000000	0.000000	0.000000	1.343008E-216	0.000000	0.000000	6.395276E-215	0.000000	0.000000
0.100000	0.000000	-1.742396E-219	0.000000	0.000000	0.000000	-4.249747E-218	0.000000	0.000000	-2.023811E-216	0.000000	0.000000
0.101000	0.000000	-2.055219E-217	0.000000	0.000000	0.000000	-5.012729E-216	0.000000	0.000000	-2.387014E-214	0.000000	0.000000
0.102000	0.000000	6.633887E-219	0.000000	0.000000	0.000000	1.618021E-217	0.000000	0.000000	7.705318E-216	0.000000	0.000000
0.103000	0.000000	7.671031E-217	0.000000	0.000000	0.000000	1.870983E-215	0.000000	0.000000	8.909444E-214	0.000000	0.000000
0.104000	0.000000	-2.524772E-218	0.000000	0.000000	0.000000	-6.157980E-217	0.000000	0.000000	-2.932541E-215	0.000000	0.000000
0.105000	0.000000	-2.863185E-216	0.000000	0.000000	0.000000	-6.983377E-215	0.000000	0.000000	-3.325418E-213	0.000000	0.000000
0.106000	0.000000	9.605402E-218	0.000000	0.000000	0.000000	2.342781E-216	0.000000	0.000000	1.115673E-214	0.000000	0.000000
0.107000	0.000000	1.068673E-215	0.000000	0.000000	0.000000	2.606520E-214	0.000000	0.000000	1.241200E-212	0.000000	0.000000
0.108000	0.000000	-3.653039E-217	0.000000	0.000000	0.000000	-8.909850E-216	0.000000	0.000000	-4.243022E-214	0.000000	0.000000
0.109000	0.000000	-3.988783E-215	0.000000	0.000000	0.000000	-9.728739E-214	0.000000	0.000000	-4.632733E-212	0.000000	0.000000
0.110000	0.000000	1.388814E-216	0.000000	0.000000	0.000000	3.387350E-215	0.000000	0.000000	1.613112E-213	0.000000	0.000000
0.111000	0.000000	1.488798E-214	0.000000	0.000000	0.000000	3.631216E-213	0.000000	0.000000	1.729150E-211	0.000000	0.000000
0.112000	0.000000	-5.278252E-216	0.000000	0.000000	0.000000	-1.287378E-214	0.000000	0.000000	-6.130703E-213	0.000000	0.000000
0.113000	0.000000	-5.556884E-214	0.000000	0.000000	0.000000	-1.355338E-212	0.000000	0.000000	-6.453988E-211	0.000000	0.000000
0.114000	0.000000	2.005384E-215	0.000000	0.000000	0.000000	4.891182E-214	0.000000	0.000000	2.329257E-212	0.000000	0.000000
0.115000	0.000000	2.074086E-213	0.000000	0.000000	0.000000	5.058746E-212	0.000000	0.000000	2.408927E-210	0.000000	0.000000
0.116000	0.000000	-7.616781E-215	0.000000	0.000000	0.000000	-1.857751E-213	0.000000	0.000000	-8.846895E-212	0.000000	0.000000
0.117000	0.000000	-7.741446E-213	0.000000	0.000000	0.000000	-1.888157E-211	0.000000	0.000000	-8.991226E-210	0.000000	0.000000
0.118000	0.000000	2.892119E-214	0.000000	0.000000	0.000000	7.053948E-213	0.000000	0.000000	3.359194E-211	0.000000	0.000000
0.119000	0.000000	2.889465E-212	0.000000	0.000000	0.000000	7.047475E-211	0.000000	0.000000	3.355940E-209	0.000000	0.000000
0.120000	0.000000	-1.097832E-213	0.000000	0.000000	0.000000	-2.677640E-212	0.000000	0.000000	-1.275130E-210	0.000000	0.000000
0.121000	0.000000	-1.078481E-211	0.000000	0.000000	0.000000	-2.630442E-210	0.000000	0.000000	-1.252592E-208	0.000000	0.000000
0.122000	0.000000	4.166153E-213	0.000000	0.000000	0.000000	1.016135E-211	0.000000	0.000000	4.838976E-210	0.000000	0.000000
0.123000	0.000000	4.025389E-211	0.000000	0.000000	0.000000	9.818022E-210	0.000000	0.000000	4.675249E-208	0.000000	0.000000
0.124000	0.000000	-1.580584E-212	0.000000	0.000000	0.000000	-3.855083E-211	0.000000	0.000000	-1.835843E-209	0.000000	0.000000
0.125000	0.000000	-1.502460E-210	0.000000	0.000000	0.000000	-3.664538E-209	0.000000	0.000000	-1.745018E-207	0.000000	0.000000
0.126000	0.000000	5.994969E-212	0.000000	0.000000	0.000000	1.462188E-210	0.000000	0.000000	6.963130E-209	0.000000	0.000000
0.127000	0.000000	5.607874E-210	0.000000	0.000000	0.000000	1.367774E-208	0.000000	0.000000	6.513210E-207	0.000000	0.000000
0.128000	0.000000	-2.273248E-211	0.000000	0.000000	0.000000	-5.544508E-210	0.000000	0.000000	-2.640366E-208	0.000000	0.000000
0.129000	0.000000	-2.093116E-209	0.000000	0.000000	0.000000	-5.105161E-208	0.000000	0.000000	-2.431029E-206	0.000000	0.000000
0.130000	0.000000	8.617884E-211	0.000000	0.000000	0.000000	2.101923E-209	0.000000	0.000000	1.000962E-207	0.000000	0.000000
0.131000	0.000000	7.812470E-209	0.000000	0.000000	0.000000	1.905481E-207	0.000000	0.000000	9.073717E-206	0.000000	0.000000
0.132000	0.000000	-3.266267E-210	0.000000	0.000000	0.000000	-7.966504E-209	0.000000	0.000000	-3.793746E-207	0.000000	0.000000
0.133000	0.000000	-2.915972E-208	0.000000	0.000000	0.000000	-7.112128E-207	0.000000	0.000000	-3.386727E-205	0.000000	0.000000
0.134000	0.000000	1.237664E-209	0.000000	0.000000	0.000000	3.018694E-208	0.000000	0.000000	1.437538E-206	0.000000	0.000000
0.135000	0.000000	1.088375E-207	0.000000	0.000000	0.000000	2.654572E-206	0.000000	0.000000	1.264082E-204	0.000000	0.000000
0.136000	0.000000	-4.688753E-209	0.000000	0.000000	0.000000	-1.143598E-207	0.000000	0.000000	-5.445947E-206	0.000000	0.000000
0.137000	0.000000	-4.062313E-207	0.000000	0.000000	0.000000	-9.908080E-206	0.000000	0.000000	-4.718133E-204	0.000000	0.000000
0.138000	0.000000	1.775897E-208	0.000000	0.000000	0.000000	4.331456E-207	0.000000	0.000000	2.062688E-205	0.000000	0.000000
0.139000	0.000000	1.516241E-206	0.000000	0.000000	0.000000	3.698149E-205	0.000000	0.000000	1.761023E-203	0.000000	0.000000
0.140000	0.000000	-6.724918E-208	0.000000	0.000000	0.000000	-1.640224E-206	0.000000	0.000000	-7.810926E-205	0.000000	0.000000
0.141000	0.000000	-5.659305E-206	0.000000	0.000000	0.000000	-1.380318E-204	0.000000	0.000000	-6.572944E-203	0.000000	0.000000
0.142000	0.000000	2.546054E-207	0.000000	0.000000	0.000000	6.209887E-206	0.000000	0.000000	2.957214E-204	0.000000	0.000000
0.143000	0.000000	2.112311E-205	0.000000	0.000000	0.000000	5.151979E-204	0.000000	0.000000	2.453323E-202	0.000000	0.000000
0.144000	0.000000	-9.637444E-207	0.000000	0.000000	0.000000	-2.350596E-205	0.000000	0.000000	-1.119378E-203	0.000000	0.000000
0.145000	0.000000	-7.884111E-205	0.000000	0.000000	0.000000	-1.922954E-203	0.000000	0.000000	-9.156923E-202	0.000000	0.000000
0.146000	0.000000	3.647308E-206	0.000000	0.000000	0.000000	8.895872E-205	0.000000	0.000000	4.236304E-203	0.000000	0.000000
0.147000	0.000000	2.942710E-204	0.000000	0.000000	0.000000	7.177342E-203	0.000000	0.000000	3.417782E-201	0.000000	0.000000
0.148000	0.000000	-1.380071E-205	0.000000	0.000000	0.000000	-3.366026E-204	0.000000	0.000000	-1.602935E-202	0.000000	0.000000
0.149000	0.000000	-1.098354E-203	0.000000	0.000000	0.000000	-2.678911E-202	0.000000	0.000000	-1.275672E-200	0.000000	0.000000
0.150000	0.000000	5.220968E-205	0.000000	0.000000	0.000000	1.273407E-203	0.000000	0.000000	6.064085E-202	0.000000	0.000000
0.151000	0.000000	4.099556E-203	0.000000	0.000000	0.000000	9.998917E-202	0.000000	0.000000	4.761389E-200	0.000000	0.000000
0.152000	0.000000	-1.974801E-204	0.000000	0.000000	0.000000	-4.816588E-203	0.000000	0.000000	-2.293704E-201	0.000000	0.000000
0.153000	0.000000	-1.530141E-202	0.000000	0.000000	0.000000	-3.732051E-201	0.000000	0.000000	-1.777167E-199	0.000000	0.000000
0.154000	0.000000	7.468279E-204	0.000000	0.000000	0.000000	1.821531E-202	0.000000	0.000000	8.674298E-201	0.000000	0.000000
0.155000	0.000000	5.711183E-202	0.000000	0.000000	0.000000	1.392971E-200	0.000000	0.000000	6.633197E-199	0.000000	0.000000
0.156000	0.000000	-2.823868E-203	0.000000	0.000000	0.000000	-6.887483E-202	0.000000	0.000000	-3.279880E-200	0.000000	0.000000
0.157000	0.000000	-2.131673E-201	0.000000	0.000000	0.000000	-5.199202E-200	0.000000	0.000000	-2.475811E-198	0.000000	0.000000
0.158000	0.000000	1.067571E-202	0.000000	0.000000	0.000000	2.603832E-201	0.000000	0.000000	1.239967E-199	0.000000	0.000000
0.159000	0.000000	7.956372E-201	0.000000	0.000000	0.000000	1.940579E-199	0.000000	0.000000	9.240850E-198	0.000000	0.000000
0.160000	0.000000	-4.035335E-202	0.000000	0.000000	0.000000	-9.842281E-201	0.000000	0.000000	-4.686977E-199	0.000000	0.000000
0.161000	0.000000	-2.969679E-200	0.000000	0.000000	0.000000	-7.243120E-199	0.000000	0.000000	-3.449105E-197	0.000000	0.000000
0.162000	0.000000	1.525087E-201	0.000000	0.000000	0.000000	3.719724E-200	0.000000	0.000000	1.771363E-198	0.000000	0.000000
0.163000	0.000000	1.108419E-199	0.000000	0.000000	0.000000	2.703461E-198	0.000000	0.000000	1.287362E-196	0.000000	0.000000
0.164000	0.000000	-5.762928E-201	0.000000	0.000000	0.000000	-1.405592E-199	0.000000	0.000000	-6.693541E-198	0.000000	0.000000
0.165000	0.000000	-4.137122E-199	0.000000	0.000000	0.000000	-1.009054E-197	0.000000	0.000000	-4.805020E-196	0.000000	0.000000
0.166000	0.000000	2.177345E-200	0.000000	0.000000	0.000000	5.310597E-199	0.000000	0.000000	2.528947E-197	0.000000	0.000000
0.167000	0.000000	1.544161E-198	0.000000	0.000000	0.000000	3.766247E-197	0.000000	0.000000	1.793451E-195	0.000000	0.000000
0.168000	0.000000	-8.225233E-200	0.000000	0.000000	0.000000	-2.006154E-198	0.000000	0.000000	-9.553457E-197	0.000000	0.000000
0.169000	0.000000	-5.763509E-198	0.000000	0.000000	0.000000	-1.405734E-196	0.000000	0.000000	-6.693971E-195	0.000000	0.000000
0.170000	0.000000	3.106759E-199	0.000000	0.000000	0.000000	7.577461E-198	0.000000	0.000000	3.608442E-196	0.000000	0.000000
0.171000	0.000000	2.151202E-197	0.000000	0.000000	0.000000	5.246835E-196	0.000000	0.000000	2.498493E-194	0.000000	0.000000
0.172000	0.000000	-1.173294E-198	0.000000	0.000000	0.000000	-2.861692E-197	0.000000	0.000000	-1.362758E-195	0.000000	0.000000
0.173000	0.000000	-8.029259E-197	0.000000	0.000000	0.000000	-1.958356E-195	0.000000	0.000000	-9.325504E-194	0.000000	0.000000
0.174000	0.000000	4.430444E-198	0.000000	0.000000	0.000000	1.080596E-196	0.000000	0.000000	5.145873E-195	0.000000	0.000000
0.175000	0.000000	2.996882E-196	0.000000	0.000000	0.000000	7.309468E-195	0.000000	0.000000	3.480699E-193	0.000000	0.000000
0.176000	0.000000	-1.672747E-197	0.000000	0.000000	0.000000	-4.079871E-196	0.000000	0.000000	-1.942862E-194	0.000000	0.000000
0.177000	0.000000	-1.118572E-195	0.000000	0.000000	0.000000	-2.728223E-194	0.000000	0.000000	-1.299154E-192	0.000000	0.000000
0.178000	0.000000	6.314765E-197	0.000000	0.000000	0.000000	1.540187E-195	0.000000	0.000000	7.334470E-194	0.000000	0.000000
0.179000	0.000000	4.175013E-195	0.000000	0.000000	0.000000	1.018296E-193	0.000000	0.000000	4.849028E-192	0.000000	0.000000
0.180000	0.000000	-2.383577E-196	0.000000	0.000000	0.000000	-5.813603E-195	0.000000	0.000000	-2.768475E-193	0.000000	0.000000
0.181000	0.000000	-1.558303E-194	0.000000	0.000000	0.000000	-3.800739E-193	0.000000	0.000000	-1.809876E-191	0.000000	0.000000
0.182000	0.000000	8.995963E-196	0.000000	0.000000	0.000000	2.194137E-194	0.000000	0.000000	1.044862E-192	0.000000	0.000000
0.183000	0.000000	5.816289E-194	0.000000	0.000000	0.000000	1.418607E-192	0.000000	0.000000	6.755271E-191	0.000000	0.000000
0.184000	0.000000	-3.394795E-195	0.000000	0.000000	0.000000	-8.279988E-194	0.000000	0.000000	-3.942980E-192	0.000000	0.000000
0.185000	0.000000	-2.170900E-193	0.000000	0.000000	0.000000	-5.294879E-192	0.000000	0.000000	-2.521371E-190	0.000000	0.000000
0.186000	0.000000	1.280938E-194	0.000000	0.000000	0.000000	3.124239E-193	0.000000	0.000000	1.487781E-191	0.000000	0.000000
0.187000	0.000000	8.102776E-193	0.000000	0.000000	0.000000	1.976287E-191	0.000000	0.000000	9.410890E-190	0.000000	0.000000
0.188000	0.000000	-4.832729E-194	0.000000	0.000000	0.000000	-1.178714E-192	0.000000	0.000000	-5.613105E-191	0.000000	0.000000
0.189000	0.000000	-3.024320E-192	0.000000	0.000000	0.000000	-7.376390E-191	0.000000	0.000000	-3.512567E-189	0.000000	0.000000
0.190000	0.000000	1.823088E-193	0.000000	0.000000	0.000000	4.446556E-192	0.000000	0.000000	2.117474E-190	0.000000	0.000000
0.191000	0.000000	1.128812E-191	0.000000	0.000000	0.000000	2.753200E-190	0.000000	0.000000	1.311048E-188	0.000000	0.000000
0.192000	0.000000	-6.876612E-193	0.000000	0.000000	0.000000	-1.677223E-191	0.000000	0.000000	-7.987024E-190	0.000000	0.000000
0.193000	0.000000	-4.213232E-191	0.000000	0.000000	0.000000	-1.027618E-189	0.000000	0.000000	-4.893417E-188	0.000000	0.000000
0.194000	0.000000	2.593548E-192	0.000000	0.000000	0.000000	6.325728E-191	0.000000	0.000000	3.012345E-189	0.000000	0.000000
0.195000	0.000000	1.572567E-190	0.000000	0.000000	0.000000	3.835530E-189	0.000000	0.000000	1.826443E-187	0.000000	0.000000
0.196000	0.000000	-9.780656E-192	0.000000	0.000000	0.000000	-2.385526E-190	0.000000	0.000000	-1.135999E-188	0.000000	0.000000
0.197000	0.000000	-5.869524E-190	0.000000	0.000000	0.000000	-1.431591E-188	0.000000	0.000000	-6.817101E-187	0.000000	0.000000
