0.010000	0.000000	5.119049E-240	2.626683E-246	0.000000	0.000000	-0.009578	6.406545E-245	0.000000	-0.456096	3.050735E-243	0.000000
0.011000	0.000000	9.081832E-237	4.660064E-243	0.000000	0.000000	-0.009578	1.136601E-241	0.000000	-0.456096	5.412386E-240	0.000000
0.012000	0.000000	-2.292806E-239	-1.176483E-245	0.000000	0.000000	-0.009578	-2.869472E-244	0.000000	-0.456096	-1.366415E-242	0.000000
0.013000	0.000000	-3.389644E-236	-1.739292E-242	0.000000	0.000000	-0.009578	-4.242176E-241	0.000000	-0.456096	-2.020084E-239	0.000000
0.014000	0.000000	9.984164E-239	5.123068E-245	0.000000	0.000000	-0.009578	1.249529E-243	0.000000	-0.456096	5.950137E-242	0.000000
0.015000	0.000000	1.265129E-235	6.491624E-242	0.000000	0.000000	-0.009578	1.583323E-240	0.000000	-0.456096	7.539633E-239	0.000000
0.016000	0.000000	-4.258937E-238	-2.185343E-244	0.000000	0.000000	-0.009578	-5.330105E-243	0.000000	-0.456096	-2.538145E-241	0.000000
0.017000	0.000000	-4.721889E-235	-2.422893E-241	0.000000	0.000000	-0.009578	-5.909495E-240	0.000000	-0.456096	-2.814045E-238	0.000000
0.018000	0.000000	1.788345E-237	9.176345E-244	0.000000	0.000000	-0.009578	2.238133E-242	0.000000	-0.456096	1.065778E-240	0.000000
0.019000	0.000000	1.762368E-234	9.043052E-241	0.000000	0.000000	-0.009578	2.205622E-239	0.000000	-0.456096	1.050296E-237	0.000000
0.020000	0.000000	-7.416625E-237	-3.805614E-243	0.000000	0.000000	-0.009578	-9.281986E-242	0.000000	-0.456096	-4.419993E-240	0.000000
0.021000	0.000000	-6.577751E-234	-3.375171E-240	0.000000	0.000000	-0.009578	-8.232126E-239	0.000000	0.000000	-3.920060E-237	0.000000
0.022000	0.000000	3.045065E-236	1.562482E-242	0.000000	0.000000	-0.009578	3.810931E-241	0.000000	0.000000	1.815677E-239	0.000000
0.023000	0.000000	2.455038E-233	1.259728E-239	0.000000	0.000000	-0.009578	3.072506E-238	0.000000	0.000000	1.463098E-236	0.000000
0.024000	0.000000	-1.239888E-235	-6.362108E-242	0.000000	0.000000	-0.009578	-1.551734E-240	0.000000	0.000000	-7.392051E-239	0.000000
0.025000	0.000000	-9.163027E-233	-4.701727E-239	0.000000	0.000000	-0.009578	-1.146763E-237	0.000000	0.000000	-5.460774E-236	0.000000
0.026000	0.000000	5.013514E-235	2.572531E-241	0.000000	0.000000	-0.009578	6.274466E-240	0.000000	0.000000	2.988883E-238	0.000000
0.027000	0.000000	3.419950E-232	1.754842E-238	0.000000	0.000000	-0.009578	4.280104E-237	0.000000	0.000000	2.038145E-235	0.000000
0.028000	0.000000	-2.015229E-234	-1.034053E-240	0.000000	0.000000	-0.009578	-2.522081E-239	0.000000	0.000000	-1.201379E-237	0.000000
0.029000	0.000000	-1.276440E-231	-6.549662E-238	0.000000	0.000000	-0.009578	-1.597478E-236	0.000000	0.000000	-7.607040E-235	0.000000
0.030000	0.000000	8.059073E-234	4.135266E-240	0.000000	0.000000	-0.009578	1.008602E-238	0.000000	0.000000	4.804315E-237	0.000000
0.031000	0.000000	4.764103E-231	2.444554E-237	0.000000	0.000000	-0.009578	5.962326E-236	0.000000	0.000000	2.839203E-234	0.000000
0.032000	0.000000	-3.208568E-233	-1.646378E-239	0.000000	0.000000	-0.009578	-4.015557E-238	0.000000	0.000000	-1.912711E-236	0.000000
0.033000	0.000000	-1.778123E-230	-9.123895E-237	0.000000	0.000000	-0.009578	-2.225340E-235	0.000000	0.000000	-1.059686E-233	0.000000
0.034000	0.000000	1.272441E-232	6.529141E-239	0.000000	0.000000	-0.009578	1.592473E-237	0.000000	0.000000	7.585226E-236	0.000000
0.035000	0.000000	6.636552E-230	3.405344E-236	0.000000	0.000000	-0.009578	8.305716E-235	0.000000	0.000000	3.955103E-233	0.000000
0.036000	0.000000	-5.028733E-232	-2.580341E-238	0.000000	0.000000	-0.009578	-6.293513E-237	0.000000	0.000000	-2.997665E-235	0.000000
0.037000	0.000000	-2.476984E-229	-1.270988E-235	0.000000	0.000000	-0.009578	-3.099972E-234	0.000000	0.000000	-1.476177E-232	0.000000
0.038000	0.000000	1.981240E-231	1.016613E-237	0.000000	0.000000	-0.009578	2.479543E-236	0.000000	0.000000	1.181016E-234	0.000000
0.039000	0.000000	9.244934E-229	4.743755E-235	0.000000	0.000000	-0.009578	1.157013E-233	0.000000	0.000000	5.509588E-232	0.000000
0.040000	0.000000	-7.784144E-231	-3.994195E-237	0.000000	0.000000	-0.009578	-9.741940E-236	0.000000	0.000000	-4.640069E-234	0.000000
0.041000	0.000000	-3.450519E-228	-1.770528E-234	0.000000	0.000000	-8.415901E-227	-4.318362E-233	0.000000	0.456096	-2.056363E-231	0.000000
0.042000	0.000000	3.050686E-230	1.565366E-236	0.000000	0.000000	7.440698E-229	3.817966E-235	0.000000	0.456096	1.818471E-233	0.000000
0.043000	0.000000	1.287849E-227	6.608204E-234	0.000000	0.000000	3.141096E-226	1.611757E-232	0.000000	0.456096	7.675034E-231	0.000000
0.044000	0.000000	-1.192884E-229	-6.120920E-236	0.000000	0.000000	-2.909474E-228	-1.492907E-234	0.000000	0.456096	-7.110545E-233	0.000000
0.045000	0.000000	-4.806685E-227	-2.466403E-233	0.000000	0.000000	-1.172362E-225	-6.015617E-232	0.000000	0.456096	-2.864580E-230	0.000000
0.046000	0.000000	4.654797E-229	2.388467E-235	0.000000	0.000000	1.135316E-227	5.825528E-234	0.000000	0.456096	2.774607E-232	0.000000
0.047000	0.000000	1.794016E-226	9.205441E-233	0.000000	0.000000	4.375648E-225	2.245230E-231	0.000000	0.456096	1.069157E-229	0.000000
0.048000	0.000000	-1.812932E-228	-9.302505E-235	0.000000	0.000000	-4.421785E-227	-2.268904E-233	0.000000	0.456096	-1.080634E-231	0.000000
0.049000	0.000000	-6.695866E-226	-3.435779E-232	0.000000	0.000000	-1.633138E-224	-8.379948E-231	0.000000	0.456096	-3.990451E-229	0.000000
0.050000	0.000000	7.048676E-228	3.616812E-234	0.000000	0.000000	1.719189E-226	8.821493E-233	0.000000	0.456096	4.201472E-231	0.000000
0.051000	0.000000	2.499121E-225	1.282347E-231	0.000000	0.000000	6.095417E-224	3.127677E-230	0.000000	0.456096	1.489370E-228	0.000000
0.052000	0.000000	-2.736139E-227	-1.403966E-233	0.000000	0.000000	-6.673510E-226	-3.424307E-232	0.000000	0.456096	-1.630906E-230	0.000000
0.053000	0.000000	-9.327555E-225	-4.786149E-231	0.000000	0.000000	-2.275013E-223	-1.167353E-229	0.000000	0.456096	-5.558826E-228	0.000000
0.054000	0.000000	1.060537E-226	5.441821E-233	0.000000	0.000000	2.586676E-225	1.327273E-231	0.000000	0.456096	6.321410E-230	0.000000
0.055000	0.000000	3.481355E-224	1.786351E-230	0.000000	0.000000	8.491110E-223	4.356953E-229	0.000000	0.456096	2.074739E-227	0.000000
0.056000	0.000000	-4.105040E-226	-2.106376E-232	0.000000	0.000000	-1.001229E-224	-5.137501E-231	0.000000	0.456096	-2.446825E-229	0.000000
0.057000	0.000000	-1.299358E-223	-6.667257E-230	0.000000	0.000000	-3.169165E-222	-1.626160E-228	0.000000	0.456096	-7.743620E-227	0.000000
0.058000	0.000000	1.586918E-225	8.142786E-232	0.000000	0.000000	3.870533E-224	1.986045E-230	0.000000	0.456096	9.458835E-229	0.000000
0.059000	0.000000	4.849637E-223	2.488443E-229	0.000000	0.000000	1.182838E-221	6.069372E-228	0.000000	0.456096	2.890177E-226	0.000000
0.060000	0.000000	-6.127383E-225	-3.144079E-231	0.000000	0.000000	-1.494484E-223	-7.668486E-230	0.000000	0.456096	-3.652211E-228	0.000000
0.061000	0.000000	-1.810046E-222	-9.287698E-229	0.000000	0.000000	-4.414747E-221	-2.265292E-227	0.000000	0.456096	-1.078711E-225	0.000000
0.062000	0.000000	2.363267E-224	1.212638E-230	0.000000	0.000000	5.764065E-223	2.957653E-229	0.000000	2.745193E-221	1.408612E-227	0.000000
0.063000	0.000000	6.755696E-222	3.466479E-228	0.000000	0.000000	1.647731E-220	8.454826E-227	0.000000	7.846337E-219	4.026107E-225	0.000000
0.064000	0.000000	-9.105382E-224	-4.672148E-230	0.000000	0.000000	-2.220825E-222	-1.139548E-228	0.000000	-1.057685E-220	-5.427188E-227	0.000000
0.065000	0.000000	-2.521451E-221	-1.293805E-227	0.000000	0.000000	-6.149880E-220	-3.155623E-226	0.000000	-2.928514E-218	-1.502677E-224	0.000000
0.066000	0.000000	3.504768E-223	1.798364E-229	0.000000	0.000000	8.548215E-222	4.386255E-228	0.000000	4.071137E-220	2.088979E-226	0.000000
0.067000	0.000000	9.410894E-221	4.828912E-227	0.000000	0.000000	2.295340E-219	1.177783E-225	0.000000	1.093019E-217	5.608493E-224	0.000000
0.068000	0.000000	-1.347788E-222	-6.915759E-229	0.000000	0.000000	-3.287287E-221	-1.686770E-227	0.000000	-1.565583E-219	-8.033310E-226	0.000000
0.069000	0.000000	-3.512459E-220	-1.802311E-226	0.000000	0.000000	-8.566973E-219	-4.395880E-225	0.000000	-4.079511E-217	-2.093276E-223	0.000000
0.070000	0.000000	5.178544E-222	2.657211E-228	0.000000	0.000000	1.263060E-220	6.481004E-227	0.000000	6.015347E-219	3.086591E-225	0.000000
0.071000	0.000000	1.310967E-219	6.726823E-226	0.000000	0.000000	3.197479E-218	1.640689E-224	0.000000	1.522609E-216	7.812803E-223	0.000000
0.072000	0.000000	-1.988105E-221	-1.020135E-227	0.000000	0.000000	-4.849036E-220	-2.488134E-226	0.000000	-2.309355E-218	-1.184975E-224	0.000000
0.073000	0.000000	-4.892963E-219	-2.510674E-225	0.000000	0.000000	-1.193406E-217	-6.123596E-224	0.000000	-5.682884E-216	-2.915998E-222	0.000000
0.074000	0.000000	7.626681E-221	3.913398E-227	0.000000	0.000000	1.860166E-219	9.544873E-226	0.000000	8.859018E-218	4.545734E-224	0.000000
0.075000	0.000000	1.826217E-218	9.370671E-225	0.000000	0.000000	4.454187E-217	2.285529E-223	0.000000	2.121041E-215	1.088347E-221	0.000000
0.076000	0.000000	-2.923577E-220	-1.500144E-226	0.000000	0.000000	-7.130676E-219	-3.658888E-225	0.000000	-3.395964E-217	-1.742535E-223	0.000000
0.077000	0.000000	-6.816047E-218	-3.497446E-224	0.000000	0.000000	-1.662450E-216	-8.530355E-223	0.000000	-7.916431E-215	-4.062074E-221	0.000000
0.078000	0.000000	1.119935E-219	5.746601E-226	0.000000	0.000000	2.731548E-218	1.401610E-224	0.000000	1.300888E-216	6.675108E-223	0.000000
0.079000	0.000000	2.543975E-217	1.305363E-223	0.000000	0.000000	6.204817E-216	3.183812E-222	0.000000	2.954675E-214	1.516101E-220	0.000000
0.080000	0.000000	-4.287312E-219	-2.199903E-225	0.000000	0.000000	-1.045686E-217	-5.365617E-224	0.000000	-4.980020E-216	-2.555345E-222	0.000000
0.081000	0.000000	-9.494959E-217	-4.872048E-223	0.000000	0.000000	-2.315844E-215	-1.188304E-221	0.000000	-1.102783E-213	-5.658592E-220	0.000000
0.082000	0.000000	1.640235E-218	8.416362E-225	0.000000	0.000000	4.000573E-217	2.052771E-223	0.000000	1.905245E-215	9.776180E-222	0.000000
0.083000	0.000000	3.543834E-216	1.818410E-222	0.000000	0.000000	8.643497E-215	4.435146E-221	0.000000	4.115951E-213	2.111974E-219	0.000000
0.084000	0.000000	-6.271457E-218	-3.218006E-224	0.000000	0.000000	-1.529624E-216	-7.848796E-223	0.000000	-7.284707E-215	-3.737924E-221	0.000000
0.085000	0.000000	-1.322676E-215	-6.786908E-222	0.000000	0.000000	-3.226040E-214	-1.655343E-220	0.000000	-1.536209E-212	-7.882588E-219	0.000000
0.086000	0.000000	2.396540E-217	1.229711E-223	0.000000	0.000000	5.845219E-216	2.999295E-222	0.000000	2.783730E-214	1.428386E-220	0.000000
0.087000	0.000000	4.936666E-215	2.533099E-221	0.000000	0.000000	1.204065E-213	6.178291E-220	0.000000	5.733643E-212	2.942043E-218	0.000000
0.088000	0.000000	-9.153050E-217	-4.696607E-223	0.000000	0.000000	-2.232451E-215	-1.145514E-221	0.000000	-1.063181E-213	-5.455389E-220	0.000000
0.089000	0.000000	-1.842527E-214	-9.454365E-221	0.000000	0.000000	-4.493969E-213	-2.305943E-219	0.000000	-2.139985E-211	-1.098068E-217	0.000000
0.090000	0.000000	3.493998E-216	1.792838E-222	0.000000	0.000000	8.521947E-215	4.372776E-221	0.000000	4.058478E-213	2.082484E-219	0.000000
0.091000	0.000000	6.876923E-214	3.528682E-220	0.000000	0.000000	1.677298E-212	8.606542E-219	0.000000	7.987134E-211	4.098353E-217	0.000000
0.092000	0.000000	-1.333107E-215	-6.840429E-222	0.000000	0.000000	-3.251480E-214	-1.668397E-220	0.000000	-1.548476E-212	-7.945531E-219	0.000000
0.093000	0.000000	-2.566695E-213	-1.317021E-219	0.000000	0.000000	-6.260232E-212	-3.212246E-218	0.000000	-2.981063E-210	-1.529641E-216	0.000000
0.094000	0.000000	5.083958E-215	2.608677E-221	0.000000	0.000000	1.239990E-213	6.362627E-220	0.000000	5.905281E-212	3.030114E-218	0.000000
0.095000	0.000000	9.579756E-213	4.915558E-219	0.000000	0.000000	2.336526E-211	1.198917E-217	0.000000	1.112631E-209	5.709127E-216	0.000000
0.096000	0.000000	-1.937948E-214	-9.943989E-221	0.000000	0.000000	-4.726704E-213	-2.425363E-219	0.000000	-2.251023E-211	-1.155044E-217	0.000000
0.097000	0.000000	-3.575482E-212	-1.834649E-218	0.000000	0.000000	-8.720687E-211	-4.474753E-217	0.000000	-4.152708E-209	-2.130835E-215	0.000000
0.098000	0.000000	7.384039E-214	3.788893E-220	0.000000	0.000000	1.800985E-212	9.241203E-219	0.000000	8.576911E-211	4.400979E-217	0.000000
0.099000	0.000000	1.334488E-211	6.847516E-218	0.000000	0.000000	3.254849E-210	1.670126E-216	0.000000	1.549928E-208	7.952980E-215	0.000000
0.100000	0.000000	-2.812320E-213	-1.443056E-219	0.000000	0.000000	-6.859318E-212	-3.519649E-218	0.000000	-3.266637E-210	-1.676175E-216	0.000000
0.101000	0.000000	-4.980750E-211	-2.555719E-217	0.000000	0.000000	-1.214817E-209	-6.233461E-216	0.000000	-5.784843E-208	-2.968315E-214	0.000000
0.102000	0.000000	1.070685E-212	5.493894E-219	0.000000	0.000000	2.611428E-211	1.339974E-217	0.000000	1.243647E-209	6.381395E-216	0.000000
0.103000	0.000000	1.858980E-210	9.538788E-217	0.000000	0.000000	4.534098E-209	2.326534E-215	0.000000	2.159094E-207	1.107873E-213	0.000000
0.104000	0.000000	-4.074665E-212	-2.090789E-218	0.000000	0.000000	-9.938207E-211	-5.099486E-217	0.000000	-4.732891E-209	-2.428538E-215	0.000000
0.105000	0.000000	-6.938328E-210	-3.560191E-216	0.000000	0.000000	-1.692275E-208	-8.683392E-215	0.000000	-8.058453E-207	-4.134948E-213	0.000000
0.106000	0.000000	1.550105E-211	7.953892E-218	0.000000	0.000000	3.780745E-210	1.939974E-216	0.000000	1.800508E-208	9.238758E-215	0.000000
0.107000	0.000000	2.589613E-209	1.328781E-215	0.000000	0.000000	6.316129E-208	3.240928E-214	0.000000	3.007681E-206	1.543299E-212	0.000000
0.108000	0.000000	-5.894894E-211	-3.024784E-217	0.000000	0.000000	-1.437779E-209	-7.377522E-216	0.000000	-6.847140E-208	-3.513400E-214	0.000000
0.109000	0.000000	-9.665290E-209	-4.959447E-215	0.000000	0.000000	-2.357388E-207	-1.209621E-213	0.000000	-1.122566E-205	-5.760101E-212	0.000000
0.110000	0.000000	2.240999E-210	1.149900E-216	0.000000	0.000000	5.465852E-209	2.804635E-215	0.000000	2.603001E-207	1.335650E-213	0.000000
0.111000	0.000000	3.607405E-208	1.851029E-214	0.000000	0.000000	8.798548E-207	4.514705E-213	0.000000	4.189785E-205	2.149860E-211	0.000000
0.112000	0.000000	-8.516553E-210	-4.370008E-216	0.000000	0.000000	-2.077208E-208	-1.065856E-214	0.000000	-9.892266E-207	-5.075913E-213	0.000000
0.113000	0.000000	-1.346402E-207	-6.908651E-214	0.000000	0.000000	-3.283908E-206	-1.685037E-212	0.000000	-1.563766E-204	-8.023985E-211	0.000000
0.114000	0.000000	3.235545E-209	1.660221E-215	0.000000	0.000000	7.891574E-208	4.049319E-214	0.000000	3.758190E-206	1.928400E-212	0.000000
0.115000	0.000000	5.025217E-207	2.578536E-213	0.000000	0.000000	1.225663E-205	6.289112E-212	0.000000	5.836488E-204	2.994815E-210	0.000000
0.116000	0.000000	-1.228846E-208	-6.305446E-215	0.000000	0.000000	-2.997185E-207	-1.537914E-213	0.000000	-1.427342E-205	-7.323969E-212	0.000000
0.117000	0.000000	-1.875576E-206	-9.623945E-213	0.000000	0.000000	-4.574576E-205	-2.347304E-211	0.000000	-2.178370E-203	-1.117764E-209	0.000000
0.118000	0.000000	4.665714E-208	2.394068E-214	0.000000	0.000000	1.137979E-206	5.839191E-213	0.000000	5.419363E-205	2.780780E-211	0.000000
0.119000	0.000000	7.000268E-206	3.591973E-212	0.000000	0.000000	1.707382E-204	8.760910E-211	0.000000	8.130392E-203	4.171862E-209	0.000000
0.120000	0.000000	-1.770982E-207	-9.087251E-214	0.000000	0.000000	-4.319468E-206	-2.216403E-212	0.000000	-2.057045E-204	-1.055509E-210	0.000000
0.121000	0.000000	-2.612730E-205	-1.340642E-211	0.000000	0.000000	-6.372512E-204	-3.269860E-210	0.000000	-3.034530E-202	-1.557076E-208	0.000000
0.122000	0.000000	6.720312E-207	3.448322E-213	0.000000	0.000000	1.639100E-205	8.410542E-212	0.000000	7.805819E-204	4.005317E-210	0.000000
0.123000	0.000000	9.751567E-205	5.003718E-211	0.000000	0.000000	2.378431E-203	1.220419E-209	0.000000	1.132586E-201	5.811519E-208	0.000000
0.124000	0.000000	-2.549459E-206	-1.308177E-212	0.000000	0.000000	-6.218192E-205	-3.190675E-211	0.000000	-2.961260E-203	-1.519480E-209	0.000000
0.125000	0.000000	-3.639605E-204	-1.867552E-210	0.000000	0.000000	-8.877086E-203	-4.555005E-209	0.000000	-4.227184E-201	-2.169050E-207	0.000000
0.126000	0.000000	9.669266E-206	4.961488E-212	0.000000	0.000000	2.358358E-204	1.210119E-210	0.000000	1.123108E-202	5.762885E-209	0.000000
0.127000	0.000000	1.358420E-203	6.970317E-210	0.000000	0.000000	3.313220E-202	1.700077E-208	0.000000	1.577724E-200	8.095607E-207	0.000000
0.128000	0.000000	-3.666314E-205	-1.881257E-211	0.000000	0.000000	-8.942229E-204	-4.588431E-210	0.000000	-4.258505E-202	-2.185121E-208	0.000000
0.129000	0.000000	-5.070070E-203	-2.601551E-209	0.000000	0.000000	-1.236602E-201	-6.345247E-208	0.000000	-5.888583E-200	-3.021546E-206	0.000000
0.130000	0.000000	1.389824E-204	7.131454E-211	0.000000	0.000000	3.389813E-203	1.739379E-209	0.000000	1.614309E-201	8.283333E-208	0.000000
0.131000	0.000000	1.892317E-202	9.709843E-209	0.000000	0.000000	4.615406E-201	2.368254E-207	0.000000	2.197812E-199	1.127740E-205	0.000000
0.132000	0.000000	-5.267286E-204	-2.702746E-210	0.000000	0.000000	-1.284704E-202	-6.592064E-209	0.000000	-6.118056E-201	-3.139293E-207	0.000000
0.133000	0.000000	-7.062746E-202	-3.624032E-208	0.000000	0.000000	-1.722621E-200	-8.839102E-207	0.000000	-8.202957E-199	-4.209096E-205	0.000000
0.134000	0.000000	1.995788E-203	1.024077E-209	0.000000	0.000000	4.867775E-202	2.497750E-208	0.000000	2.318145E-200	1.189485E-206	0.000000
0.135000	0.000000	2.636048E-201	1.352607E-207	0.000000	0.000000	6.429386E-200	3.299042E-206	0.000000	3.061612E-198	1.570973E-204	0.000000
0.136000	0.000000	-7.560405E-203	-3.879391E-209	0.000000	0.000000	-1.844001E-201	-9.461928E-208	0.000000	-8.781542E-200	-4.505980E-206	0.000000
0.137000	0.000000	-9.838596E-201	-5.048374E-207	0.000000	0.000000	-2.399657E-199	-1.231311E-205	0.000000	-1.142694E-197	-5.863384E-204	0.000000
0.138000	0.000000	2.863399E-202	1.469265E-208	0.000000	0.000000	6.983900E-201	3.583574E-207	0.000000	3.325884E-199	1.706576E-205	0.000000
0.139000	0.000000	3.672086E-200	1.884219E-206	0.000000	0.000000	8.956307E-199	4.595655E-205	0.000000	4.264908E-197	2.188407E-203	0.000000
0.140000	0.000000	-1.084245E-201	-5.563471E-208	0.000000	0.000000	-2.644500E-200	-1.356944E-206	0.000000	-1.259367E-198	-6.462055E-205	0.000000
0.141000	0.000000	-1.370543E-199	-7.032520E-206	0.000000	0.000000	-3.342787E-198	-1.715249E-204	0.000000	-1.591803E-196	-8.167851E-203	0.000000
0.142000	0.000000	4.104727E-201	2.106215E-207	0.000000	0.000000	1.001153E-199	5.137109E-206	0.000000	4.767698E-198	2.446398E-204	0.000000
0.143000	0.000000	5.115314E-199	2.624767E-205	0.000000	0.000000	1.247637E-197	6.401870E-204	0.000000	5.941131E-196	3.048509E-202	0.000000
0.144000	0.000000	-1.553656E-200	-7.972111E-207	0.000000	0.000000	-3.789406E-199	-1.944417E-205	0.000000	-1.804592E-197	-9.259712E-204	0.000000
0.145000	0.000000	-1.909202E-198	-9.796487E-205	0.000000	0.000000	-4.656591E-197	-2.389387E-203	0.000000	-2.217424E-195	-1.137803E-201	0.000000
0.146000	0.000000	5.879519E-200	3.016895E-206	0.000000	0.000000	1.434029E-198	7.358281E-205	0.000000	6.829133E-197	3.504160E-203	0.000000
0.147000	0.000000	7.125767E-198	3.656369E-204	0.000000	0.000000	1.737992E-196	8.917974E-203	0.000000	8.276152E-195	4.246654E-201	0.000000
0.148000	0.000000	-2.224576E-199	-1.141473E-205	0.000000	0.000000	-5.425795E-198	-2.784080E-204	0.000000	-2.583869E-196	-1.325833E-202	0.000000
0.149000	0.000000	-2.659569E-197	-1.364676E-203	0.000000	0.000000	-6.486754E-196	-3.328479E-202	0.000000	-3.088930E-194	-1.584990E-200	0.000000
0.150000	0.000000	8.415370E-199	4.318090E-205	0.000000	0.000000	2.052529E-197	1.053193E-203	0.000000	9.774538E-196	5.015505E-202	0.000000
0.151000	0.000000	9.926380E-197	5.093418E-203	0.000000	0.000000	2.421068E-195	1.242297E-201	0.000000	1.152890E-193	5.915700E-200	0.000000
0.152000	0.000000	-3.182893E-198	-1.633204E-204	0.000000	0.000000	-7.763154E-197	-3.983425E-203	0.000000	-3.696960E-195	-1.896982E-201	0.000000
0.153000	0.000000	-3.704849E-196	-1.901030E-202	0.000000	0.000000	-9.036217E-195	-4.636658E-201	0.000000	-4.302961E-193	-2.207932E-199	0.000000
0.154000	0.000000	1.203637E-197	6.176096E-204	0.000000	0.000000	2.935701E-196	1.506365E-202	0.000000	1.398035E-194	7.173587E-201	0.000000
0.155000	0.000000	1.382771E-195	7.095264E-202	0.000000	0.000000	3.372611E-194	1.730552E-200	0.000000	1.606005E-192	8.240724E-199	0.000000
0.156000	0.000000	-4.550886E-197	-2.335148E-203	0.000000	0.000000	-1.109972E-195	-5.695483E-202	0.000000	-5.285888E-194	-2.712292E-200	0.000000
0.157000	0.000000	-5.160951E-195	-2.648184E-201	0.000000	0.000000	-1.258768E-193	-6.458985E-200	0.000000	-5.994135E-192	-3.075707E-198	0.000000
0.158000	0.000000	1.720382E-196	8.827613E-203	0.000000	0.000000	4.196054E-195	2.153076E-201	0.000000	1.998235E-193	1.025333E-199	0.000000
0.159000	0.000000	1.926235E-194	9.883885E-201	0.000000	0.000000	4.698134E-193	2.410704E-199	0.000000	2.237207E-191	1.147954E-197	0.000000
0.160000	0.000000	-6.502557E-196	-3.336588E-202	0.000000	0.000000	-1.585990E-194	-8.138020E-201	0.000000	-7.552758E-193	-3.875466E-199	0.000000
0.161000	0.000000	-7.189336E-194	-3.688988E-200	0.000000	0.000000	-1.753497E-192	-8.997531E-199	0.000000	-8.349984E-191	-4.284539E-197	0.000000
0.162000	0.000000	2.457399E-195	1.260939E-201	0.000000	0.000000	5.993655E-194	3.075461E-200	0.000000	2.854281E-192	1.464587E-198	0.000000
0.163000	0.000000	2.683294E-193	1.376850E-199	0.000000	0.000000	6.544620E-192	3.358172E-198	0.000000	3.116486E-190	1.599129E-196	0.000000
0.164000	0.000000	-9.285405E-195	-4.764521E-201	0.000000	0.000000	-2.264733E-193	-1.162078E-199	0.000000	-1.078504E-191	-5.534011E-198	0.000000
0.165000	0.000000	-1.001493E-192	-5.138854E-199	0.000000	0.000000	-2.442665E-191	-1.253379E-197	0.000000	-1.163174E-189	-5.968471E-196	0.000000
0.166000	0.000000	3.508015E-194	1.800031E-200	0.000000	0.000000	8.556134E-193	4.390318E-199	0.000000	4.074571E-191	2.090742E-197	0.000000
0.167000	0.000000	3.737897E-192	1.917987E-198	0.000000	0.000000	9.116822E-191	4.678018E-197	0.000000	4.341344E-189	2.227627E-195	0.000000
