0.010000	0.000000	-3.853901E-217	-1.990026E-219	0.000000	0.000000	-9.399758E-216	-4.853722E-218	0.000000	-4.476075E-214	-2.311296E-216	0.000000
0.011000	0.000000	-6.837301E-214	-3.530554E-216	0.000000	0.000000	-1.667634E-212	-8.611108E-215	0.000000	-7.941116E-211	-4.100528E-213	0.000000
0.012000	0.000000	1.726150E-216	8.913265E-219	0.000000	0.000000	4.210123E-215	2.173967E-217	0.000000	2.004820E-213	1.035222E-215	0.000000
0.013000	0.000000	2.551910E-213	1.317721E-215	0.000000	0.000000	6.224171E-212	3.213954E-214	0.000000	2.963891E-210	1.530454E-212	0.000000
0.014000	0.000000	-7.516626E-216	-3.881335E-218	0.000000	0.000000	-1.833323E-214	-9.466671E-217	0.000000	-8.730111E-213	-4.507938E-215	0.000000
0.015000	0.000000	-9.524588E-213	-4.918180E-215	0.000000	0.000000	-2.323070E-211	-1.199556E-213	0.000000	-1.106224E-209	-5.712172E-212	0.000000
0.016000	0.000000	3.206361E-215	1.655658E-217	0.000000	0.000000	7.820393E-214	4.038190E-216	0.000000	3.723997E-212	1.922948E-214	0.000000
0.017000	0.000000	3.554897E-212	1.835630E-214	0.000000	0.000000	8.670481E-211	4.477147E-213	0.000000	4.128800E-209	2.131975E-211	0.000000
0.018000	0.000000	-1.346364E-214	-6.952176E-217	0.000000	0.000000	-3.283815E-213	-1.695653E-215	0.000000	-1.563721E-211	-8.074536E-214	0.000000
0.019000	0.000000	-1.326807E-211	-6.851191E-214	0.000000	0.000000	-3.236115E-210	-1.671022E-212	0.000000	-1.541007E-208	-7.957248E-211	0.000000
0.020000	0.000000	5.583642E-214	2.883207E-216	0.000000	0.000000	1.361864E-212	7.032211E-215	0.000000	6.485066E-211	3.348672E-213	0.000000
0.021000	0.000000	4.952091E-211	2.557095E-213	0.000000	0.000000	1.207827E-209	6.236817E-212	0.000000	5.751558E-208	2.969913E-210	0.000000
0.022000	0.000000	-2.292492E-213	-1.183766E-215	0.000000	0.000000	-5.591443E-212	-2.887235E-214	0.000000	-2.663982E-210	-1.375592E-212	0.000000
0.023000	0.000000	-1.848287E-210	-9.543938E-213	0.000000	0.000000	-4.508017E-209	-2.327790E-211	0.000000	-2.146675E-207	-1.108471E-209	0.000000
0.024000	0.000000	9.334560E-213	4.820056E-215	0.000000	0.000000	2.276722E-211	1.175623E-213	0.000000	1.084570E-209	5.600360E-212	0.000000
0.025000	0.000000	6.898429E-210	3.562119E-212	0.000000	0.000000	1.682544E-208	8.688095E-211	0.000000	8.012113E-207	4.137188E-209	0.000000
0.026000	0.000000	-3.774448E-212	-1.948999E-214	0.000000	0.000000	-9.205971E-211	-4.753656E-213	0.000000	-4.385325E-209	-2.264436E-211	0.000000
0.027000	0.000000	-2.574726E-209	-1.329502E-211	0.000000	0.000000	-6.279819E-208	-3.242689E-210	0.000000	-2.990390E-206	-1.544138E-208	0.000000
0.028000	0.000000	1.517175E-211	7.834185E-214	0.000000	0.000000	3.700426E-210	1.910777E-212	0.000000	1.762678E-208	9.101881E-211	0.000000
0.029000	0.000000	9.609741E-209	4.962150E-211	0.000000	0.000000	2.343839E-207	1.210280E-209	0.000000	1.116114E-205	5.763240E-208	0.000000
0.030000	0.000000	-6.067312E-211	-3.132957E-213	0.000000	0.000000	-1.479832E-209	-7.641360E-212	0.000000	-7.048947E-208	-3.639841E-210	0.000000
0.031000	0.000000	-3.586678E-208	-1.852041E-210	0.000000	0.000000	-8.747995E-207	-4.517173E-209	0.000000	-4.165712E-205	-2.151035E-207	0.000000
0.032000	0.000000	2.415586E-210	1.247328E-212	0.000000	0.000000	5.891673E-209	3.042263E-211	0.000000	2.806353E-207	1.449107E-209	0.000000
0.033000	0.000000	1.338669E-207	6.912438E-210	0.000000	0.000000	3.265045E-206	1.685961E-208	0.000000	1.554784E-204	8.028384E-207	0.000000
0.034000	0.000000	-9.579632E-210	-4.946603E-212	0.000000	0.000000	-2.336496E-208	-1.206488E-210	0.000000	-1.112913E-206	-5.746714E-209	0.000000
0.035000	0.000000	-4.996360E-207	-2.579954E-209	0.000000	0.000000	-1.218625E-205	-6.292571E-208	0.000000	-5.802974E-204	-2.996462E-206	0.000000
0.036000	0.000000	3.785906E-209	1.954916E-211	0.000000	0.000000	9.233917E-208	4.768087E-210	0.000000	4.398210E-206	2.271089E-208	0.000000
0.037000	0.000000	1.864809E-206	9.629253E-209	0.000000	0.000000	4.548315E-205	2.348598E-207	0.000000	2.165864E-203	1.118380E-205	0.000000
0.038000	0.000000	-1.491586E-208	-7.702053E-211	0.000000	0.000000	-3.638015E-207	-1.878550E-209	0.000000	-1.732801E-205	-8.947606E-208	0.000000
0.039000	0.000000	-6.960093E-206	-3.593960E-208	0.000000	0.000000	-1.697584E-204	-8.765756E-207	0.000000	-8.083732E-203	-4.174170E-205	0.000000
0.040000	0.000000	5.860331E-208	3.026079E-210	0.000000	0.000000	1.429349E-206	7.380681E-209	0.000000	6.807964E-205	3.515406E-207	0.000000
0.041000	0.000000	2.597740E-205	1.341386E-207	0.000000	0.000000	6.335951E-204	3.271674E-206	0.000000	3.017120E-202	1.557940E-204	0.000000
0.042000	0.000000	-2.296724E-207	-1.185952E-209	0.000000	0.000000	-5.601765E-206	-2.892565E-208	0.000000	-2.668083E-204	-1.377709E-206	0.000000
0.043000	0.000000	-9.695636E-205	-5.006503E-207	0.000000	0.000000	-2.364789E-203	-1.221098E-205	0.000000	-1.126090E-201	-5.814754E-204	0.000000
0.044000	0.000000	8.980686E-207	4.637327E-209	0.000000	0.000000	2.190411E-205	1.131055E-207	0.000000	1.043268E-203	5.387086E-206	0.000000
0.045000	0.000000	3.618736E-204	1.868594E-206	0.000000	0.000000	8.826185E-203	4.557548E-205	0.000000	4.202945E-201	2.170261E-203	0.000000
0.046000	0.000000	-3.504386E-206	-1.809548E-208	0.000000	0.000000	-8.547284E-205	-4.413533E-207	0.000000	-4.070937E-203	-2.102096E-205	0.000000
0.047000	0.000000	-1.350633E-203	-6.974220E-206	0.000000	0.000000	-3.294227E-202	-1.701029E-204	0.000000	-1.568680E-200	-8.100139E-203	0.000000
0.048000	0.000000	1.364875E-205	7.047757E-208	0.000000	0.000000	3.328962E-204	1.718965E-206	0.000000	1.585519E-202	8.187092E-205	0.000000
0.049000	0.000000	5.041015E-203	2.603012E-205	0.000000	0.000000	1.229516E-201	6.348810E-204	0.000000	5.854837E-200	3.023243E-202	0.000000
0.050000	0.000000	-5.306630E-205	-2.740167E-207	0.000000	0.000000	-1.294300E-203	-6.683333E-206	0.000000	-6.164449E-202	-3.183116E-204	0.000000
0.051000	0.000000	-1.881475E-202	-9.715311E-205	0.000000	0.000000	-4.588964E-201	-2.369588E-203	0.000000	-2.185221E-199	-1.128375E-201	0.000000
0.052000	0.000000	2.059916E-204	1.063672E-206	0.000000	0.000000	5.024184E-203	2.594321E-205	0.000000	2.392885E-201	1.235606E-203	0.000000
0.053000	0.000000	7.022294E-202	3.626079E-204	0.000000	0.000000	1.712755E-200	8.844094E-203	0.000000	8.155975E-199	4.211473E-201	0.000000
0.054000	0.000000	-7.984305E-204	-4.122829E-206	0.000000	0.000000	-1.947391E-202	-1.005568E-204	0.000000	-9.274847E-201	-4.789222E-203	0.000000
0.055000	0.000000	-2.620955E-201	-1.353374E-203	0.000000	0.000000	-6.392573E-200	-3.300911E-202	0.000000	-3.044082E-198	-1.571863E-200	0.000000
0.056000	0.000000	3.090499E-203	1.595831E-205	0.000000	0.000000	7.537803E-202	3.892270E-204	0.000000	3.590010E-200	1.853761E-202	0.000000
0.057000	0.000000	9.782278E-201	5.051242E-203	0.000000	0.000000	2.385922E-199	1.232010E-201	0.000000	1.136153E-197	5.866716E-200	0.000000
0.058000	0.000000	-1.194719E-202	-6.169131E-205	0.000000	0.000000	-2.913949E-201	-1.504666E-203	0.000000	-1.387811E-199	-7.166195E-202	0.000000
0.059000	0.000000	-3.651073E-200	-1.885292E-202	0.000000	0.000000	-8.905055E-199	-4.598274E-201	0.000000	-4.240502E-197	-2.189654E-199	0.000000
0.060000	0.000000	4.613030E-202	2.382015E-204	0.000000	0.000000	1.125129E-200	5.809793E-203	0.000000	5.358567E-199	2.766985E-201	0.000000
0.061000	0.000000	1.362702E-199	7.036539E-202	0.000000	0.000000	3.323664E-198	1.716229E-200	0.000000	1.582697E-196	8.172519E-199	0.000000
0.062000	0.000000	-1.779197E-201	-9.187178E-204	0.000000	0.000000	-4.339504E-200	-2.240775E-202	0.000000	-2.066732E-198	-1.067192E-200	0.000000
0.063000	0.000000	-5.086058E-199	-2.626271E-201	0.000000	0.000000	-1.240502E-197	-6.405539E-200	0.000000	-5.907152E-196	-3.050257E-198	0.000000
0.064000	0.000000	6.855031E-201	3.539709E-203	0.000000	0.000000	1.671959E-199	8.633437E-202	0.000000	7.962834E-198	4.111742E-200	0.000000
0.065000	0.000000	1.898286E-198	9.802118E-201	0.000000	0.000000	4.629967E-197	2.390760E-199	0.000000	2.204746E-195	1.138457E-197	0.000000
0.066000	0.000000	-2.638582E-200	-1.362476E-202	0.000000	0.000000	-6.435565E-199	-3.323111E-201	0.000000	-3.064975E-197	-1.582651E-199	0.000000
0.067000	0.000000	-7.085037E-198	-3.658477E-200	0.000000	0.000000	-1.728058E-196	-8.923114E-199	0.000000	-8.228847E-195	-4.249102E-197	0.000000
0.068000	0.000000	1.014688E-199	5.239512E-202	0.000000	0.000000	2.474850E-198	1.277930E-200	0.000000	1.178657E-196	6.086190E-199	0.000000
0.069000	0.000000	2.644372E-197	1.365465E-199	0.000000	0.000000	6.449687E-196	3.330403E-198	0.000000	3.071279E-194	1.585906E-196	0.000000
0.070000	0.000000	-3.898692E-199	-2.013155E-201	0.000000	0.000000	-9.509005E-198	-4.910133E-200	0.000000	-4.528683E-196	-2.338461E-198	0.000000
0.071000	0.000000	-9.869675E-197	-5.096371E-199	0.000000	0.000000	-2.407238E-195	-1.243017E-197	0.000000	-1.146304E-193	-5.919130E-196	0.000000
0.072000	0.000000	1.496754E-198	7.728740E-201	0.000000	0.000000	3.650620E-197	1.885059E-199	0.000000	1.738609E-195	8.977598E-198	0.000000
0.073000	0.000000	3.683691E-196	1.902135E-198	0.000000	0.000000	8.984612E-195	4.639354E-197	0.000000	4.278387E-193	2.209216E-195	0.000000
0.074000	0.000000	-5.741784E-198	-2.964866E-200	0.000000	0.000000	-1.400435E-196	-7.231380E-199	0.000000	-6.669554E-195	-3.443935E-197	0.000000
0.075000	0.000000	-1.374876E-195	-7.099401E-198	0.000000	0.000000	-3.353356E-194	-1.731561E-196	0.000000	-1.596836E-192	-8.245529E-195	0.000000
0.076000	0.000000	2.201029E-197	1.136538E-199	0.000000	0.000000	5.368364E-196	2.772044E-198	0.000000	2.556668E-194	1.320178E-196	0.000000
0.077000	0.000000	5.131494E-195	2.649732E-197	0.000000	0.000000	1.251584E-193	6.462761E-196	0.000000	5.959923E-192	3.077505E-194	0.000000
0.078000	0.000000	-8.431481E-197	-4.353736E-199	0.000000	0.000000	-2.056459E-195	-1.061887E-197	0.000000	-9.793797E-194	-5.057190E-196	0.000000
0.079000	0.000000	-1.915244E-194	-9.889680E-197	0.000000	0.000000	-4.671326E-193	-2.412117E-195	0.000000	-2.224441E-191	-1.148627E-193	0.000000
0.080000	0.000000	3.227724E-196	1.666689E-198	0.000000	0.000000	7.872496E-195	4.065095E-197	0.000000	3.749232E-193	1.935978E-195	0.000000
0.081000	0.000000	7.148326E-194	3.691157E-196	0.000000	0.000000	1.743494E-192	9.002822E-195	0.000000	8.302353E-191	4.287058E-193	0.000000
0.082000	0.000000	-1.234859E-195	-6.376398E-198	0.000000	0.000000	-3.011850E-194	-1.555219E-196	0.000000	-1.434373E-192	-7.406622E-195	0.000000
0.083000	0.000000	-2.667992E-193	-1.377662E-195	0.000000	0.000000	-6.507298E-192	-3.360152E-194	0.000000	-3.098713E-190	-1.600072E-192	0.000000
0.084000	0.000000	4.721497E-195	2.438023E-197	0.000000	0.000000	1.151585E-193	5.946399E-196	0.000000	5.484327E-192	2.831923E-194	0.000000
0.085000	0.000000	9.957832E-193	5.141892E-195	0.000000	0.000000	2.428740E-191	1.254120E-193	0.000000	1.156543E-189	5.972001E-192	0.000000
0.086000	0.000000	-1.804246E-194	-9.316527E-197	0.000000	0.000000	-4.400601E-193	-2.272324E-195	0.000000	-2.095745E-191	-1.082173E-193	0.000000
0.087000	0.000000	-3.716593E-192	-1.919125E-194	0.000000	0.000000	-9.064861E-191	-4.680792E-193	0.000000	-4.316600E-189	-2.228949E-191	0.000000
0.088000	0.000000	6.890918E-194	3.558240E-196	0.000000	0.000000	1.680712E-192	8.678635E-195	0.000000	8.004212E-191	4.133108E-193	0.000000
0.089000	0.000000	1.387156E-191	7.162809E-194	0.000000	0.000000	3.383306E-190	1.747027E-192	0.000000	1.611098E-188	8.319174E-191	0.000000
0.090000	0.000000	-2.630473E-193	-1.358289E-195	0.000000	0.000000	-6.415788E-192	-3.312899E-194	0.000000	-3.055445E-190	-1.577730E-192	0.000000
0.091000	0.000000	-5.177324E-191	-2.673398E-193	0.000000	0.000000	-1.262762E-189	-6.520482E-192	0.000000	-6.013152E-188	-3.104991E-190	0.000000
0.092000	0.000000	1.003636E-192	5.182441E-195	0.000000	0.000000	2.447892E-191	1.264010E-193	0.000000	1.165778E-189	6.019687E-192	0.000000
0.093000	0.000000	1.932349E-190	9.978005E-193	0.000000	0.000000	4.713046E-189	2.433660E-191	0.000000	2.244308E-187	1.158886E-189	0.000000
0.094000	0.000000	-3.827482E-192	-1.976384E-194	0.000000	0.000000	-9.335322E-191	-4.820449E-193	0.000000	-4.445819E-189	-2.295673E-191	0.000000
0.095000	0.000000	-7.212165E-190	-3.724122E-192	0.000000	0.000000	-1.759065E-188	-9.083223E-191	0.000000	-8.376498E-187	-4.325344E-189	0.000000
0.096000	0.000000	1.458994E-191	7.533758E-194	0.000000	0.000000	3.558522E-190	1.837502E-192	0.000000	1.694694E-188	8.750833E-191	0.000000
0.097000	0.000000	2.691819E-189	1.389965E-191	0.000000	0.000000	6.565411E-188	3.390159E-190	0.000000	3.126386E-186	1.614362E-188	0.000000
0.098000	0.000000	-5.559109E-191	-2.870539E-193	0.000000	0.000000	-1.355880E-189	-7.001314E-192	0.000000	-6.457169E-188	-3.334267E-190	0.000000
0.099000	0.000000	-1.004676E-188	-5.187810E-191	0.000000	0.000000	-2.450428E-187	-1.265320E-189	0.000000	-1.166871E-185	-6.025331E-188	0.000000
0.100000	0.000000	2.117269E-190	1.093287E-192	0.000000	0.000000	5.164071E-189	2.666554E-191	0.000000	2.459304E-187	1.269902E-189	0.000000
0.101000	0.000000	3.749781E-188	1.936262E-190	0.000000	0.000000	9.145808E-187	4.722590E-189	0.000000	4.355147E-185	2.248853E-187	0.000000
0.102000	0.000000	-8.060706E-190	-4.162280E-192	0.000000	0.000000	-1.966026E-188	-1.015190E-190	0.000000	-9.362858E-187	-4.834668E-189	0.000000
0.103000	0.000000	-1.399542E-187	-7.226770E-190	0.000000	0.000000	-3.413518E-186	-1.762627E-188	0.000000	-1.625485E-184	-8.393461E-187	0.000000
0.104000	0.000000	3.067631E-189	1.584022E-191	0.000000	0.000000	7.482027E-188	3.863469E-190	0.000000	3.563180E-186	1.839907E-188	0.000000
0.105000	0.000000	5.223554E-187	2.697269E-189	0.000000	0.000000	1.274037E-185	6.578705E-188	0.000000	6.066845E-184	3.132717E-186	0.000000
0.106000	0.000000	-1.167004E-188	-6.026021E-191	0.000000	0.000000	-2.846352E-187	-1.469761E-189	0.000000	-1.355521E-185	-6.999461E-188	0.000000
0.107000	0.000000	-1.949603E-186	-1.006710E-188	0.000000	0.000000	-4.755128E-185	-2.455390E-187	0.000000	-2.264347E-183	-1.169233E-185	0.000000
0.108000	0.000000	4.437999E-188	2.291635E-190	0.000000	0.000000	1.082439E-186	5.589353E-189	0.000000	5.154902E-185	2.661820E-187	0.000000
0.109000	0.000000	7.276560E-186	3.757373E-188	0.000000	0.000000	1.774771E-184	9.164324E-187	0.000000	8.451289E-183	4.363964E-185	0.000000
0.110000	0.000000	-1.687147E-187	-8.711865E-190	0.000000	0.000000	-4.114993E-186	-2.124845E-188	0.000000	-1.959682E-184	-1.011914E-186	0.000000
0.111000	0.000000	-2.715852E-185	-1.402375E-187	0.000000	0.000000	-6.624029E-184	-3.420428E-186	0.000000	-3.154300E-182	-1.628775E-184	0.000000
0.112000	0.000000	6.411728E-187	3.310803E-189	0.000000	0.000000	1.563836E-185	8.075128E-188	0.000000	7.447440E-184	3.845610E-186	0.000000
0.113000	0.000000	1.013645E-184	5.234127E-187	0.000000	0.000000	2.472306E-183	1.276616E-185	0.000000	1.177289E-181	6.079125E-184	0.000000
0.114000	0.000000	-2.435896E-186	-1.257815E-188	0.000000	0.000000	-5.941209E-185	-3.067842E-187	0.000000	-2.829372E-183	-1.460993E-185	0.000000
0.115000	0.000000	-3.783259E-184	-1.953549E-186	0.000000	0.000000	-9.227460E-183	-4.764753E-185	0.000000	-4.394028E-181	-2.268930E-183	0.000000
0.116000	0.000000	9.251424E-186	4.777127E-188	0.000000	0.000000	2.256445E-184	1.165153E-186	0.000000	1.074581E-182	5.548780E-185	0.000000
0.117000	0.000000	1.412037E-183	7.291286E-186	0.000000	0.000000	3.443992E-182	1.778362E-184	0.000000	1.639996E-180	8.468393E-183	0.000000
0.118000	0.000000	-3.512605E-185	-1.813792E-187	0.000000	0.000000	-8.567330E-184	-4.423884E-186	0.000000	-4.079994E-182	-2.106773E-184	0.000000
0.119000	0.000000	-5.270185E-183	-2.721348E-185	0.000000	0.000000	-1.285411E-181	-6.637434E-184	0.000000	-6.121005E-180	-3.160683E-182	0.000000
0.120000	0.000000	1.333292E-184	6.884677E-187	0.000000	0.000000	3.251932E-183	1.679189E-185	0.000000	1.548656E-181	7.996743E-184	0.000000
0.121000	0.000000	1.967006E-182	1.015697E-184	0.000000	0.000000	4.797577E-181	2.477309E-183	0.000000	2.284560E-179	1.179671E-181	0.000000
0.122000	0.000000	-5.059419E-184	-2.612515E-186	0.000000	0.000000	-1.234005E-182	-6.371989E-185	0.000000	-5.876648E-181	-3.034505E-183	0.000000
0.123000	0.000000	-7.341515E-182	-3.790913E-184	0.000000	0.000000	-1.790613E-180	-9.246130E-183	0.000000	-8.526730E-179	-4.402919E-181	0.000000
0.124000	0.000000	1.919372E-183	9.910998E-186	0.000000	0.000000	4.681396E-182	2.417317E-184	0.000000	2.229399E-180	1.151187E-182	0.000000
0.125000	0.000000	2.740094E-181	1.414893E-183	0.000000	0.000000	6.683157E-180	3.450959E-182	0.000000	3.182456E-178	1.643314E-180	0.000000
0.126000	0.000000	-7.279554E-183	-3.758919E-185	0.000000	0.000000	-1.775501E-181	-9.168095E-184	0.000000	-8.455373E-180	-4.366073E-182	0.000000
0.127000	0.000000	-1.022693E-180	-5.280847E-183	0.000000	0.000000	-2.494374E-179	-1.288011E-181	0.000000	-1.187797E-177	-6.133388E-180	0.000000
0.128000	0.000000	2.760202E-182	1.425276E-184	0.000000	0.000000	6.732200E-181	3.476284E-183	0.000000	3.206036E-179	1.655490E-181	0.000000
0.129000	0.000000	3.817027E-180	1.970985E-182	0.000000	0.000000	9.309821E-179	4.807281E-181	0.000000	4.433248E-177	2.289182E-179	0.000000
0.130000	0.000000	-1.046335E-181	-5.402927E-184	0.000000	0.000000	-2.552037E-180	-1.317787E-182	0.000000	-1.215340E-178	-6.275613E-181	0.000000
0.131000	0.000000	-1.424640E-179	-7.356364E-182	0.000000	0.000000	-3.474731E-178	-1.794235E-180	0.000000	-1.654634E-176	-8.543977E-179	0.000000
0.132000	0.000000	3.965501E-181	2.047653E-183	0.000000	0.000000	9.671955E-180	4.994275E-182	0.000000	4.606008E-178	2.378389E-180	0.000000
0.133000	0.000000	5.317222E-179	2.745636E-181	0.000000	0.000000	1.296883E-177	6.696674E-180	0.000000	6.175635E-176	3.188892E-178	0.000000
0.134000	0.000000	-1.502538E-180	-7.758608E-183	0.000000	0.000000	-3.664728E-179	-1.892343E-181	0.000000	-1.745226E-177	-9.011767E-180	0.000000
0.135000	0.000000	-1.984562E-178	-1.024761E-180	0.000000	0.000000	-4.840394E-177	-2.499418E-179	0.000000	-2.304950E-175	-1.190199E-177	0.000000
0.136000	0.000000	5.691888E-180	2.939101E-182	0.000000	0.000000	1.388265E-178	7.168539E-181	0.000000	6.611226E-177	3.413817E-179	0.000000
0.137000	0.000000	7.407034E-178	3.824745E-180	0.000000	0.000000	1.806594E-176	9.328647E-179	0.000000	8.602827E-175	4.442213E-177	0.000000
0.138000	0.000000	-2.155724E-179	-1.113144E-181	0.000000	0.000000	-5.257863E-178	-2.714985E-180	0.000000	-2.503908E-176	-1.292935E-178	0.000000
0.139000	0.000000	-2.764548E-177	-1.427520E-179	0.000000	0.000000	-6.742799E-176	-3.481757E-178	0.000000	-3.210857E-174	-1.657979E-176	0.000000
0.140000	0.000000	8.162790E-179	4.214992E-181	0.000000	0.000000	1.990924E-177	1.028047E-179	0.000000	9.481204E-176	4.895778E-178	0.000000
0.141000	0.000000	1.031820E-176	5.327973E-179	0.000000	0.000000	2.516633E-175	1.299506E-177	0.000000	1.198397E-173	6.188122E-176	0.000000
0.142000	0.000000	-3.090263E-178	-1.595709E-180	0.000000	0.000000	-7.537227E-177	-3.891973E-179	0.000000	-3.589384E-175	-1.853438E-177	0.000000
0.143000	0.000000	-3.851089E-176	-1.988574E-178	0.000000	0.000000	-9.392899E-175	-4.850180E-177	0.000000	-4.472809E-173	-2.309609E-175	0.000000
0.144000	0.000000	1.169678E-177	6.039825E-180	0.000000	0.000000	2.852872E-176	1.473128E-178	0.000000	1.358596E-174	7.015336E-177	0.000000
0.145000	0.000000	1.437352E-175	7.422007E-178	0.000000	0.000000	3.505737E-174	1.810246E-176	0.000000	1.669399E-172	8.620218E-175	0.000000
0.146000	0.000000	-4.426425E-177	-2.285658E-179	0.000000	0.000000	-1.079616E-175	-5.574776E-178	0.000000	-5.141346E-174	-2.654819E-176	0.000000
0.147000	0.000000	-5.364668E-175	-2.770136E-177	0.000000	0.000000	-1.308456E-173	-6.756429E-176	0.000000	-6.230741E-172	-3.217347E-174	0.000000
0.148000	0.000000	1.674783E-176	8.648019E-179	0.000000	0.000000	4.084836E-175	2.109273E-177	0.000000	1.945279E-173	1.004477E-175	0.000000
0.149000	0.000000	2.002269E-174	1.033905E-176	0.000000	0.000000	4.883584E-173	2.521720E-175	0.000000	2.325516E-171	1.200819E-173	0.000000
0.150000	0.000000	-6.335552E-176	-3.271468E-178	0.000000	0.000000	-1.545257E-174	-7.979190E-177	0.000000	-7.358808E-173	-3.799843E-175	0.000000
0.151000	0.000000	-7.473123E-174	-3.858872E-176	0.000000	0.000000	-1.822713E-172	-9.411882E-175	0.000000	-8.679585E-171	-4.481849E-173	0.000000
0.152000	0.000000	2.396256E-175	1.237347E-177	0.000000	0.000000	5.844528E-174	3.017919E-176	0.000000	2.783274E-172	1.437190E-174	0.000000
0.153000	0.000000	2.789213E-173	1.440257E-175	0.000000	0.000000	6.802960E-172	3.512822E-174	0.000000	3.239505E-170	1.672772E-172	0.000000
0.154000	0.000000	-9.061641E-175	-4.679130E-177	0.000000	0.000000	-2.210156E-173	-1.141251E-175	0.000000	-1.052517E-171	-5.434848E-174	0.000000
0.155000	0.000000	-1.041025E-172	-5.375508E-175	0.000000	0.000000	-2.539086E-171	-1.311100E-173	0.000000	-1.209089E-169	-6.243331E-172	0.000000
0.156000	0.000000	3.426157E-174	1.769153E-176	0.000000	0.000000	8.356479E-173	4.315007E-175	0.000000	3.979506E-171	2.054884E-173	0.000000
0.157000	0.000000	3.885446E-172	2.006315E-174	0.000000	0.000000	9.476699E-171	4.893451E-173	0.000000	4.512714E-169	2.330215E-171	0.000000
0.158000	0.000000	-1.295198E-173	-6.687970E-176	0.000000	0.000000	-3.159019E-172	-1.631212E-174	0.000000	-1.504381E-170	-7.768121E-173	0.000000
0.159000	0.000000	-1.450175E-171	-7.488221E-174	0.000000	0.000000	-3.537013E-170	-1.826395E-172	0.000000	-1.684292E-168	-8.697121E-171	0.000000
0.160000	0.000000	4.895482E-173	2.527864E-175	0.000000	0.000000	1.194020E-171	6.165521E-174	0.000000	5.686130E-170	2.936128E-172	0.000000
0.161000	0.000000	5.412526E-171	2.794848E-173	0.000000	0.000000	1.320128E-169	6.816703E-172	0.000000	6.286326E-168	3.246049E-170	0.000000
0.162000	0.000000	-1.850064E-172	-9.553116E-175	0.000000	0.000000	-4.512352E-171	-2.330028E-173	0.000000	-2.148859E-169	-1.109599E-171	0.000000
0.163000	0.000000	-2.020131E-170	-1.043128E-172	0.000000	0.000000	-4.927149E-169	-2.544215E-171	0.000000	-2.346261E-167	-1.211531E-169	0.000000
