X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
1.397000	0.000000	-1.173579E-195	0.000000	19.966932	0.000000	-2.862388E-194	0.000000	-1.237042	-1.363042E-192	0.000000	-43.424675
1.398000	0.000000	5.411605E-196	0.000000	19.964229	0.000000	1.319904E-194	0.000000	-1.302784	6.285281E-193	0.000000	-46.735288
1.399000	0.000000	4.380075E-195	0.000000	19.960099	0.000000	1.068311E-193	0.000000	-1.403840	5.087194E-192	0.000000	-51.256680
1.400000	0.000000	-2.022774E-195	0.000000	19.955160	0.000000	-4.933595E-194	0.000000	-1.525001	-2.349341E-192	0.000000	-54.282114
1.401000	0.000000	-1.634748E-194	0.000000	19.950311	0.000000	-3.987189E-193	0.000000	-1.642111	-1.898661E-191	0.000000	-57.535300
1.402000	0.000000	7.560801E-195	0.000000	19.946641	0.000000	1.844098E-193	0.000000	-1.728990	8.781454E-192	0.000000	-61.760090
1.403000	0.000000	6.101264E-194	0.000000	19.944504	0.000000	1.488113E-192	0.000000	-1.785464	7.086252E-191	0.000000	-64.378933
1.404000	0.000000	-2.826099E-194	0.000000	19.942228	0.000000	-6.892924E-193	0.000000	-1.850821	-3.282358E-191	0.000000	-65.215847
1.405000	0.000000	-2.277136E-193	0.000000	19.938370	0.000000	-5.553989E-192	0.000000	-1.928635	-2.644756E-190	0.000000	-65.800362
1.406000	0.000000	1.056345E-193	0.000000	19.932960	0.000000	2.576452E-192	0.000000	-2.004066	1.226887E-190	0.000000	-66.752422
1.407000	0.000000	8.498805E-193	0.000000	19.926428	0.000000	2.072879E-191	0.000000	-2.112819	9.870852E-190	0.000000	-69.517398
1.408000	0.000000	-3.948422E-193	0.000000	19.919624	0.000000	-9.630299E-192	0.000000	-2.270209	-4.585875E-190	0.000000	-74.469290
1.409000	0.000000	-3.171954E-192	0.000000	19.913085	0.000000	-7.736473E-191	0.000000	-2.445386	-3.684034E-189	0.000000	-80.208763
1.410000	0.000000	1.475844E-192	0.000000	19.906339	0.000000	3.599619E-191	0.000000	-2.622277	1.714111E-189	0.000000	-86.065407
1.411000	0.000000	1.183848E-191	0.000000	19.899307	0.000000	2.887433E-190	0.000000	-2.772922	1.374968E-188	0.000000	-90.683815
1.412000	0.000000	-5.516407E-192	0.000000	19.893375	0.000000	-1.345465E-190	0.000000	-2.856992	-6.407003E-189	0.000000	-92.118913
1.413000	0.000000	-4.418396E-191	0.000000	19.889137	0.000000	-1.077658E-189	0.000000	-2.916670	-5.131702E-188	0.000000	-92.405678
1.414000	0.000000	2.061917E-191	0.000000	19.884482	0.000000	5.029067E-190	0.000000	-3.035512	2.394804E-188	0.000000	-95.526490
1.415000	0.000000	1.649049E-190	0.000000	19.877971	0.000000	4.022070E-189	0.000000	-3.187059	1.915271E-187	0.000000	-100.140198
1.416000	0.000000	-7.707000E-191	0.000000	19.871099	0.000000	-1.879756E-189	0.000000	-3.295975	-8.951256E-188	0.000000	-102.670260
1.417000	0.000000	-6.154635E-190	0.000000	19.864853	0.000000	-1.501131E-188	0.000000	-3.400942	-7.148239E-187	0.000000	-105.257010
1.418000	0.000000	2.880704E-190	0.000000	19.857622	0.000000	7.026106E-189	0.000000	-3.581918	3.345778E-187	0.000000	-111.660770
1.419000	0.000000	2.297053E-189	0.000000	19.848578	0.000000	5.602569E-188	0.000000	-3.796506	2.667889E-186	0.000000	-118.748696
1.420000	0.000000	-1.076740E-189	0.000000	19.840057	0.000000	-2.626195E-188	0.000000	-3.946491	-1.250574E-186	0.000000	-121.078626
1.421000	0.000000	-8.573138E-189	0.000000	19.833527	0.000000	-2.091009E-187	0.000000	-4.056940	-9.957184E-186	0.000000	-120.568522
1.422000	0.000000	4.024596E-189	0.000000	19.826825	0.000000	9.816088E-188	0.000000	-4.222312	4.674346E-186	0.000000	-122.866717
1.423000	0.000000	3.199694E-188	0.000000	19.818257	0.000000	7.804132E-187	0.000000	-4.429799	3.716253E-185	0.000000	-128.609987
1.424000	0.000000	-1.504294E-188	0.000000	19.808919	0.000000	-3.669010E-187	0.000000	-4.609755	-1.747155E-185	0.000000	-134.490052
1.425000	0.000000	-1.194200E-187	0.000000	19.799945	0.000000	-2.912683E-186	0.000000	-4.763091	-1.386992E-184	0.000000	-138.679535
1.426000	0.000000	5.622668E-188	0.000000	19.791386	0.000000	1.371382E-186	0.000000	-4.916432	6.530419E-185	0.000000	-142.276045
1.427000	0.000000	4.457032E-187	0.000000	19.782887	0.000000	1.087081E-185	0.000000	-5.073026	5.176574E-184	0.000000	-146.140964
1.428000	0.000000	-2.101606E-187	0.000000	19.773500	0.000000	-5.125867E-186	0.000000	-5.248578	-2.440899E-184	0.000000	-149.321882
1.429000	0.000000	-1.663467E-186	0.000000	19.762684	0.000000	-4.057237E-185	0.000000	-5.457728	-1.932017E-183	0.000000	-151.786645
1.430000	0.000000	7.855233E-187	0.000000	19.751229	0.000000	1.915911E-185	0.000000	-5.683223	9.123421E-184	0.000000	-154.182735
1.431000	0.000000	6.208444E-186	0.000000	19.739974	0.000000	1.514255E-184	0.000000	-5.904067	7.210735E-183	0.000000	-156.275742
1.432000	0.000000	-2.936068E-186	0.000000	19.729328	0.000000	-7.161141E-185	0.000000	-6.109812	-3.410081E-183	0.000000	-158.899517
1.433000	0.000000	-2.317134E-185	0.000000	19.718960	0.000000	-5.651547E-184	0.000000	-6.309041	-2.691212E-182	0.000000	-164.383259
1.434000	0.000000	1.097418E-185	0.000000	19.706797	0.000000	2.676630E-184	0.000000	-6.552377	1.274591E-182	0.000000	-173.128903
1.435000	0.000000	8.648079E-185	0.000000	19.692499	0.000000	2.109288E-183	0.000000	-6.846445	1.004422E-181	0.000000	-181.472991
1.436000	0.000000	-4.101828E-185	0.000000	19.680994	0.000000	-1.000446E-183	0.000000	-7.071275	-4.764048E-182	0.000000	-184.962644
1.437000	0.000000	-3.227662E-184	0.000000	19.674767	0.000000	-7.872346E-183	0.000000	-7.172570	-3.748735E-181	0.000000	-184.599755
1.438000	0.000000	1.533140E-184	0.000000	19.667661	0.000000	3.739366E-183	0.000000	-7.299296	1.780658E-181	0.000000	-185.635883
1.439000	0.000000	1.204638E-183	0.000000	19.655128	0.000000	2.938140E-182	0.000000	-7.539050	1.399114E-180	0.000000	-188.434856
1.440000	0.000000	-5.730406E-184	0.000000	19.640473	0.000000	-1.397660E-182	0.000000	-7.795744	-6.655551E-181	0.000000	-190.439898
1.441000	0.000000	-4.495983E-183	0.000000	19.626935	0.000000	-1.096581E-181	0.000000	-8.005488	-5.221814E-180	0.000000	-193.285572
1.442000	0.000000	2.141845E-183	0.000000	19.614257	0.000000	5.224012E-182	0.000000	-8.196441	2.487635E-180	0.000000	-197.119071
1.443000	0.000000	1.678004E-182	0.000000	19.601500	0.000000	4.092692E-181	0.000000	-8.418063	1.948901E-179	0.000000	-199.797652
1.444000	0.000000	-8.005526E-183	0.000000	19.587423	0.000000	-1.952567E-181	0.000000	-8.709277	-9.297976E-180	0.000000	-203.784658
1.445000	0.000000	-6.262694E-182	0.000000	19.571720	0.000000	-1.527486E-180	0.000000	-9.036777	-7.273742E-179	0.000000	-210.810581
1.446000	0.000000	2.992201E-182	0.000000	19.556653	0.000000	7.298051E-181	0.000000	-9.310167	3.475276E-179	0.000000	-216.527422
1.447000	0.000000	2.337380E-181	0.000000	19.542717	0.000000	5.700927E-180	0.000000	-9.518133	2.714727E-178	0.000000	-219.128606
1.448000	0.000000	-1.118384E-181	0.000000	19.524716	0.000000	-2.727765E-180	0.000000	-9.797864	-1.298941E-178	0.000000	-224.992276
1.449000	0.000000	-8.723635E-181	0.000000	19.500178	0.000000	-2.127716E-179	0.000000	-10.230389	-1.013198E-177	0.000000	-237.229094
1.450000	0.000000	4.180133E-181	0.000000	19.476123	0.000000	1.019545E-179	0.000000	-10.657608	4.854993E-178	0.000000	-247.613302
1.451000	0.000000	3.255859E-180	0.000000	19.457752	0.000000	7.941119E-179	0.000000	-10.941136	3.781484E-177	0.000000	-250.376769
1.452000	0.000000	-1.562386E-180	0.000000	19.441549	0.000000	-3.810698E-179	0.000000	-11.164829	-1.814625E-177	0.000000	-250.512473
1.453000	0.000000	-1.215160E-179	0.000000	19.424116	0.000000	-2.963806E-178	0.000000	-11.445343	-1.411336E-176	0.000000	-254.072903
1.454000	0.000000	5.839638E-180	0.000000	19.406024	0.000000	1.424302E-178	0.000000	-11.783245	6.782417E-177	0.000000	-260.676380
1.455000	0.000000	4.535254E-179	0.000000	19.388204	0.000000	1.106160E-177	0.000000	-12.104351	5.267425E-176	0.000000	-264.379706
1.456000	0.000000	-2.182642E-179	0.000000	19.370850	0.000000	-5.323518E-178	0.000000	-12.368820	-2.535019E-176	0.000000	-262.970225
1.457000	0.000000	-1.692659E-178	0.000000	19.353640	0.000000	-4.128438E-177	0.000000	-12.620948	-1.965922E-175	0.000000	-264.270167
1.458000	0.000000	8.157901E-179	0.000000	19.335223	0.000000	1.989732E-177	0.000000	-12.917781	9.474951E-176	0.000000	-273.581460
1.459000	0.000000	6.317387E-178	0.000000	19.315129	0.000000	1.540826E-176	0.000000	-13.231529	7.337266E-175	0.000000	-282.487297
1.460000	0.000000	-3.049112E-178	0.000000	19.295611	0.000000	-7.436859E-177	0.000000	-13.487013	-3.541375E-175	0.000000	-283.236359
1.461000	0.000000	-2.357791E-177	0.000000	19.278034	0.000000	-5.750711E-176	0.000000	-13.707882	-2.738433E-174	0.000000	-281.530362
1.462000	0.000000	1.139640E-177	0.000000	19.260320	0.000000	2.779609E-176	0.000000	-13.980646	1.323628E-174	0.000000	-284.531336
1.463000	0.000000	8.799809E-177	0.000000	19.240797	0.000000	2.146295E-175	0.000000	-14.293348	1.022045E-173	0.000000	-290.328897
1.464000	0.000000	-4.259521E-177	0.000000	19.220283	0.000000	-1.038908E-175	0.000000	-14.584750	-4.947199E-174	0.000000	-293.651776
1.465000	0.000000	-3.284286E-176	0.000000	19.199958	0.000000	-8.010455E-175	0.000000	-14.852721	-3.814501E-173	0.000000	-292.544940
1.466000	0.000000	1.592037E-176	0.000000	19.180911	0.000000	3.883018E-175	0.000000	-15.098392	1.849063E-173	0.000000	-288.648332
1.467000	0.000000	1.225769E-175	0.000000	19.163399	0.000000	2.989681E-174	0.000000	-15.316755	1.423657E-172	0.000000	-286.027990
1.468000	0.000000	-5.950382E-176	0.000000	19.145555	0.000000	-1.451313E-174	0.000000	-15.544695	-6.911040E-173	0.000000	-286.979136
1.469000	0.000000	-4.574846E-175	0.000000	19.126006	0.000000	-1.115816E-173	0.000000	-15.792537	-5.313409E-172	0.000000	-285.460636
1.470000	0.000000	2.224004E-175	0.000000	19.105539	0.000000	5.424401E-174	0.000000	-16.027938	2.583058E-172	0.000000	-276.073762
1.471000	0.000000	1.707435E-174	0.000000	19.085250	0.000000	4.164475E-173	0.000000	-16.243399	1.983083E-171	0.000000	-265.990037
1.472000	0.000000	-8.312384E-175	0.000000	19.066143	0.000000	-2.027411E-173	0.000000	-16.434921	-9.654374E-172	0.000000	-261.608818
1.473000	0.000000	-6.372529E-174	0.000000	19.048515	0.000000	-1.554275E-172	0.000000	-16.605197	-7.401309E-171	0.000000	-259.065145
1.474000	0.000000	3.106810E-174	0.000000	19.030868	0.000000	7.577585E-173	0.000000	-16.782712	3.608388E-171	0.000000	-254.160414
1.475000	0.000000	2.378370E-173	0.000000	19.011747	0.000000	5.800902E-172	0.000000	-16.952432	2.762334E-170	0.000000	-246.151757
1.476000	0.000000	-1.161189E-173	0.000000	18.990546	0.000000	-2.832169E-172	0.000000	-17.120787	-1.348657E-170	0.000000	-238.877921
1.477000	0.000000	-8.876606E-173	0.000000	18.968660	0.000000	-2.165026E-171	0.000000	-17.374010	-1.030964E-169	0.000000	-238.342390
1.478000	0.000000	4.340007E-173	0.000000	18.952298	0.000000	1.058538E-171	0.000000	-17.621194	5.040679E-170	0.000000	-238.106953
1.479000	0.000000	3.312947E-172	0.000000	18.943962	0.000000	8.080357E-171	0.000000	-17.651197	3.847788E-169	0.000000	-225.400762
1.480000	0.000000	-1.622098E-172	0.000000	18.934579	0.000000	-3.956337E-171	0.000000	-17.574364	-1.883977E-169	0.000000	-206.801662
1.481000	0.000000	-1.236465E-171	0.000000	18.917695	0.000000	-3.015769E-170	0.000000	-17.628741	-1.436080E-168	0.000000	-197.225123
1.482000	0.000000	6.062656E-172	0.000000	18.898402	0.000000	1.478697E-170	0.000000	-17.769099	7.041440E-169	0.000000	-193.391284
1.483000	0.000000	4.614762E-171	0.000000	18.881003	0.000000	1.125552E-169	0.000000	-17.884250	5.359769E-168	0.000000	-185.885898
1.484000	0.000000	-2.265938E-171	0.000000	18.862996	0.000000	-5.526677E-170	0.000000	-18.012301	-2.631761E-168	0.000000	-177.093035
1.485000	0.000000	-1.722331E-170	0.000000	18.842722	0.000000	-4.200808E-169	0.000000	-18.163453	-2.000384E-167	0.000000	-170.414439
1.486000	0.000000	8.469000E-171	0.000000	18.823491	0.000000	2.065610E-169	0.000000	-18.249499	9.836275E-168	0.000000	-161.751359
1.487000	0.000000	6.428121E-170	0.000000	18.807651	0.000000	1.567834E-168	0.000000	-18.268344	7.465876E-167	0.000000	-150.950107
1.488000	0.000000	-3.165304E-170	0.000000	18.793020	0.000000	-7.720255E-169	0.000000	-18.285281	-3.676326E-167	0.000000	-141.358368
1.489000	0.000000	-2.399116E-169	0.000000	18.776814	0.000000	-5.851503E-168	0.000000	-18.241504	-2.786429E-166	0.000000	-128.419495
1.490000	0.000000	1.183036E-169	0.000000	18.756565	0.000000	2.885454E-168	0.000000	-18.136918	1.374031E-166	0.000000	-111.637164
1.491000	0.000000	8.954030E-169	0.000000	18.731958	0.000000	2.183910E-167	0.000000	-18.150354	1.039957E-165	0.000000	-101.067426
1.492000	0.000000	-4.421604E-169	0.000000	18.708105	0.000000	-1.078440E-167	0.000000	-18.284074	-5.135448E-166	0.000000	-97.175035
1.493000	0.000000	-3.341841E-168	0.000000	18.689074	0.000000	-8.150831E-167	0.000000	-18.353068	-3.881347E-165	0.000000	-91.340338
1.494000	0.000000	1.652573E-168	0.000000	18.674021	0.000000	4.030667E-167	0.000000	-18.294995	1.919373E-165	0.000000	-80.466570
1.495000	0.000000	1.247248E-167	0.000000	18.661029	0.000000	3.042069E-166	0.000000	-18.170610	1.448604E-164	0.000000	-66.090391
1.496000	0.000000	-6.176478E-168	0.000000	18.647420	0.000000	-1.506458E-166	0.000000	-18.067899	-7.173637E-165	0.000000	-53.117483
1.497000	0.000000	-4.655004E-167	0.000000	18.631826	0.000000	-1.135367E-165	0.000000	-18.024977	-5.406507E-164	0.000000	-43.056673
1.498000	0.000000	2.308449E-167	0.000000	18.616555	0.000000	5.630363E-166	0.000000	-17.977697	2.681135E-164	0.000000	-28.746987
1.499000	0.000000	1.737349E-166	0.000000	18.602397	0.000000	4.237437E-165	0.000000	-17.873816	2.017827E-163	0.000000	-12.029593
1.500000	0.000000	-8.627774E-167	0.000000	18.584741	0.000000	-2.104335E-165	0.000000	-17.814350	-1.002068E-163	0.000000	-7.769190
1.501000	0.000000	-6.484167E-166	0.000000	18.562608	0.000000	-1.581504E-164	0.000000	-17.878107	-7.530970E-163	0.000000	-14.463935
1.502000	0.000000	3.224605E-166	0.000000	18.546555	0.000000	7.864890E-165	0.000000	-17.840940	3.745200E-163	0.000000	-10.104732
1.503000	0.000000	2.420032E-165	0.000000	18.542249	0.000000	5.902518E-164	0.000000	-17.513925	2.810722E-162	0.000000	12.151136
1.504000	0.000000	-1.205184E-165	0.000000	18.538110	0.000000	-2.939474E-164	0.000000	-17.138711	-1.399755E-162	0.000000	35.501874
1.505000	0.000000	-9.032087E-165	0.000000	18.525561	0.000000	-2.202948E-163	0.000000	-16.944425	-1.049023E-161	0.000000	50.851240
1.506000	0.000000	4.504323E-165	0.000000	18.510753	0.000000	1.098615E-163	0.000000	-16.809880	5.231522E-162	0.000000	64.455881
1.507000	0.000000	3.370971E-164	0.000000	18.499258	0.000000	8.221881E-163	0.000000	-16.625689	3.915180E-161	0.000000	77.324295
1.508000	0.000000	-1.683468E-164	0.000000	18.489185	0.000000	-4.106020E-163	0.000000	-16.444243	-1.955255E-161	0.000000	86.861954
1.509000	0.000000	-1.258120E-163	0.000000	18.478360	0.000000	-3.068584E-162	0.000000	-16.273043	-1.461230E-160	0.000000	95.820839
1.510000	0.000000	6.291866E-164	0.000000	18.466921	0.000000	1.534601E-162	0.000000	-16.075253	7.307654E-161	0.000000	103.154820
1.511000	0.000000	4.695575E-163	0.000000	18.455512	0.000000	1.145262E-161	0.000000	-15.854319	5.453628E-160	0.000000	108.695181
1.512000	0.000000	-2.351545E-163	0.000000	18.445142	0.000000	-5.735475E-162	0.000000	-15.612390	-2.731189E-160	0.000000	120.855420
1.513000	0.000000	-1.752490E-162	0.000000	18.436239	0.000000	-4.274366E-161	0.000000	-15.363495	-2.035412E-159	0.000000	139.075210
1.514000	0.000000	8.788732E-163	0.000000	18.427603	0.000000	2.143593E-161	0.000000	-15.144194	1.020763E-159	0.000000	152.803508
1.515000	0.000000	6.540671E-162	0.000000	18.418510	0.000000	1.595286E-160	0.000000	-14.935568	7.596596E-159	0.000000	159.972740
1.516000	0.000000	-3.284720E-162	0.000000	18.410130	0.000000	-8.011513E-161	0.000000	-14.673599	-3.815021E-159	0.000000	166.524329
1.517000	0.000000	-2.441119E-161	0.000000	18.403281	0.000000	-5.953949E-160	0.000000	-14.323557	-2.835213E-158	0.000000	178.302011
1.518000	0.000000	1.227637E-161	0.000000	18.397125	0.000000	2.994236E-160	0.000000	-13.939869	1.425832E-158	0.000000	194.528941
1.519000	0.000000	9.110782E-161	0.000000	18.390746	0.000000	2.222142E-159	0.000000	-13.696383	1.058163E-157	0.000000	203.872058
1.520000	0.000000	-4.588180E-161	0.000000	18.383689	0.000000	-1.119068E-159	0.000000	-13.665207	-5.328917E-158	0.000000	200.409928
1.521000	0.000000	-3.400339E-160	0.000000	18.376333	0.000000	-8.293511E-159	0.000000	-13.615768	-3.949290E-157	0.000000	199.932446
1.522000	0.000000	1.714787E-160	0.000000	18.371001	0.000000	4.182408E-159	0.000000	-13.334005	1.991631E-157	0.000000	216.385799
1.523000	0.000000	1.269080E-159	0.000000	18.368766	0.000000	3.095316E-158	0.000000	-12.917955	1.473960E-156	0.000000	234.427887
1.524000	0.000000	-6.408839E-160	0.000000	18.366732	0.000000	-1.563132E-158	0.000000	-12.543188	-7.443511E-157	0.000000	236.701761
1.525000	0.000000	-4.736476E-159	0.000000	18.362655	0.000000	-1.155238E-157	0.000000	-12.203425	-5.501133E-156	0.000000	235.013597
1.526000	0.000000	2.395232E-159	0.000000	18.357558	0.000000	5.842030E-158	0.000000	-11.833269	2.781930E-156	0.000000	243.388425
1.527000	0.000000	1.767754E-158	0.000000	18.352761	0.000000	4.311596E-157	0.000000	-11.481213	2.053140E-155	0.000000	253.746032
1.528000	0.000000	-8.951899E-159	0.000000	18.349043	0.000000	-2.183390E-157	0.000000	-11.185567	-1.039713E-155	0.000000	259.053437
1.529000	0.000000	-6.597635E-158	0.000000	18.346668	0.000000	-1.609179E-156	0.000000	-10.886646	-7.662757E-155	0.000000	264.647492
1.530000	0.000000	3.345661E-158	0.000000	18.344812	0.000000	8.160149E-157	0.000000	-10.536633	3.885800E-155	0.000000	273.162405
1.531000	0.000000	2.462378E-157	0.000000	18.342728	0.000000	6.005800E-156	0.000000	-10.093579	2.859904E-154	0.000000	284.841631
1.532000	0.000000	-1.250397E-157	0.000000	18.340292	0.000000	-3.049749E-156	0.000000	-9.552842	-1.452267E-154	0.000000	300.070333
1.533000	0.000000	-9.190118E-157	0.000000	18.337763	0.000000	-2.241492E-155	0.000000	-9.032740	-1.067377E-153	0.000000	313.316684
1.534000	0.000000	4.673187E-157	0.000000	18.336125	0.000000	1.139802E-155	0.000000	-8.608510	5.427647E-154	0.000000	321.665940
1.535000	0.000000	3.429947E-156	0.000000	18.335928	0.000000	8.365724E-155	0.000000	-8.246169	3.983677E-153	0.000000	328.477365
1.536000	0.000000	-1.746536E-156	0.000000	18.336335	0.000000	-4.259845E-155	0.000000	-7.919365	-2.028505E-153	0.000000	334.104885
1.537000	0.000000	-1.280129E-155	0.000000	18.336512	0.000000	-3.122266E-154	0.000000	-7.583137	-1.486793E-152	0.000000	337.641051
1.538000	0.000000	6.527416E-156	0.000000	18.336186	0.000000	1.592053E-154	0.000000	-7.210713	7.581232E-153	0.000000	338.706852
1.539000	0.000000	4.777712E-155	0.000000	18.335678	0.000000	1.165296E-153	0.000000	-6.850655	5.549025E-152	0.000000	337.581620
1.540000	0.000000	-2.439519E-155	0.000000	18.336576	0.000000	-5.950047E-154	0.000000	-6.483436	-2.833366E-152	0.000000	343.473712
1.541000	0.000000	-1.783143E-154	0.000000	18.340126	0.000000	-4.349129E-153	0.000000	-5.966217	-2.071013E-151	0.000000	366.618589
1.542000	0.000000	9.117303E-155	0.000000	18.346183	0.000000	2.223732E-153	0.000000	-5.278671	1.058924E-151	0.000000	397.004662
1.543000	0.000000	6.655065E-154	0.000000	18.353547	0.000000	1.623187E-152	0.000000	-4.707531	7.729458E-151	0.000000	410.784475
1.544000	0.000000	-3.407437E-154	0.000000	18.358891	0.000000	-8.310821E-153	0.000000	-4.472154	-3.957549E-151	0.000000	402.181008
1.545000	0.000000	-2.483810E-153	0.000000	18.360779	0.000000	-6.058074E-152	0.000000	-4.325143	-2.884796E-150	0.000000	391.335483
1.546000	0.000000	1.273469E-153	0.000000	18.363409	0.000000	3.106022E-152	0.000000	-3.954928	1.479064E-150	0.000000	392.785565
1.547000	0.000000	9.270101E-153	0.000000	18.369696	0.000000	2.261000E-151	0.000000	-3.440406	1.076667E-149	0.000000	399.660139
1.548000	0.000000	-4.759358E-153	0.000000	18.377070	0.000000	-1.160819E-151	0.000000	-2.980195	-5.527730E-150	0.000000	404.810378
1.549000	0.000000	-3.459796E-152	0.000000	18.383488	0.000000	-8.438527E-151	0.000000	-2.577961	-4.018345E-149	0.000000	409.885993
1.550000	0.000000	1.778720E-152	0.000000	18.390420	0.000000	4.338340E-151	0.000000	-2.144879	2.065884E-149	0.000000	416.274609
1.551000	0.000000	1.291268E-151	0.000000	18.399029	0.000000	3.149435E-150	0.000000	-1.655901	1.499730E-148	0.000000	422.891967
1.552000	0.000000	-6.647615E-152	0.000000	18.408317	0.000000	-1.621370E-150	0.000000	-1.151083	-7.720836E-149	0.000000	425.833117
1.553000	0.000000	-4.819283E-151	0.000000	18.417294	0.000000	-1.175435E-149	0.000000	-0.679211	-5.597307E-148	0.000000	422.553837
1.554000	0.000000	2.484412E-151	0.000000	18.425837	0.000000	6.059540E-150	0.000000	-0.253720	2.885506E-148	0.000000	418.048542
1.555000	0.000000	1.798657E-150	0.000000	18.434283	0.000000	4.386968E-149	0.000000	0.162937	2.089032E-147	0.000000	417.687943
1.556000	0.000000	-9.284969E-151	0.000000	18.443788	0.000000	-2.264626E-149	0.000000	0.616527	-1.078398E-147	0.000000	422.033145
1.557000	0.000000	-6.712962E-150	0.000000	18.454838	0.000000	-1.637308E-148	0.000000	1.090434	-7.796702E-147	0.000000	429.038048
1.558000	0.000000	3.470057E-150	0.000000	18.465908	0.000000	8.463553E-149	0.000000	1.527504	4.030278E-147	0.000000	433.840032
1.559000	0.000000	2.505417E-149	0.000000	18.476336	0.000000	6.110773E-148	0.000000	1.931970	2.909891E-146	0.000000	435.365839
1.560000	0.000000	-1.296857E-149	0.000000	18.488422	0.000000	-3.163065E-148	0.000000	2.382330	-1.506227E-146	0.000000	439.665986
1.561000	0.000000	-9.350736E-149	0.000000	18.502713	0.000000	-2.280667E-147	0.000000	2.903022	-1.086032E-145	0.000000	446.974176
1.562000	0.000000	4.846706E-149	0.000000	18.514167	0.000000	1.182123E-147	0.000000	3.361810	5.629180E-146	0.000000	444.191748
1.563000	0.000000	3.489888E-148	0.000000	18.520340	0.000000	8.511922E-147	0.000000	3.642412	4.053295E-145	0.000000	424.813447
1.564000	0.000000	-1.811343E-148	0.000000	18.527535	0.000000	-4.417909E-147	0.000000	3.872408	-2.103774E-145	0.000000	408.568494
1.565000	0.000000	-1.302498E-147	0.000000	18.540207	0.000000	-3.176825E-146	0.000000	4.231106	-1.512774E-144	0.000000	414.440945
1.566000	0.000000	6.769457E-148	0.000000	18.554712	0.000000	1.651087E-146	0.000000	4.684319	7.862348E-145	0.000000	429.021968
1.567000	0.000000	4.861193E-147	0.000000	18.567916	0.000000	1.185657E-145	0.000000	5.130705	5.645983E-144	0.000000	432.649200
1.568000	0.000000	-2.529917E-147	0.000000	18.581153	0.000000	-6.170529E-146	0.000000	5.570526	-2.938358E-144	0.000000	429.091985
1.569000	0.000000	-1.814297E-146	0.000000	18.595957	0.000000	-4.425115E-145	0.000000	6.022304	-2.107197E-143	0.000000	428.690435
1.570000	0.000000	9.454923E-147	0.000000	18.612629	0.000000	2.306079E-145	0.000000	6.486876	1.098137E-143	0.000000	431.658919
1.571000	0.000000	6.771331E-146	0.000000	18.630619	0.000000	1.651544E-144	0.000000	6.970894	7.864493E-143	0.000000	434.084411
1.572000	0.000000	-3.533532E-146	0.000000	18.647724	0.000000	-8.618370E-145	0.000000	7.438939	-4.104001E-143	0.000000	433.087635
1.573000	0.000000	-2.527200E-145	0.000000	18.663764	0.000000	-6.163901E-144	0.000000	7.889563	-2.935190E-142	0.000000	430.506984
1.574000	0.000000	1.320563E-145	0.000000	18.684272	0.000000	3.220886E-144	0.000000	8.451446	1.533761E-142	0.000000	434.793218
1.575000	0.000000	9.432027E-145	0.000000	18.711462	0.000000	2.300494E-143	0.000000	9.154558	1.095473E-141	0.000000	448.013237
1.576000	0.000000	-4.935246E-145	0.000000	18.736956	0.000000	-1.203719E-143	0.000000	9.781177	-5.732014E-142	0.000000	458.011458
1.577000	0.000000	-3.520225E-144	0.000000	18.755147	0.000000	-8.585915E-143	0.000000	10.214920	-4.088530E-141	0.000000	457.066373
1.578000	0.000000	1.844411E-144	0.000000	18.771503	0.000000	4.498562E-143	0.000000	10.609555	2.142180E-141	0.000000	453.291470
1.579000	0.000000	1.313820E-143	0.000000	18.790810	0.000000	3.204439E-142	0.000000	11.088382	1.525923E-140	0.000000	455.279917
1.580000	0.000000	-6.892959E-144	0.000000	18.811816	0.000000	-1.681210E-142	0.000000	11.613132	-8.005789E-141	0.000000	461.007727
1.581000	0.000000	-4.903444E-143	0.000000	18.832445	0.000000	-1.195962E-141	0.000000	12.094366	-5.695055E-140	0.000000	462.477893
1.582000	0.000000	2.576043E-143	0.000000	18.850899	0.000000	6.283031E-142	0.000000	12.457867	2.991930E-140	0.000000	454.992621
1.583000	0.000000	1.830065E-142	0.000000	18.868240	0.000000	4.463573E-141	0.000000	12.733102	2.125510E-139	0.000000	446.252019
1.584000	0.000000	-9.627193E-143	0.000000	18.892598	0.000000	-2.348096E-141	0.000000	13.147595	-1.118145E-139	0.000000	452.627748
1.585000	0.000000	-6.830174E-142	0.000000	18.926044	0.000000	-1.665896E-140	0.000000	13.832990	-7.932837E-139	0.000000	474.313439
1.586000	0.000000	3.597871E-142	0.000000	18.952728	0.000000	8.775296E-141	0.000000	14.437768	4.178727E-139	0.000000	486.031516
1.587000	0.000000	2.549159E-141	0.000000	18.963685	0.000000	6.217462E-140	0.000000	14.640879	2.960695E-138	0.000000	474.121941
1.588000	0.000000	-1.344593E-141	0.000000	18.974148	0.000000	-3.279495E-140	0.000000	14.742720	-1.561670E-138	0.000000	457.715025
1.589000	0.000000	-9.513979E-141	0.000000	18.995398	0.000000	-2.320483E-139	0.000000	15.081161	-1.104991E-137	0.000000	452.887371
