X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
2.990000	0.000000	-1.871167E-256	0.000000	11.708637	0.000000	-4.961833E-243	0.000000	293.543207	1.150981E-235	0.000000	-1438.319606
2.991000	0.000000	-1.972730E-256	0.000000	11.916435	0.000000	1.242122E-243	0.000000	289.426967	1.241828E-235	0.000000	-1637.571573
2.992000	0.000000	5.016128E-257	0.000000	12.138058	0.000000	1.329162E-243	0.000000	286.629675	-3.085536E-236	0.000000	-1756.738653
2.993000	0.000000	5.284483E-257	0.000000	12.335693	0.000000	-3.329848E-244	0.000000	283.559223	-3.326580E-236	0.000000	-1887.239646
2.994000	0.000000	-1.344697E-257	0.000000	12.522904	0.000000	-3.560523E-244	0.000000	280.005034	8.271663E-237	0.000000	-2064.804573
2.995000	0.000000	-1.415589E-257	0.000000	12.709606	0.000000	8.926564E-245	0.000000	276.357078	8.911161E-237	0.000000	-2220.239613
2.996000	0.000000	3.604792E-258	0.000000	12.891073	0.000000	9.537830E-245	0.000000	272.641099	-2.217456E-237	0.000000	-2255.278744
2.997000	0.000000	3.792030E-258	0.000000	13.064275	0.000000	-2.393008E-245	0.000000	268.795247	-2.387100E-237	0.000000	-2262.240549
2.998000	0.000000	-9.663527E-259	0.000000	13.231464	0.000000	-2.554967E-245	0.000000	264.855353	5.944520E-238	0.000000	-2426.861587
2.999000	0.000000	-1.015796E-258	0.000000	13.393867	0.000000	6.415104E-246	0.000000	260.801014	6.394503E-238	0.000000	-2674.584036
3.000000	0.000000	2.590544E-259	0.000000	13.550103	0.000000	6.844172E-246	0.000000	256.582599	-1.593597E-238	0.000000	-2843.601097
3.001000	0.000000	2.721077E-259	0.000000	13.699277	0.000000	-1.719741E-246	0.000000	252.226090	-1.712943E-238	0.000000	-2977.642295
3.002000	0.000000	-6.944580E-260	0.000000	13.841732	0.000000	-1.833397E-246	0.000000	247.774475	4.272085E-239	0.000000	-3093.967919
3.003000	0.000000	-7.289123E-260	0.000000	13.977691	0.000000	4.610226E-247	0.000000	243.233967	4.588588E-239	0.000000	-3107.262566
3.004000	0.000000	1.861662E-260	0.000000	14.106962	0.000000	4.911250E-247	0.000000	238.582620	-1.145252E-239	0.000000	-3168.694253
3.005000	0.000000	1.952584E-260	0.000000	14.229560	0.000000	-1.235894E-247	0.000000	233.778630	-1.229179E-239	0.000000	-3490.750437
3.006000	0.000000	-4.990631E-261	0.000000	14.345897	0.000000	-1.315611E-247	0.000000	228.838558	3.070168E-240	0.000000	-3810.953121
3.007000	0.000000	-5.230510E-261	0.000000	14.455701	0.000000	3.313141E-248	0.000000	223.848755	3.292693E-240	0.000000	-3840.430948
3.008000	0.000000	1.337858E-261	0.000000	14.557495	0.000000	3.524220E-248	0.000000	218.796866	-8.230439E-241	0.000000	-3870.246607
3.009000	0.000000	1.401130E-261	0.000000	14.651185	0.000000	-8.881747E-249	0.000000	213.572180	-8.820377E-241	0.000000	-4110.049626
3.010000	0.000000	-3.586445E-262	0.000000	14.739188	0.000000	-9.440573E-249	0.000000	208.205080	2.206397E-241	0.000000	-4291.002328
3.011000	0.000000	-3.753294E-262	0.000000	14.822354	0.000000	2.380985E-249	0.000000	202.844831	2.362779E-241	0.000000	-4318.970261
3.012000	0.000000	9.614313E-263	0.000000	14.898483	0.000000	2.528912E-249	0.000000	197.455993	-5.914853E-242	0.000000	-4379.570169
3.013000	0.000000	1.005418E-262	0.000000	14.966210	0.000000	-6.382853E-250	0.000000	191.812320	-6.329348E-242	0.000000	-4515.112106
3.014000	0.000000	-2.577342E-263	0.000000	15.026087	0.000000	-6.774370E-250	0.000000	186.011935	1.585638E-242	0.000000	-4645.108958
3.015000	0.000000	-2.693276E-263	0.000000	15.078433	0.000000	1.711090E-250	0.000000	180.644463	1.695488E-242	0.000000	-4731.455720
3.016000	0.000000	6.909169E-264	0.000000	15.122890	0.000000	1.814697E-250	0.000000	175.291243	-4.250736E-243	0.000000	-4812.658771
3.017000	0.000000	7.214645E-264	0.000000	15.160711	0.000000	-4.587018E-251	0.000000	167.822223	-4.541826E-243	0.000000	-4991.375065
3.018000	0.000000	-1.852163E-264	0.000000	15.195919	0.000000	-4.861153E-251	0.000000	158.163145	1.139525E-243	0.000000	-5268.195349
3.019000	0.000000	-1.932631E-264	0.000000	15.227658	0.000000	1.229668E-251	0.000000	149.779003	1.216652E-243	0.000000	-5479.826191
3.020000	0.000000	4.965152E-265	0.000000	15.246479	0.000000	1.302190E-251	0.000000	143.883695	-3.054805E-244	0.000000	-5567.491370
3.021000	0.000000	5.177057E-265	0.000000	15.249458	0.000000	-3.296441E-252	0.000000	137.782408	-3.259131E-244	0.000000	-5657.151963
3.022000	0.000000	-1.331023E-265	0.000000	15.245985	0.000000	-3.488265E-252	0.000000	130.862868	8.189226E-245	0.000000	-5779.201047
3.023000	0.000000	-1.386810E-265	0.000000	15.239714	0.000000	8.836949E-253	0.000000	126.053332	8.730466E-245	0.000000	-5796.244933
3.024000	0.000000	3.568112E-266	0.000000	15.222740	0.000000	9.344250E-253	0.000000	123.369584	-2.195341E-245	0.000000	-5707.827763
3.025000	0.000000	3.714931E-266	0.000000	15.194819	0.000000	-2.368968E-253	0.000000	117.961371	-2.338692E-245	0.000000	-5743.868963
3.026000	0.000000	-9.565134E-267	0.000000	15.170337	0.000000	-2.503107E-253	0.000000	108.409875	5.885196E-246	0.000000	-5969.940712
3.027000	0.000000	-9.951408E-267	0.000000	15.153112	0.000000	6.350617E-254	0.000000	99.093190	6.264818E-246	0.000000	-6178.350839
3.028000	0.000000	2.564151E-267	0.000000	15.126895	0.000000	6.705239E-254	0.000000	92.505458	-1.577683E-246	0.000000	-6254.442690
3.029000	0.000000	2.665743E-267	0.000000	15.082566	0.000000	-1.702442E-254	0.000000	87.928077	-1.678201E-246	0.000000	-6231.847066
3.030000	0.000000	-6.873783E-268	0.000000	15.026228	0.000000	-1.796177E-254	0.000000	84.208003	4.229395E-247	0.000000	-6160.198901
3.031000	0.000000	-7.140884E-268	0.000000	14.963197	0.000000	4.563822E-255	0.000000	79.379511	4.495513E-247	0.000000	-6134.550887
3.032000	0.000000	1.842671E-268	0.000000	14.894981	0.000000	4.811538E-255	0.000000	72.647479	-1.133800E-247	0.000000	-6199.873917
3.033000	0.000000	1.912871E-268	0.000000	14.821509	0.000000	-1.223446E-255	0.000000	65.450021	-1.204244E-247	0.000000	-6285.998656
3.034000	0.000000	-4.939690E-269	0.000000	14.740677	0.000000	-1.288898E-255	0.000000	58.658150	3.039448E-248	0.000000	-6340.674767
3.035000	0.000000	-5.124119E-269	0.000000	14.651519	0.000000	3.279749E-256	0.000000	51.917437	3.225892E-248	0.000000	-6385.452246
3.036000	0.000000	1.324193E-269	0.000000	14.555296	0.000000	3.452656E-256	0.000000	45.016828	-8.148029E-249	0.000000	-6458.458816
3.037000	0.000000	1.372628E-269	0.000000	14.452856	0.000000	-8.792175E-257	0.000000	38.092270	-8.641419E-249	0.000000	-6533.284440
3.038000	0.000000	-3.549792E-270	0.000000	14.343984	0.000000	-9.248854E-257	0.000000	31.212411	2.184290E-249	0.000000	-6505.229148
3.039000	0.000000	-3.676937E-270	0.000000	14.228397	0.000000	2.356958E-257	0.000000	24.315431	2.314836E-249	0.000000	-6373.700645
3.040000	0.000000	9.515994E-271	0.000000	14.105877	0.000000	2.477550E-257	0.000000	17.366106	-5.855552E-250	0.000000	-6305.376051
3.041000	0.000000	9.849623E-271	0.000000	13.976707	0.000000	-6.318399E-258	0.000000	10.404976	-6.200908E-250	0.000000	-6356.129512
3.042000	0.000000	-2.550969E-271	0.000000	13.841993	0.000000	-6.636773E-258	0.000000	3.480879	1.569731E-250	0.000000	-6395.310877
3.043000	0.000000	-2.638475E-271	0.000000	13.702059	0.000000	1.693800E-258	0.000000	-3.406670	1.661079E-250	0.000000	-6393.787541
3.044000	0.000000	6.838425E-272	0.000000	13.555797	0.000000	1.777835E-258	0.000000	-10.290091	-4.208063E-251	0.000000	-6492.543951
3.045000	0.000000	7.067833E-272	0.000000	13.402580	0.000000	-4.540639E-259	0.000000	-17.180053	-4.449645E-251	0.000000	-6692.839827
3.046000	0.000000	-1.833187E-272	0.000000	13.242813	0.000000	-4.762400E-259	0.000000	-24.067015	1.128078E-251	0.000000	-6763.256491
3.047000	0.000000	-1.893300E-272	0.000000	13.076544	0.000000	1.217227E-259	0.000000	-30.959833	1.191956E-251	0.000000	-6636.652770
3.048000	0.000000	4.914250E-273	0.000000	12.903081	0.000000	1.275734E-259	0.000000	-37.868768	-3.024097E-252	0.000000	-6521.998027
3.049000	0.000000	5.071691E-273	0.000000	12.722853	0.000000	-3.263068E-260	0.000000	-44.747358	-3.192973E-252	0.000000	-6535.848379
3.050000	0.000000	-1.317369E-273	0.000000	12.538256	0.000000	-3.417389E-260	0.000000	-51.534838	8.106852E-253	0.000000	-6641.091203
3.051000	0.000000	-1.358582E-273	0.000000	12.349885	0.000000	8.747428E-261	0.000000	-58.275663	8.553228E-253	0.000000	-6784.936513
3.052000	0.000000	3.531487E-274	0.000000	12.155037	0.000000	9.154375E-261	0.000000	-65.056515	-2.173244E-253	0.000000	-6877.905991
3.053000	0.000000	3.639310E-274	0.000000	11.952804	0.000000	-2.344954E-261	0.000000	-71.845815	-2.291210E-253	0.000000	-6880.633054
3.054000	0.000000	-9.466895E-275	0.000000	11.745774	0.000000	-2.452240E-261	0.000000	-78.547238	5.825921E-254	0.000000	-6857.012365
3.055000	0.000000	-9.748820E-275	0.000000	11.533894	0.000000	6.286201E-262	0.000000	-85.175442	6.137613E-254	0.000000	-6849.218680
3.056000	0.000000	2.537799E-275	0.000000	11.312278	0.000000	6.568966E-262	0.000000	-91.857442	-1.561782E-254	0.000000	-6846.422831
3.057000	0.000000	2.611470E-275	0.000000	11.085352	0.000000	-1.685163E-262	0.000000	-98.476548	-1.644123E-254	0.000000	-6833.017945
3.058000	0.000000	-6.803099E-276	0.000000	10.873358	0.000000	-1.759669E-262	0.000000	-104.569603	4.186742E-255	0.000000	-6793.422514
3.059000	0.000000	-6.995487E-276	0.000000	10.659579	0.000000	4.517471E-263	0.000000	-110.642436	4.404218E-255	0.000000	-6754.992687
3.060000	0.000000	1.823711E-276	0.000000	10.364118	0.000000	4.713735E-263	0.000000	-118.622920	-1.122359E-255	0.000000	-6806.588159
3.061000	0.000000	1.873919E-276	0.000000	9.981165	0.000000	-1.211013E-263	0.000000	-128.422301	-1.179786E-255	0.000000	-6942.305096
3.062000	0.000000	-4.888833E-277	0.000000	9.637468	0.000000	-1.262697E-263	0.000000	-136.877807	3.008756E-256	0.000000	-7013.465865
3.063000	0.000000	-5.019768E-277	0.000000	9.384906	0.000000	3.246398E-264	0.000000	-142.953148	3.160370E-256	0.000000	-6973.048900
3.064000	0.000000	1.310552E-277	0.000000	9.130475	0.000000	3.382463E-264	0.000000	-149.005831	-8.065698E-257	0.000000	-6933.293387
3.065000	0.000000	1.344672E-277	0.000000	8.846086	0.000000	-8.702711E-265	0.000000	-155.528142	-8.465885E-257	0.000000	-6916.097632
3.066000	0.000000	-3.513200E-278	0.000000	8.633564	0.000000	-9.060807E-265	0.000000	-160.030588	2.162205E-257	0.000000	-6802.406446
3.067000	0.000000	-3.602045E-278	0.000000	8.512738	0.000000	2.332960E-265	0.000000	-162.380467	2.267810E-257	0.000000	-6586.354888
3.068000	0.000000	9.417842E-279	0.000000	8.347386	0.000000	2.427173E-265	0.000000	-165.993309	-5.796308E-258	0.000000	-6430.165503
3.069000	0.000000	9.648988E-279	0.000000	8.072912	0.000000	-6.254026E-266	0.000000	-172.048361	-6.074928E-258	0.000000	-6389.504412
3.070000	0.000000	-2.524642E-279	0.000000	7.768117	0.000000	-6.501812E-266	0.000000	-178.401183	1.553839E-258	0.000000	-6364.467876
3.071000	0.000000	-2.584725E-279	0.000000	7.484033	0.000000	1.676532E-266	0.000000	-183.955981	1.627329E-258	0.000000	-6305.768725
3.072000	0.000000	6.767806E-280	0.000000	7.203002	0.000000	1.741679E-266	0.000000	-189.273053	-4.165433E-259	0.000000	-6237.970959
3.073000	0.000000	6.923838E-280	0.000000	6.912125	0.000000	-4.494320E-267	0.000000	-194.703817	-4.359228E-259	0.000000	-6173.681039
3.074000	0.000000	-1.814245E-280	0.000000	6.617186	0.000000	-4.665538E-267	0.000000	-200.105452	1.116643E-259	0.000000	-6107.601777
3.075000	0.000000	-1.854724E-280	0.000000	6.322071	0.000000	1.204803E-267	0.000000	-205.331866	1.167734E-259	0.000000	-6037.363234
3.076000	0.000000	4.863441E-281	0.000000	6.024589	0.000000	1.249785E-267	0.000000	-210.412927	-2.993423E-260	0.000000	-5963.689741
3.077000	0.000000	4.968346E-281	0.000000	5.723029	0.000000	-3.229740E-268	0.000000	-215.421153	-3.128081E-260	0.000000	-5883.986250
3.078000	0.000000	-1.303741E-281	0.000000	5.417446	0.000000	-3.347872E-268	0.000000	-220.375863	8.024570E-261	0.000000	-5804.729273
3.079000	0.000000	-1.330896E-281	0.000000	5.108669	0.000000	8.658029E-269	0.000000	-225.251593	8.379383E-261	0.000000	-5746.761468
3.080000	0.000000	3.494931E-282	0.000000	4.798523	0.000000	8.968139E-269	0.000000	-229.996931	-2.151172E-261	0.000000	-5683.547382
3.081000	0.000000	3.565140E-282	0.000000	4.487772	0.000000	-2.320974E-269	0.000000	-234.587918	-2.244637E-261	0.000000	-5522.142769
3.082000	0.000000	-9.368839E-283	0.000000	4.175267	0.000000	-2.402347E-269	0.000000	-239.059516	5.766715E-262	0.000000	-5268.438806
3.083000	0.000000	-9.550120E-283	0.000000	3.860186	0.000000	6.221876E-270	0.000000	-243.458706	6.012845E-262	0.000000	-5075.280882
3.084000	0.000000	2.511498E-283	0.000000	3.542556	0.000000	6.435305E-270	0.000000	-247.792742	-1.545901E-262	0.000000	-4992.361621
3.085000	0.000000	2.558238E-283	0.000000	3.222777	0.000000	-1.667909E-270	0.000000	-252.024887	-1.610697E-262	0.000000	-4905.669335
3.086000	0.000000	-6.732550E-284	0.000000	2.901720	0.000000	-1.723862E-270	0.000000	-256.118542	4.144140E-263	0.000000	-4790.019073
3.087000	0.000000	-6.852881E-284	0.000000	2.579803	0.000000	4.471188E-271	0.000000	-260.073413	4.314672E-263	0.000000	-4763.944057
3.088000	0.000000	1.804788E-284	0.000000	2.256614	0.000000	4.617806E-271	0.000000	-263.900732	-1.110931E-263	0.000000	-4834.298328
3.089000	0.000000	1.835715E-284	0.000000	1.932215	0.000000	-1.198598E-271	0.000000	-267.582100	-1.155797E-263	0.000000	-4837.561457
3.090000	0.000000	-4.838075E-285	0.000000	1.607575	0.000000	-1.236998E-271	0.000000	-271.104347	2.978102E-264	0.000000	-4716.951711
3.091000	0.000000	-4.917420E-285	0.000000	1.283217	0.000000	3.213096E-272	0.000000	-274.513148	3.096103E-264	0.000000	-4576.760223
3.092000	0.000000	1.296937E-285	0.000000	0.958793	0.000000	3.313615E-272	0.000000	-277.831525	-7.983472E-265	0.000000	-4470.263980
3.093000	0.000000	1.317253E-285	0.000000	0.634268	0.000000	-8.613384E-273	0.000000	-280.994355	-8.293713E-265	0.000000	-4367.681041
3.094000	0.000000	-3.476681E-286	0.000000	0.310234	0.000000	-8.876365E-273	0.000000	-283.965128	2.140148E-265	0.000000	-4250.538653
3.095000	0.000000	-3.528591E-286	0.000000	-0.014888	0.000000	2.308999E-273	0.000000	-286.845404	2.221686E-265	0.000000	-4130.473890
3.096000	0.000000	9.319889E-287	0.000000	-0.346189	0.000000	2.377761E-273	0.000000	-289.758138	-5.737144E-266	0.000000	-4020.298665
3.097000	0.000000	9.452206E-287	0.000000	-0.677065	0.000000	-6.189754E-274	0.000000	-292.423005	-5.951360E-266	0.000000	-3905.241840
3.098000	0.000000	-2.498368E-287	0.000000	-0.981707	0.000000	-6.369439E-274	0.000000	-294.318506	1.537968E-266	0.000000	-3757.016784
3.099000	0.000000	-2.532007E-287	0.000000	-1.281930	0.000000	1.659292E-274	0.000000	-296.470420	1.594226E-266	0.000000	-3623.550312
3.100000	0.000000	6.697333E-288	0.000000	-1.679804	0.000000	1.706216E-274	0.000000	-300.960561	-4.122863E-267	0.000000	-3605.188957
3.101000	0.000000	6.782609E-288	0.000000	-2.182496	0.000000	-4.448076E-275	0.000000	-306.014971	-4.270545E-267	0.000000	-3619.906693
3.102000	0.000000	-1.795342E-288	0.000000	-2.629412	0.000000	-4.570534E-275	0.000000	-307.575040	1.105224E-267	0.000000	-3475.577208
3.103000	0.000000	-1.816889E-288	0.000000	-2.947604	0.000000	1.192398E-275	0.000000	-306.952979	1.143975E-267	0.000000	-3233.022077
3.104000	0.000000	4.812738E-289	0.000000	-3.234022	0.000000	1.224334E-275	0.000000	-307.778718	-2.962792E-268	0.000000	-3062.857729
3.105000	0.000000	4.866987E-289	0.000000	-3.548785	0.000000	-3.196467E-276	0.000000	-309.250247	-3.064432E-268	0.000000	-2926.547885
3.106000	0.000000	-1.290141E-289	0.000000	-3.865370	0.000000	-3.279688E-276	0.000000	-310.035517	7.942406E-269	0.000000	-2762.410927
3.107000	0.000000	-1.303742E-289	0.000000	-4.173254	0.000000	8.568780E-277	0.000000	-312.361436	8.208870E-269	0.000000	-2678.233028
3.108000	0.000000	3.458453E-290	0.000000	-4.500966	0.000000	8.785475E-277	0.000000	-317.407415	-2.129133E-269	0.000000	-2730.190565
3.109000	0.000000	3.492395E-290	0.000000	-4.831127	0.000000	-2.297035E-277	0.000000	-321.427165	-2.198956E-269	0.000000	-2739.353956
3.110000	0.000000	-9.270996E-291	0.000000	-5.066052	0.000000	-2.353412E-277	0.000000	-320.462548	5.707597E-270	0.000000	-2518.116581
3.111000	0.000000	-9.355237E-291	0.000000	-5.198321	0.000000	6.157663E-278	0.000000	-316.254597	5.890468E-270	0.000000	-2150.011916
3.112000	0.000000	2.485254E-291	0.000000	-5.380201	0.000000	6.304208E-278	0.000000	-313.761820	-1.530043E-270	0.000000	-1868.984362
3.113000	0.000000	2.506030E-291	0.000000	-5.680660	0.000000	-1.650684E-278	0.000000	-314.235651	-1.577913E-270	0.000000	-1733.529793
3.114000	0.000000	-6.662157E-292	0.000000	-6.007652	0.000000	-1.688741E-278	0.000000	-315.116507	4.101603E-271	0.000000	-1624.864355
3.115000	0.000000	-6.713015E-292	0.000000	-6.302166	0.000000	4.424987E-279	0.000000	-315.106143	4.226842E-271	0.000000	-1482.905476
3.116000	0.000000	1.785907E-292	0.000000	-6.584080	0.000000	4.523718E-279	0.000000	-314.784158	-1.099521E-271	0.000000	-1330.416863
3.117000	0.000000	1.798245E-292	0.000000	-6.869054	0.000000	-1.186205E-279	0.000000	-314.479081	-1.132268E-271	0.000000	-1177.187777
3.118000	0.000000	-4.787432E-293	0.000000	-7.153762	0.000000	-1.211792E-279	0.000000	-314.068065	2.947496E-272	0.000000	-1030.717132
3.119000	0.000000	-4.817040E-293	0.000000	-7.434825	0.000000	3.179855E-280	0.000000	-313.470015	3.033068E-272	0.000000	-911.976609
3.120000	0.000000	1.283353E-293	0.000000	-7.711682	0.000000	3.246089E-280	0.000000	-312.691487	-7.901377E-273	0.000000	-772.431790
3.121000	0.000000	1.290362E-293	0.000000	-7.984033	0.000000	-8.524222E-281	0.000000	-311.769648	-8.124844E-273	0.000000	-514.718399
3.122000	0.000000	-3.440246E-294	0.000000	-8.251577	0.000000	-8.695462E-281	0.000000	-310.715845	2.118127E-273	0.000000	-223.851143
3.123000	0.000000	-3.456548E-294	0.000000	-8.514673	0.000000	2.285083E-281	0.000000	-309.510729	2.176446E-273	0.000000	-92.175652
3.124000	0.000000	9.222162E-295	0.000000	-8.774729	0.000000	2.329297E-281	0.000000	-308.168670	-5.678076E-274	0.000000	-57.890040
3.125000	0.000000	9.259206E-295	0.000000	-9.031820	0.000000	-6.125604E-282	0.000000	-306.692099	-5.830163E-274	0.000000	51.743788
3.126000	0.000000	-2.472155E-295	0.000000	-9.283680	0.000000	-6.239606E-282	0.000000	-305.035524	1.522124E-274	0.000000	200.701107
3.127000	0.000000	-2.480303E-295	0.000000	-9.529386	0.000000	1.642085E-282	0.000000	-303.197713	1.561757E-274	0.000000	325.609713
3.128000	0.000000	6.627025E-296	0.000000	-9.770548	0.000000	1.671434E-282	0.000000	-301.228062	-4.080364E-275	0.000000	530.160662
3.129000	0.000000	6.644094E-296	0.000000	-10.007761	0.000000	-4.401922E-283	0.000000	-299.131088	-4.183562E-275	0.000000	870.301303
3.130000	0.000000	-1.776484E-296	0.000000	-10.239590	0.000000	-4.477354E-283	0.000000	-296.873286	1.093824E-275	0.000000	1169.232376
3.131000	0.000000	-1.779782E-296	0.000000	-10.465489	0.000000	1.180018E-283	0.000000	-294.464986	1.120673E-275	0.000000	1237.979116
3.132000	0.000000	4.762157E-297	0.000000	-10.686676	0.000000	1.199371E-283	0.000000	-291.948603	-2.932215E-276	0.000000	1157.428266
3.133000	0.000000	4.767576E-297	0.000000	-10.903815	0.000000	-3.163261E-284	0.000000	-289.331914	-3.002005E-276	0.000000	1163.328855
3.134000	0.000000	-1.276574E-297	0.000000	-11.116402	0.000000	-3.212813E-284	0.000000	-286.601718	7.860387E-277	0.000000	1315.901559
3.135000	0.000000	-1.277110E-297	0.000000	-11.323224	0.000000	8.479711E-285	0.000000	-283.742880	8.041628E-277	0.000000	1493.982244
3.136000	0.000000	3.422064E-298	0.000000	-11.522142	0.000000	8.606319E-285	0.000000	-280.664724	-2.107133E-277	0.000000	1640.067609
3.137000	0.000000	3.421048E-298	0.000000	-11.714021	0.000000	-2.273144E-285	0.000000	-277.264189	-2.154153E-277	0.000000	1786.665204
3.138000	0.000000	-9.173393E-299	0.000000	-11.904673	0.000000	-2.305416E-285	0.000000	-273.844096	5.648585E-278	0.000000	1934.999280
3.139000	0.000000	-9.164103E-299	0.000000	-12.092125	0.000000	6.093580E-286	0.000000	-270.985796	5.770440E-278	0.000000	2051.536632
3.140000	0.000000	2.459075E-299	0.000000	-12.261295	0.000000	6.175628E-286	0.000000	-267.789396	-1.514214E-278	0.000000	2175.267536
3.141000	0.000000	2.454825E-299	0.000000	-12.421034	0.000000	-1.633496E-286	0.000000	-261.981220	-1.545757E-278	0.000000	2414.774626
3.142000	0.000000	-6.591940E-300	0.000000	-12.620568	0.000000	-1.654295E-286	0.000000	-254.587128	4.059145E-279	0.000000	2722.977157
3.143000	0.000000	-6.575840E-300	0.000000	-12.863052	0.000000	4.378882E-287	0.000000	-249.600972	4.140698E-279	0.000000	2910.232046
3.144000	0.000000	1.767073E-300	0.000000	-13.071013	0.000000	4.431437E-287	0.000000	-246.912404	-1.088133E-279	0.000000	2980.872604
3.145000	0.000000	1.761496E-300	0.000000	-13.209444	0.000000	-1.173839E-287	0.000000	-243.302989	-1.109190E-279	0.000000	3088.841983
3.146000	0.000000	-4.736917E-301	0.000000	-13.324503	0.000000	-1.187070E-287	0.000000	-238.432129	2.916949E-280	0.000000	3250.474761
3.147000	0.000000	-4.718590E-301	0.000000	-13.448981	0.000000	3.146685E-288	0.000000	-233.746608	2.971242E-280	0.000000	3394.710278
3.148000	0.000000	1.269804E-301	0.000000	-13.581484	0.000000	3.179859E-288	0.000000	-229.469025	-7.819439E-281	0.000000	3510.889918
3.149000	0.000000	1.263987E-301	0.000000	-13.704752	0.000000	-8.435251E-289	0.000000	-224.482584	-7.959215E-281	0.000000	3654.546567
3.150000	0.000000	-3.403906E-302	0.000000	-13.781455	0.000000	-8.518036E-289	0.000000	-218.300681	2.096149E-281	0.000000	3849.067001
3.151000	0.000000	-3.385892E-302	0.000000	-13.819310	0.000000	2.261218E-289	0.000000	-213.494090	2.132074E-281	0.000000	3970.437902
3.152000	0.000000	9.124690E-303	0.000000	-13.901424	0.000000	2.281765E-289	0.000000	-212.270792	-5.619124E-282	0.000000	3914.009263
3.153000	0.000000	9.069920E-303	0.000000	-14.045994	0.000000	-6.061594E-290	0.000000	-211.360787	-5.711293E-282	0.000000	3837.515048
3.154000	0.000000	-2.446012E-303	0.000000	-14.155178	0.000000	-6.112268E-290	0.000000	-206.695556	1.506312E-282	0.000000	3935.064627
3.155000	0.000000	-2.429594E-303	0.000000	-14.189175	0.000000	1.624916E-290	0.000000	-199.549330	1.529912E-282	0.000000	4145.351805
3.156000	0.000000	6.556903E-304	0.000000	-14.219418	0.000000	1.637321E-290	0.000000	-193.103704	-4.037950E-283	0.000000	4316.151235
3.157000	0.000000	6.508246E-304	0.000000	-14.284600	0.000000	-4.355870E-291	0.000000	-187.817562	-4.098249E-283	0.000000	4421.293395
3.158000	0.000000	-1.757676E-304	0.000000	-14.353754	0.000000	-4.385964E-291	0.000000	-182.553658	1.082447E-283	0.000000	4510.025285
3.159000	0.000000	-1.743388E-304	0.000000	-14.406064	0.000000	1.167666E-291	0.000000	-176.885423	1.097818E-283	0.000000	4617.079686
3.160000	0.000000	4.711712E-305	0.000000	-14.447568	0.000000	1.174888E-291	0.000000	-171.042527	-2.901699E-284	0.000000	4759.203264
3.161000	0.000000	4.670079E-305	0.000000	-14.483745	0.000000	-3.130129E-292	0.000000	-165.172266	-2.940777E-284	0.000000	4886.530012
3.162000	0.000000	-1.263044E-305	0.000000	-14.515151	0.000000	-3.147224E-292	0.000000	-159.295581	7.778536E-285	0.000000	4889.792338
3.163000	0.000000	-1.250991E-305	0.000000	-14.540987	0.000000	8.390845E-293	0.000000	-153.400234	7.877598E-285	0.000000	4818.423525
3.164000	0.000000	3.385774E-306	0.000000	-14.559007	0.000000	8.430605E-293	0.000000	-147.422791	-2.085178E-285	0.000000	4865.627668
3.165000	0.000000	3.351076E-306	0.000000	-14.568734	0.000000	-2.249308E-293	0.000000	-141.317180	-2.110209E-285	0.000000	5028.343992
3.166000	0.000000	-9.076058E-307	0.000000	-14.572742	0.000000	-2.258343E-293	0.000000	-135.144451	5.589697E-286	0.000000	5150.406545
3.167000	0.000000	-8.976648E-307	0.000000	-14.571949	0.000000	6.029648E-294	0.000000	-128.982182	5.652717E-286	0.000000	5211.902208
3.168000	0.000000	2.432968E-307	0.000000	-14.564146	0.000000	6.049520E-294	0.000000	-122.799007	-1.498419E-286	0.000000	5283.219092
3.169000	0.000000	2.404607E-307	0.000000	-14.547933	0.000000	-1.616348E-294	0.000000	-116.521587	-1.514219E-286	0.000000	5378.449401
3.170000	0.000000	-6.521918E-308	0.000000	-14.523696	0.000000	-1.620511E-294	0.000000	-110.144761	4.016778E-287	0.000000	5444.658253
3.171000	0.000000	-6.441306E-308	0.000000	-14.491900	0.000000	4.332887E-295	0.000000	-103.714901	4.056209E-287	0.000000	5456.465684
3.172000	0.000000	1.748293E-308	0.000000	-14.452885	0.000000	4.340931E-295	0.000000	-97.253553	-1.076769E-287	0.000000	5535.263668
3.173000	0.000000	1.725455E-308	0.000000	-14.407393	0.000000	-1.161502E-295	0.000000	-90.749203	-1.086555E-287	0.000000	5786.742335
3.174000	0.000000	-4.686544E-309	0.000000	-14.356819	0.000000	-1.162823E-295	0.000000	-84.219591	2.886468E-288	0.000000	6054.342673
3.175000	0.000000	-4.622037E-309	0.000000	-14.301033	0.000000	3.113595E-296	0.000000	-77.673932	2.910605E-288	0.000000	6143.886888
3.176000	0.000000	1.256294E-309	0.000000	-14.237378	0.000000	3.114903E-296	0.000000	-71.076919	-7.737682E-289	0.000000	6117.733843
3.177000	0.000000	1.238121E-309	0.000000	-14.165312	0.000000	-8.346497E-297	0.000000	-64.467574	-7.796770E-289	0.000000	6125.529979
3.178000	0.000000	-3.367669E-310	0.000000	-14.088051	0.000000	-8.344021E-297	0.000000	-57.903160	2.074220E-289	0.000000	6186.400128
