X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
2.256000	0.000000	8.084275E-88	0.000000	6.291035	0.000000	2.894333E-74	0.000000	-235.267704	-4.937377E-67	0.000000	-6452.243967
2.257000	0.000000	1.151770E-87	0.000000	5.770871	0.000000	-5.342069E-75	0.000000	-243.996983	-7.240728E-67	0.000000	-6502.494731
2.258000	0.000000	-2.167678E-88	0.000000	5.287017	0.000000	-7.753592E-75	0.000000	-252.655350	1.323918E-67	0.000000	-6568.105445
2.259000	0.000000	-3.085454E-88	0.000000	4.934446	0.000000	1.432420E-75	0.000000	-258.263699	1.939712E-67	0.000000	-6505.944456
2.260000	0.000000	5.812301E-89	0.000000	4.623026	0.000000	2.077100E-75	0.000000	-262.462388	-3.549977E-68	0.000000	-6373.250422
2.261000	0.000000	8.265564E-89	0.000000	4.279729	0.000000	-3.840880E-76	0.000000	-267.064654	-5.196274E-68	0.000000	-6257.274809
2.262000	0.000000	-1.558479E-89	0.000000	3.914922	0.000000	-5.564315E-76	0.000000	-272.040645	9.518962E-69	0.000000	-6163.427902
2.263000	0.000000	-2.214246E-89	0.000000	3.553301	0.000000	1.029890E-76	0.000000	-277.250893	1.392024E-68	0.000000	-6085.666688
2.264000	0.000000	4.178820E-90	0.000000	3.227409	0.000000	1.490617E-76	0.000000	-281.623867	-2.552427E-69	0.000000	-5970.348239
2.265000	0.000000	5.931700E-90	0.000000	2.913757	0.000000	-2.761534E-77	0.000000	-283.848379	-3.729080E-69	0.000000	-5754.426921
2.266000	0.000000	-1.120485E-90	0.000000	2.471521	0.000000	-3.993193E-77	0.000000	-287.162431	6.844105E-70	0.000000	-5594.903604
2.267000	0.000000	-1.589031E-90	0.000000	1.888134	0.000000	7.404740E-78	0.000000	-295.623979	9.989791E-70	0.000000	-5686.734294
2.268000	0.000000	3.004401E-91	0.000000	1.445940	0.000000	1.069731E-77	0.000000	-304.097670	-1.835184E-70	0.000000	-5783.512607
2.269000	0.000000	4.256823E-91	0.000000	1.273842	0.000000	-1.985495E-78	0.000000	-305.965641	-2.676154E-70	0.000000	-5568.087785
2.270000	0.000000	-8.055816E-92	0.000000	1.107793	0.000000	-2.865686E-78	0.000000	-305.233191	4.920874E-71	0.000000	-5232.920844
2.271000	0.000000	-1.140351E-91	0.000000	0.767118	0.000000	5.323870E-79	0.000000	-307.425748	7.169118E-71	0.000000	-5045.917919
2.272000	0.000000	2.160035E-92	0.000000	0.344666	0.000000	7.676844E-79	0.000000	-311.804743	-1.319485E-71	0.000000	-4971.215976
2.273000	0.000000	3.054864E-92	0.000000	-0.046526	0.000000	-1.427531E-79	0.000000	-317.048949	-1.920527E-71	0.000000	-4932.691320
2.274000	0.000000	-5.791775E-93	0.000000	-0.322345	0.000000	-2.056538E-79	0.000000	-321.230867	3.538069E-72	0.000000	-4834.383209
2.275000	0.000000	-8.183609E-93	0.000000	-0.482565	0.000000	3.827750E-80	0.000000	-321.756369	5.144875E-72	0.000000	-4594.478921
2.276000	0.000000	1.552967E-93	0.000000	-0.692476	0.000000	5.509229E-80	0.000000	-321.175152	-9.486977E-73	0.000000	-4358.022978
2.277000	0.000000	2.192289E-93	0.000000	-1.044318	0.000000	-1.026363E-80	0.000000	-323.277980	-1.378254E-72	0.000000	-4190.965552
2.278000	0.000000	-4.164016E-94	0.000000	-1.437232	0.000000	-1.475859E-80	0.000000	-326.784330	2.543835E-73	0.000000	-3942.254625
2.279000	0.000000	-5.872876E-94	0.000000	-1.794812	0.000000	2.752063E-81	0.000000	-329.462720	3.692188E-73	0.000000	-3657.493820
2.280000	0.000000	1.116509E-94	0.000000	-2.140456	0.000000	3.953654E-81	0.000000	-331.539359	-6.821027E-74	0.000000	-3489.317169
2.281000	0.000000	1.573272E-94	0.000000	-2.495630	0.000000	-7.379300E-82	0.000000	-333.647283	-9.890955E-74	0.000000	-3389.756895
2.282000	0.000000	-2.993724E-95	0.000000	-2.852362	0.000000	-1.059138E-81	0.000000	-335.701913	1.828985E-74	0.000000	-3268.440897
2.283000	0.000000	-4.214602E-95	0.000000	-3.203781	0.000000	1.978662E-82	0.000000	-337.527844	2.649675E-74	0.000000	-3118.438022
2.284000	0.000000	8.027143E-96	0.000000	-3.552788	0.000000	2.837307E-82	0.000000	-339.181376	-4.904224E-75	0.000000	-2949.070604
2.285000	0.000000	1.129040E-95	0.000000	-3.901792	0.000000	-5.305518E-83	0.000000	-340.723652	-7.098178E-75	0.000000	-2814.275486
2.286000	0.000000	-2.152335E-96	0.000000	-4.249700	0.000000	-7.600815E-83	0.000000	-342.132517	1.315013E-75	0.000000	-2775.435165
2.287000	0.000000	-3.024560E-96	0.000000	-4.595046	0.000000	1.422603E-83	0.000000	-343.376869	1.901521E-75	0.000000	-2676.878016
2.288000	0.000000	5.771097E-97	0.000000	-4.936502	0.000000	2.036169E-83	0.000000	-344.420613	-3.526057E-76	0.000000	-2323.649212
2.289000	0.000000	8.102423E-97	0.000000	-5.274209	0.000000	-3.814512E-84	0.000000	-345.246296	-5.093958E-76	0.000000	-1959.458375
2.290000	0.000000	-1.547414E-97	0.000000	-5.611285	0.000000	-5.454659E-84	0.000000	-345.940214	9.454712E-77	0.000000	-1903.551115
2.291000	0.000000	-2.170539E-97	0.000000	-5.948326	0.000000	1.022808E-84	0.000000	-346.596119	1.364613E-76	0.000000	-1969.663245
2.292000	0.000000	4.149104E-98	0.000000	-6.280027	0.000000	1.461239E-84	0.000000	-347.071306	-2.535169E-77	0.000000	-1887.883712
2.293000	0.000000	5.814605E-98	0.000000	-6.605451	0.000000	-2.742514E-85	0.000000	-347.121441	-3.655642E-77	0.000000	-1681.747524
2.294000	0.000000	-1.112505E-98	0.000000	-6.934079	0.000000	-3.914487E-85	0.000000	-347.052771	6.797750E-78	0.000000	-1428.753423
2.295000	0.000000	-1.557660E-98	0.000000	-7.264139	0.000000	7.353654E-86	0.000000	-347.561354	9.793043E-78	0.000000	-1253.832708
2.296000	0.000000	2.982971E-99	0.000000	-7.568351	0.000000	1.048645E-85	0.000000	-347.686574	-1.822733E-78	0.000000	-1234.771632
2.297000	0.000000	4.172778E-99	0.000000	-7.857350	0.000000	-1.971774E-86	0.000000	-345.082566	-2.623443E-78	0.000000	-1138.448273
2.298000	0.000000	-7.998265E-100	0.000000	-8.225644	0.000000	-2.809195E-86	0.000000	-341.378414	4.887431E-79	0.000000	-861.925401
2.299000	0.000000	-1.117835E-99	0.000000	-8.696211	0.000000	5.287019E-87	0.000000	-341.054332	7.027901E-79	0.000000	-679.523885
2.300000	0.000000	2.144580E-100	0.000000	-9.124387	0.000000	7.525498E-87	0.000000	-342.898372	-1.310503E-79	0.000000	-639.792948
2.301000	0.000000	2.994540E-100	0.000000	-9.426503	0.000000	-1.417634E-87	0.000000	-342.671430	-1.882693E-79	0.000000	-530.098609
2.302000	0.000000	-5.750272E-101	0.000000	-9.686189	0.000000	-2.015991E-87	0.000000	-340.632139	3.513943E-80	0.000000	-332.612184
2.303000	0.000000	-8.021998E-101	0.000000	-9.967961	0.000000	3.801169E-88	0.000000	-338.606900	5.043516E-80	0.000000	-138.332751
2.304000	0.000000	1.541822E-101	0.000000	-10.255005	0.000000	5.400600E-88	0.000000	-336.787954	-9.422176E-81	0.000000	35.232839
2.305000	0.000000	2.148992E-101	0.000000	-10.530552	0.000000	-1.019224E-88	0.000000	-335.560010	-1.351099E-80	0.000000	172.446006
2.306000	0.000000	-4.134087E-102	0.000000	-10.798376	0.000000	-1.446756E-88	0.000000	-334.442254	2.526430E-81	0.000000	299.114202
2.307000	0.000000	-5.756880E-102	0.000000	-11.062353	0.000000	2.732890E-89	0.000000	-330.094465	3.619437E-81	0.000000	573.240592
2.308000	0.000000	1.108472E-102	0.000000	-11.321401	0.000000	3.875686E-89	0.000000	-322.183797	-6.774280E-82	0.000000	1009.193945
2.309000	0.000000	1.542195E-102	0.000000	-11.574485	0.000000	-7.327808E-90	0.000000	-317.571331	-9.696048E-82	0.000000	1278.537227
2.310000	0.000000	-2.972142E-103	0.000000	-11.821897	0.000000	-1.038250E-89	0.000000	-319.408250	1.816430E-82	0.000000	1230.383110
2.311000	0.000000	-4.131346E-103	0.000000	-12.063913	0.000000	1.964833E-90	0.000000	-321.261129	2.597457E-82	0.000000	1175.194564
2.312000	0.000000	7.969187E-104	0.000000	-12.300432	0.000000	2.781345E-90	0.000000	-318.720723	-4.870501E-83	0.000000	1327.399788
2.313000	0.000000	1.106735E-103	0.000000	-12.530377	0.000000	-5.268378E-91	0.000000	-314.025440	-6.958283E-83	0.000000	1573.612635
2.314000	0.000000	-2.136772E-104	0.000000	-12.750819	0.000000	-7.450887E-91	0.000000	-309.860798	1.305955E-83	0.000000	1774.316339
2.315000	0.000000	-2.964803E-104	0.000000	-12.964491	0.000000	1.412628E-91	0.000000	-308.345030	1.864042E-83	0.000000	1843.225737
2.316000	0.000000	5.729305E-105	0.000000	-13.186017	0.000000	1.996002E-91	0.000000	-309.840313	-3.501731E-84	0.000000	1796.240064
2.317000	0.000000	7.942328E-105	0.000000	-13.406814	0.000000	-3.787724E-92	0.000000	-310.105799	-4.993548E-84	0.000000	1789.560718
2.318000	0.000000	-1.536192E-105	0.000000	-13.568224	0.000000	-5.347047E-92	0.000000	-305.461127	9.389377E-85	0.000000	1886.735160
2.319000	0.000000	-2.127648E-105	0.000000	-13.657138	0.000000	1.015614E-92	0.000000	-298.046472	1.337712E-84	0.000000	2063.425788
2.320000	0.000000	4.118969E-106	0.000000	-13.765662	0.000000	1.432409E-92	0.000000	-291.971941	-2.517621E-85	0.000000	2337.256694
2.321000	0.000000	5.699697E-106	0.000000	-13.946142	0.000000	-2.723193E-93	0.000000	-287.943571	-3.583572E-85	0.000000	2616.895254
2.322000	0.000000	-1.104413E-106	0.000000	-14.143657	0.000000	-3.837248E-93	0.000000	-284.098207	6.750622E-86	0.000000	2789.201129
2.323000	0.000000	-1.526875E-106	0.000000	-14.316488	0.000000	7.301767E-94	0.000000	-279.612828	9.599962E-86	0.000000	2905.681493
2.324000	0.000000	2.961241E-107	0.000000	-14.476531	0.000000	1.027952E-93	0.000000	-274.945132	-1.810076E-86	0.000000	3031.512802
2.325000	0.000000	4.090303E-107	0.000000	-14.634867	0.000000	-1.957840E-94	0.000000	-270.294628	-2.571715E-86	0.000000	3166.348889
2.326000	0.000000	-7.939917E-108	0.000000	-14.787603	0.000000	-2.753757E-94	0.000000	-265.507590	4.853437E-87	0.000000	3335.829503
2.327000	0.000000	-1.095739E-107	0.000000	-14.931107	0.000000	5.249597E-95	0.000000	-260.522129	6.889317E-87	0.000000	3520.005976
2.328000	0.000000	2.128912E-108	0.000000	-15.065998	0.000000	7.376975E-95	0.000000	-255.389070	-1.301373E-87	0.000000	3557.399788
2.329000	0.000000	2.935344E-108	0.000000	-15.193427	0.000000	-1.407585E-95	0.000000	-250.168904	-1.845565E-87	0.000000	3429.280598
2.330000	0.000000	-5.708201E-109	0.000000	-15.314571	0.000000	-1.976201E-95	0.000000	-244.886883	3.489423E-88	0.000000	3461.164178
2.331000	0.000000	-7.863406E-109	0.000000	-15.429467	0.000000	3.774180E-96	0.000000	-239.467862	4.944047E-88	0.000000	3806.685168
2.332000	0.000000	1.530525E-109	0.000000	-15.535827	0.000000	5.293997E-96	0.000000	-233.841474	-9.356323E-89	0.000000	4162.840677
2.333000	0.000000	2.106504E-109	0.000000	-15.632630	0.000000	-1.011977E-96	0.000000	-228.112267	-1.324451E-88	0.000000	4314.688376
2.334000	0.000000	-4.103753E-110	0.000000	-15.721998	0.000000	-1.418196E-96	0.000000	-222.354805	2.508745E-89	0.000000	4365.268342
2.335000	0.000000	-5.643050E-110	0.000000	-15.805415	0.000000	2.713426E-97	0.000000	-216.374051	3.548043E-89	0.000000	4451.749835
2.336000	0.000000	1.100327E-110	0.000000	-15.882284	0.000000	3.799171E-97	0.000000	-210.198639	-6.726782E-90	0.000000	4673.637692
2.337000	0.000000	1.511700E-110	0.000000	-15.951269	0.000000	-7.275538E-98	0.000000	-204.461428	-9.504776E-90	0.000000	5018.042147
2.338000	0.000000	-2.950271E-111	0.000000	-16.010081	0.000000	-1.017751E-97	0.000000	-198.847107	1.803673E-90	0.000000	5298.032950
2.339000	0.000000	-4.049645E-111	0.000000	-16.060279	0.000000	1.950796E-98	0.000000	-191.088650	2.546214E-90	0.000000	5446.308422
2.340000	0.000000	7.910460E-112	0.000000	-16.111419	0.000000	2.726427E-98	0.000000	-180.858729	-4.836243E-91	0.000000	5580.368707
2.341000	0.000000	1.084847E-111	0.000000	-16.164684	0.000000	-5.230683E-99	0.000000	-171.714552	-6.820997E-91	0.000000	5726.542310
2.342000	0.000000	-2.121003E-112	0.000000	-16.202358	0.000000	-7.303757E-99	0.000000	-165.264762	1.296755E-91	0.000000	5841.848052
2.343000	0.000000	-2.906162E-112	0.000000	-16.215672	0.000000	1.402505E-99	0.000000	-159.255692	1.827262E-91	0.000000	5944.881667
2.344000	0.000000	5.686963E-113	0.000000	-16.218618	0.000000	1.956585E-99	0.000000	-152.455050	-3.477023E-92	0.000000	6055.132265
2.345000	0.000000	7.785225E-113	0.000000	-16.220569	0.000000	-3.760541E-100	0.000000	-145.501567	-4.895010E-92	0.000000	6163.979258
2.346000	0.000000	-1.524823E-113	0.000000	-16.215958	0.000000	-5.241445E-100	0.000000	-138.668455	9.323022E-93	0.000000	6267.912997
2.347000	0.000000	-2.085559E-113	0.000000	-16.200537	0.000000	1.008314E-100	0.000000	-131.760033	1.311313E-92	0.000000	6368.931301
2.348000	0.000000	4.088442E-114	0.000000	-16.176395	0.000000	1.404117E-100	0.000000	-124.732739	-2.499802E-93	0.000000	6466.161428
2.349000	0.000000	5.586937E-114	0.000000	-16.145286	0.000000	-2.703591E-101	0.000000	-117.655736	-3.512847E-93	0.000000	6558.730176
2.350000	0.000000	-1.096216E-114	0.000000	-16.106740	0.000000	-3.761452E-101	0.000000	-110.542804	6.702766E-94	0.000000	6648.861903
2.351000	0.000000	-1.496666E-114	0.000000	-16.060273	0.000000	7.249127E-102	0.000000	-103.375039	9.410483E-94	0.000000	6738.659230
2.352000	0.000000	2.939233E-115	0.000000	-16.005935	0.000000	1.007645E-101	0.000000	-96.146883	-1.797224E-94	0.000000	6824.808508
2.353000	0.000000	4.009370E-115	0.000000	-15.943895	0.000000	-1.943704E-102	0.000000	-88.864953	-2.520952E-94	0.000000	6903.643890
2.354000	0.000000	-7.880822E-116	0.000000	-15.874440	0.000000	-2.699354E-102	0.000000	-81.562512	4.818924E-95	0.000000	6978.559775
2.355000	0.000000	-1.074057E-115	0.000000	-15.798395	0.000000	5.211639E-103	0.000000	-74.331136	6.753318E-95	0.000000	7048.746135
2.356000	0.000000	2.113045E-116	0.000000	-15.717606	0.000000	7.231226E-103	0.000000	-67.149156	-1.292104E-95	0.000000	7105.947388
2.357000	0.000000	2.877255E-116	0.000000	-15.629882	0.000000	-1.397391E-103	0.000000	-59.606454	-1.809130E-95	0.000000	7171.056429
2.358000	0.000000	-5.665597E-117	0.000000	-15.524737	0.000000	-1.937153E-103	0.000000	-51.656657	3.464533E-96	0.000000	7276.417639
2.359000	0.000000	-7.707780E-117	0.000000	-15.407830	0.000000	3.746809E-104	0.000000	-44.868426	4.846434E-96	0.000000	7332.318129
2.360000	0.000000	1.519086E-117	0.000000	-15.319228	0.000000	5.189386E-104	0.000000	-40.538789	-9.289482E-97	0.000000	7169.041014
2.361000	0.000000	2.064811E-117	0.000000	-15.269066	0.000000	-1.004627E-104	0.000000	-36.668399	-1.298299E-96	0.000000	6866.206190
2.362000	0.000000	-4.073039E-118	0.000000	-15.198875	0.000000	-1.390170E-104	0.000000	-30.554452	2.490795E-97	0.000000	6721.909524
2.363000	0.000000	-5.531350E-118	0.000000	-15.075073	0.000000	2.693689E-105	0.000000	-22.717463	3.477981E-97	0.000000	6787.966642
2.364000	0.000000	1.092080E-118	0.000000	-14.930887	0.000000	3.724087E-105	0.000000	-14.985320	-6.678579E-98	0.000000	6870.017669
2.365000	0.000000	1.481774E-118	0.000000	-14.791088	0.000000	-7.222540E-106	0.000000	-7.672116	-9.317074E-98	0.000000	6894.425412
2.366000	0.000000	-2.928129E-119	0.000000	-14.647213	0.000000	-9.976348E-106	0.000000	-0.301118	1.790729E-98	0.000000	6914.307113
2.367000	0.000000	-3.969473E-119	0.000000	-14.492254	0.000000	1.936565E-106	0.000000	7.203645	2.495927E-98	0.000000	6946.290472
2.368000	0.000000	7.851011E-120	0.000000	-14.330181	0.000000	2.672535E-106	0.000000	14.656730	-4.801482E-99	0.000000	6972.226826
2.369000	0.000000	1.063368E-119	0.000000	-14.164014	0.000000	-5.192469E-107	0.000000	21.999592	-6.686274E-99	0.000000	6987.253843
2.370000	0.000000	-2.105041E-120	0.000000	-13.992199	0.000000	-7.159375E-107	0.000000	29.298228	1.287421E-99	0.000000	6997.807812
2.371000	0.000000	-2.848619E-120	0.000000	-13.813221	0.000000	1.392244E-107	0.000000	36.618297	1.791168E-99	0.000000	7007.671462
2.372000	0.000000	5.644108E-121	0.000000	-13.626756	0.000000	1.917904E-107	0.000000	43.968568	-3.451956E-100	0.000000	7016.362256
2.373000	0.000000	7.631062E-121	0.000000	-13.433556	0.000000	-3.732987E-108	0.000000	51.274881	-4.798313E-100	0.000000	7020.083982
2.374000	0.000000	-1.513316E-121	0.000000	-13.236239	0.000000	-5.137815E-108	0.000000	58.448557	9.255710E-101	0.000000	7014.929047
2.375000	0.000000	-2.044258E-121	0.000000	-13.034321	0.000000	1.000915E-108	0.000000	65.553085	1.285407E-100	0.000000	7005.504620
2.376000	0.000000	4.057549E-122	0.000000	-12.820721	0.000000	1.376354E-108	0.000000	72.797413	-2.481726E-101	0.000000	7006.121401
2.377000	0.000000	5.476287E-122	0.000000	-12.597875	0.000000	-2.683724E-109	0.000000	80.107537	-3.443442E-101	0.000000	7012.223462
2.378000	0.000000	-1.087921E-122	0.000000	-12.388704	0.000000	-3.687072E-109	0.000000	86.891840	6.654228E-102	0.000000	6976.109237
2.379000	0.000000	-1.467022E-122	0.000000	-12.183689	0.000000	7.195782E-110	0.000000	93.326641	9.224542E-102	0.000000	6903.966593
2.380000	0.000000	2.916963E-123	0.000000	-11.903663	0.000000	9.877184E-110	0.000000	101.380877	-1.784190E-102	0.000000	6964.252505
2.381000	0.000000	3.929951E-123	0.000000	-11.529463	0.000000	-1.929380E-110	0.000000	111.755004	-2.471137E-102	0.000000	7252.085388
2.382000	0.000000	-7.821031E-124	0.000000	-11.178738	0.000000	-2.645968E-110	0.000000	121.608438	4.783924E-103	0.000000	7536.992240
2.383000	0.000000	-1.052780E-123	0.000000	-10.918785	0.000000	5.173177E-111	0.000000	128.867633	6.619859E-103	0.000000	7591.527887
2.384000	0.000000	2.096992E-124	0.000000	-10.683191	0.000000	7.088200E-111	0.000000	134.938572	-1.282706E-103	0.000000	7507.430224
2.385000	0.000000	2.820252E-124	0.000000	-10.421282	0.000000	-1.387064E-111	0.000000	141.398448	-1.773375E-103	0.000000	7446.846114
2.386000	0.000000	-5.622498E-125	0.000000	-10.145988	0.000000	-1.898835E-111	0.000000	148.160513	3.439296E-104	0.000000	7420.601396
2.387000	0.000000	-7.555067E-125	0.000000	-9.870587	0.000000	3.719079E-112	0.000000	154.765142	4.750644E-104	0.000000	7384.107615
2.388000	0.000000	1.507514E-125	0.000000	-9.593819	0.000000	5.086729E-112	0.000000	161.139459	-9.221714E-105	0.000000	7330.276819
2.389000	0.000000	2.023898E-125	0.000000	-9.313004	0.000000	-9.971810E-113	0.000000	167.399783	-1.272636E-104	0.000000	7273.478722
2.390000	0.000000	-4.041973E-126	0.000000	-9.026104	0.000000	-1.362667E-112	0.000000	173.638601	2.472598E-105	0.000000	7220.905202
2.391000	0.000000	-5.421742E-126	0.000000	-8.733084	0.000000	2.673697E-113	0.000000	179.845262	3.409228E-105	0.000000	7168.906381
2.392000	0.000000	1.083740E-126	0.000000	-8.437742	0.000000	3.650405E-113	0.000000	185.915406	-6.629716E-106	0.000000	7109.386140
2.393000	0.000000	1.452409E-126	0.000000	-8.141412	0.000000	-7.168860E-114	0.000000	191.817631	-9.132879E-106	0.000000	7040.431572
2.394000	0.000000	-2.905736E-127	0.000000	-7.839620	0.000000	-9.778951E-114	0.000000	197.665245	1.777608E-106	0.000000	6970.969727
2.395000	0.000000	-3.890802E-127	0.000000	-7.531855	0.000000	1.922152E-114	0.000000	203.477689	2.446580E-106	0.000000	6906.149137
2.396000	0.000000	7.790890E-128	0.000000	-7.226843	0.000000	2.619651E-114	0.000000	209.062244	-4.766251E-107	0.000000	6833.769497
2.397000	0.000000	1.042292E-127	0.000000	-6.921740	0.000000	-5.153769E-115	0.000000	214.533323	-6.554068E-107	0.000000	6749.329061
2.398000	0.000000	-2.088900E-128	0.000000	-6.588696	0.000000	-7.017694E-115	0.000000	220.516730	1.277960E-107	0.000000	6686.152060
2.399000	0.000000	-2.792153E-128	0.000000	-6.241898	0.000000	1.381853E-115	0.000000	226.410710	1.755749E-107	0.000000	6643.755687
2.400000	0.000000	5.600773E-129	0.000000	-5.984838	0.000000	1.879946E-115	0.000000	229.829070	-3.426554E-108	0.000000	6500.115645
2.401000	0.000000	7.479787E-129	0.000000	-5.840734	0.000000	-3.705088E-116	0.000000	231.182774	-4.703423E-108	0.000000	6181.042729
2.402000	0.000000	-1.501682E-129	0.000000	-5.651879	0.000000	-5.036124E-116	0.000000	234.565545	9.187502E-109	0.000000	5848.120983
2.403000	0.000000	-2.003730E-129	0.000000	-5.330035	0.000000	9.934243E-117	0.000000	240.703407	1.259985E-108	0.000000	5671.188999
2.404000	0.000000	4.026314E-130	0.000000	-4.968276	0.000000	1.349110E-116	0.000000	246.507240	-2.463411E-109	0.000000	5601.886021
2.405000	0.000000	5.367710E-130	0.000000	-4.635963	0.000000	-2.663611E-117	0.000000	251.095686	-3.375335E-109	0.000000	5531.291138
2.406000	0.000000	-1.079536E-130	0.000000	-4.312272	0.000000	-3.614083E-117	0.000000	255.580879	6.605051E-110	0.000000	5437.258637
2.407000	0.000000	-1.437934E-130	0.000000	-3.977979	0.000000	7.141779E-118	0.000000	260.225225	9.042077E-110	0.000000	5336.414855
2.408000	0.000000	2.894450E-131	0.000000	-3.638376	0.000000	9.681641E-118	0.000000	264.728729	-1.770986E-110	0.000000	5236.361290
2.409000	0.000000	3.852021E-131	0.000000	-3.298732	0.000000	-1.914881E-118	0.000000	269.059744	-2.422253E-110	0.000000	5139.061209
2.410000	0.000000	-7.760592E-132	0.000000	-2.958478	0.000000	-2.593581E-118	0.000000	273.305776	4.748468E-111	0.000000	5043.142509
2.411000	0.000000	-1.031902E-131	0.000000	-2.616788	0.000000	5.134247E-119	0.000000	277.449062	6.488895E-111	0.000000	4943.355262
2.412000	0.000000	2.080766E-132	0.000000	-2.273705	0.000000	6.947851E-119	0.000000	281.451618	-1.273186E-111	0.000000	4838.397892
2.413000	0.000000	2.764318E-132	0.000000	-1.929543	0.000000	-1.376612E-119	0.000000	285.297876	-1.738289E-111	0.000000	4732.498577
2.414000	0.000000	-5.578937E-133	0.000000	-1.584950	0.000000	-1.861235E-119	0.000000	288.990396	3.413734E-112	0.000000	4627.274510
2.415000	0.000000	-7.405215E-133	0.000000	-1.240530	0.000000	3.691015E-120	0.000000	292.578267	4.656645E-112	0.000000	4519.667733
2.416000	0.000000	1.495820E-133	0.000000	-0.896696	0.000000	4.985994E-120	0.000000	296.039649	-9.153080E-113	0.000000	4407.712382
2.417000	0.000000	1.983752E-133	0.000000	-0.551972	0.000000	-9.896460E-121	0.000000	299.237784	-1.247453E-112	0.000000	4294.073330
2.418000	0.000000	-4.010577E-134	0.000000	-0.201244	0.000000	-1.335680E-120	0.000000	302.356848	2.454169E-113	0.000000	4182.072599
2.419000	0.000000	-5.314187E-134	0.000000	0.150392	0.000000	2.653467E-121	0.000000	305.831600	3.341760E-113	0.000000	4062.612873
2.420000	0.000000	1.075311E-134	0.000000	0.477022	0.000000	3.578103E-121	0.000000	308.797842	-6.580236E-114	0.000000	3923.196766
2.421000	0.000000	1.423595E-134	0.000000	0.795090	0.000000	-7.114544E-122	0.000000	309.725684	-8.952128E-114	0.000000	3804.600704
2.422000	0.000000	-2.883108E-135	0.000000	1.209365	0.000000	-9.585247E-122	0.000000	310.703140	1.764323E-114	0.000000	3786.684115
2.423000	0.000000	-3.813605E-135	0.000000	1.741225	0.000000	1.907569E-122	0.000000	315.121038	2.398155E-114	0.000000	3835.975852
2.424000	0.000000	7.730144E-136	0.000000	2.226446	0.000000	2.567756E-122	0.000000	320.615385	-4.730579E-115	0.000000	3805.332281
2.425000	0.000000	1.021610E-135	0.000000	2.573554	0.000000	-5.114615E-123	0.000000	323.335235	-6.424335E-115	0.000000	3658.475987
2.426000	0.000000	-2.072592E-136	0.000000	2.878576	0.000000	-6.878664E-123	0.000000	324.386773	1.268383E-115	0.000000	3490.051773
2.427000	0.000000	-2.736746E-136	0.000000	3.214981	0.000000	1.371341E-123	0.000000	325.877304	1.720993E-115	0.000000	3347.448775
2.428000	0.000000	5.556994E-137	0.000000	3.567654	0.000000	1.842699E-123	0.000000	327.761998	-3.400838E-116	0.000000	3216.036832
2.429000	0.000000	7.331347E-137	0.000000	3.910828	0.000000	-3.676865E-124	0.000000	329.381649	-4.610307E-116	0.000000	3078.710486
2.430000	0.000000	-1.489929E-137	0.000000	4.218685	0.000000	-4.936336E-124	0.000000	330.041196	9.118456E-117	0.000000	2903.878674
2.431000	0.000000	-1.963962E-137	0.000000	4.516115	0.000000	9.858470E-125	0.000000	330.298027	1.235039E-116	0.000000	2713.916718
2.432000	0.000000	3.994763E-138	0.000000	4.927487	0.000000	1.322376E-124	0.000000	333.184651	-2.444873E-117	0.000000	2654.075682
2.433000	0.000000	5.261168E-138	0.000000	5.457055	0.000000	-2.643267E-125	0.000000	338.897478	-3.308502E-117	0.000000	2735.517144
2.434000	0.000000	-1.071066E-138	0.000000	5.849396	0.000000	-3.542461E-125	0.000000	341.239230	6.555277E-118	0.000000	2663.874005
2.435000	0.000000	-1.409391E-138	0.000000	5.998196	0.000000	7.087161E-126	0.000000	337.507705	8.863026E-118	0.000000	2310.348050
2.436000	0.000000	2.871712E-139	0.000000	6.151653	0.000000	9.489761E-126	0.000000	333.744091	-1.757622E-118	0.000000	1960.277338
2.437000	0.000000	3.775552E-139	0.000000	6.462127	0.000000	-1.900217E-126	0.000000	333.877325	-2.374284E-118	0.000000	1801.794062
2.438000	0.000000	-7.699552E-140	0.000000	6.810531	0.000000	-2.542174E-126	0.000000	334.933435	4.712588E-119	0.000000	1699.792868
2.439000	0.000000	-1.011415E-139	0.000000	7.113770	0.000000	5.094878E-127	0.000000	334.206490	6.360382E-119	0.000000	1516.649610
2.440000	0.000000	2.064380E-140	0.000000	7.422488	0.000000	6.810130E-127	0.000000	333.277693	-1.263552E-119	0.000000	1306.956796
2.441000	0.000000	2.709433E-140	0.000000	7.747295	0.000000	-1.366042E-127	0.000000	334.930078	-1.703859E-119	0.000000	1244.392191
2.442000	0.000000	-5.534948E-141	0.000000	7.989366	0.000000	-1.824338E-127	0.000000	337.319515	3.387869E-120	0.000000	1313.991947
2.443000	0.000000	-7.258175E-141	0.000000	8.123103	0.000000	3.662639E-128	0.000000	335.975169	4.564405E-120	0.000000	1203.429906
2.444000	0.000000	1.484011E-141	0.000000	8.292236	0.000000	4.887146E-128	0.000000	332.250510	-9.083637E-121	0.000000	815.689167
2.445000	0.000000	1.944358E-141	0.000000	8.576714	0.000000	-9.820279E-129	0.000000	330.365602	-1.222741E-120	0.000000	464.296057
