X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
2.494000	0.000000	0.000000	0.000000	-3.373344	0.000000	0.000000	0.000000	-318.692136	0.000000	0.000000	-2964.479551
2.495000	0.000000	0.000000	0.000000	-3.698511	0.000000	0.000000	0.000000	-319.941348	0.000000	0.000000	-2821.572124
2.496000	0.000000	0.000000	0.000000	-4.028385	0.000000	0.000000	0.000000	-321.076823	0.000000	0.000000	-2677.742072
2.497000	0.000000	0.000000	0.000000	-4.357312	0.000000	0.000000	0.000000	-322.786151	0.000000	0.000000	-2563.984971
2.498000	0.000000	0.000000	0.000000	-4.655092	0.000000	0.000000	0.000000	-323.948891	0.000000	0.000000	-2430.528859
2.499000	0.000000	0.000000	0.000000	-4.941206	0.000000	0.000000	0.000000	-322.130837	0.000000	0.000000	-2163.639143
2.500000	0.000000	0.000000	0.000000	-5.336207	0.000000	0.000000	0.000000	-320.107715	0.000000	0.000000	-1894.551825
2.501000	0.000000	0.000000	0.000000	-5.843783	0.000000	0.000000	0.000000	-323.749362	0.000000	0.000000	-1902.534774
2.502000	0.000000	0.000000	0.000000	-6.219273	0.000000	0.000000	0.000000	-329.502428	0.000000	0.000000	-2017.034186
2.503000	0.000000	0.000000	0.000000	-6.362269	0.000000	0.000000	0.000000	-329.379156	0.000000	0.000000	-1854.996861
2.504000	0.000000	0.000000	0.000000	-6.507018	0.000000	0.000000	0.000000	-325.663644	0.000000	0.000000	-1525.545178
2.505000	0.000000	0.000000	0.000000	-6.799383	0.000000	0.000000	0.000000	-324.436778	0.000000	0.000000	-1321.885104
2.506000	0.000000	0.000000	0.000000	-7.139335	0.000000	0.000000	0.000000	-325.176689	0.000000	0.000000	-1221.909041
2.507000	0.000000	0.000000	0.000000	-7.440952	0.000000	0.000000	0.000000	-325.160225	0.000000	0.000000	-1094.755497
2.508000	0.000000	0.000000	0.000000	-7.700714	0.000000	0.000000	0.000000	-323.767458	0.000000	0.000000	-907.429483
2.509000	0.000000	0.000000	0.000000	-7.957288	0.000000	0.000000	0.000000	-322.170306	0.000000	0.000000	-714.053081
2.510000	0.000000	0.000000	0.000000	-8.311918	0.000000	0.000000	0.000000	-323.022987	0.000000	0.000000	-642.713358
2.511000	0.000000	0.000000	0.000000	-8.762326	0.000000	0.000000	0.000000	-326.194954	0.000000	0.000000	-690.796119
2.512000	0.000000	0.000000	0.000000	-9.092917	0.000000	0.000000	0.000000	-326.362722	0.000000	0.000000	-606.937191
2.513000	0.000000	0.000000	0.000000	-9.216829	0.000000	0.000000	0.000000	-321.421191	0.000000	0.000000	-287.920923
2.514000	0.000000	0.000000	0.000000	-9.342996	0.000000	0.000000	0.000000	-316.486558	0.000000	0.000000	28.569928
2.515000	0.000000	0.000000	0.000000	-9.598849	0.000000	0.000000	0.000000	-314.682375	0.000000	0.000000	190.941012
2.516000	0.000000	0.000000	0.000000	-9.888844	0.000000	0.000000	0.000000	-313.687929	0.000000	0.000000	297.781856
2.517000	0.000000	0.000000	0.000000	-10.140915	0.000000	0.000000	0.000000	-311.744943	0.000000	0.000000	444.375280
2.518000	0.000000	0.000000	0.000000	-10.377687	0.000000	0.000000	0.000000	-309.401540	0.000000	0.000000	637.362446
2.519000	0.000000	0.000000	0.000000	-10.619002	0.000000	0.000000	0.000000	-307.134410	0.000000	0.000000	800.689608
2.520000	0.000000	0.000000	0.000000	-10.858415	0.000000	0.000000	0.000000	-304.791461	0.000000	0.000000	825.684586
2.521000	0.000000	0.000000	0.000000	-11.089801	0.000000	0.000000	0.000000	-302.253175	0.000000	0.000000	850.216199
2.522000	0.000000	0.000000	0.000000	-11.313459	0.000000	0.000000	0.000000	-299.535651	0.000000	0.000000	1153.033879
2.523000	0.000000	0.000000	0.000000	-11.530742	0.000000	0.000000	0.000000	-296.634278	0.000000	0.000000	1565.149984
2.524000	0.000000	0.000000	0.000000	-11.743624	0.000000	0.000000	0.000000	-293.586377	0.000000	0.000000	1704.418040
2.525000	0.000000	0.000000	0.000000	-11.952662	0.000000	0.000000	0.000000	-290.457755	0.000000	0.000000	1676.470910
2.526000	0.000000	0.000000	0.000000	-12.155570	0.000000	0.000000	0.000000	-287.222680	0.000000	0.000000	1772.099920
2.527000	0.000000	0.000000	0.000000	-12.351145	0.000000	0.000000	0.000000	-283.824614	0.000000	0.000000	1969.146419
2.528000	0.000000	0.000000	0.000000	-12.540893	0.000000	0.000000	0.000000	-280.275606	0.000000	0.000000	2137.362803
2.529000	0.000000	0.000000	0.000000	-12.725620	0.000000	0.000000	0.000000	-276.588498	0.000000	0.000000	2246.617161
2.530000	0.000000	0.000000	0.000000	-12.904188	0.000000	0.000000	0.000000	-272.749132	0.000000	0.000000	2353.389240
2.531000	0.000000	0.000000	0.000000	-13.075772	0.000000	0.000000	0.000000	-268.786517	0.000000	0.000000	2582.689052
2.532000	0.000000	0.000000	0.000000	-13.240575	0.000000	0.000000	0.000000	-264.727081	0.000000	0.000000	2927.041588
2.533000	0.000000	0.000000	0.000000	-13.398842	0.000000	0.000000	0.000000	-260.536492	0.000000	0.000000	3134.582369
2.534000	0.000000	0.000000	0.000000	-13.550662	0.000000	0.000000	0.000000	-256.202300	0.000000	0.000000	3105.661495
2.535000	0.000000	0.000000	0.000000	-13.695888	0.000000	0.000000	0.000000	-251.769370	0.000000	0.000000	3081.770848
2.536000	0.000000	0.000000	0.000000	-13.833954	0.000000	0.000000	0.000000	-247.205922	0.000000	0.000000	3213.164418
2.537000	0.000000	0.000000	0.000000	-13.965208	0.000000	0.000000	0.000000	-242.361548	0.000000	0.000000	3396.494290
2.538000	0.000000	0.000000	0.000000	-14.091827	0.000000	0.000000	0.000000	-237.427198	0.000000	0.000000	3538.940196
2.539000	0.000000	0.000000	0.000000	-14.212557	0.000000	0.000000	0.000000	-233.108902	0.000000	0.000000	3632.982751
2.540000	0.000000	0.000000	0.000000	-14.319262	0.000000	0.000000	0.000000	-228.733081	0.000000	0.000000	3733.396587
2.541000	0.000000	0.000000	0.000000	-14.416616	0.000000	0.000000	0.000000	-221.473395	0.000000	0.000000	3967.526922
2.542000	0.000000	0.000000	0.000000	-14.535136	0.000000	0.000000	0.000000	-211.984211	0.000000	0.000000	4298.522078
2.543000	0.000000	0.000000	0.000000	-14.675406	0.000000	0.000000	0.000000	-206.247137	0.000000	0.000000	4442.310161
2.544000	0.000000	0.000000	0.000000	-14.775249	0.000000	0.000000	0.000000	-205.194640	0.000000	0.000000	4354.268503
2.545000	0.000000	0.000000	0.000000	-14.809644	0.000000	0.000000	0.000000	-202.503066	0.000000	0.000000	4337.300512
2.546000	0.000000	0.000000	0.000000	-14.838302	0.000000	0.000000	0.000000	-196.071209	0.000000	0.000000	4494.597429
2.547000	0.000000	0.000000	0.000000	-14.897820	0.000000	0.000000	0.000000	-189.231346	0.000000	0.000000	4666.253978
2.548000	0.000000	0.000000	0.000000	-14.962111	0.000000	0.000000	0.000000	-183.442894	0.000000	0.000000	4780.081914
2.549000	0.000000	0.000000	0.000000	-15.010908	0.000000	0.000000	0.000000	-178.297402	0.000000	0.000000	4856.104975
2.550000	0.000000	0.000000	0.000000	-15.048702	0.000000	0.000000	0.000000	-172.961316	0.000000	0.000000	4934.627711
2.551000	0.000000	0.000000	0.000000	-15.080697	0.000000	0.000000	0.000000	-165.092180	0.000000	0.000000	5126.521545
2.552000	0.000000	0.000000	0.000000	-15.108086	0.000000	0.000000	0.000000	-154.774624	0.000000	0.000000	5429.137784
2.553000	0.000000	0.000000	0.000000	-15.130190	0.000000	0.000000	0.000000	-147.250548	0.000000	0.000000	5594.120585
2.554000	0.000000	0.000000	0.000000	-15.143640	0.000000	0.000000	0.000000	-144.556381	0.000000	0.000000	5522.862410
2.555000	0.000000	0.000000	0.000000	-15.147248	0.000000	0.000000	0.000000	-141.567124	0.000000	0.000000	5458.817868
2.556000	0.000000	0.000000	0.000000	-15.144560	0.000000	0.000000	0.000000	-135.261223	0.000000	0.000000	5548.006982
2.557000	0.000000	0.000000	0.000000	-15.137464	0.000000	0.000000	0.000000	-128.015137	0.000000	0.000000	5675.751664
2.558000	0.000000	0.000000	0.000000	-15.123661	0.000000	0.000000	0.000000	-121.530407	0.000000	0.000000	5753.863887
2.559000	0.000000	0.000000	0.000000	-15.101394	0.000000	0.000000	0.000000	-115.212374	0.000000	0.000000	5819.753549
2.560000	0.000000	0.000000	0.000000	-15.070853	0.000000	0.000000	0.000000	-108.581729	0.000000	0.000000	5929.865389
2.561000	0.000000	0.000000	0.000000	-15.032685	0.000000	0.000000	0.000000	-101.811450	0.000000	0.000000	6043.887198
2.562000	0.000000	0.000000	0.000000	-14.987984	0.000000	0.000000	0.000000	-95.077619	0.000000	0.000000	6018.846509
2.563000	0.000000	0.000000	0.000000	-14.936982	0.000000	0.000000	0.000000	-88.378615	0.000000	0.000000	5885.980739
2.564000	0.000000	0.000000	0.000000	-14.878178	0.000000	0.000000	0.000000	-81.644778	0.000000	0.000000	5933.445667
2.565000	0.000000	0.000000	0.000000	-14.811178	0.000000	0.000000	0.000000	-74.818411	0.000000	0.000000	6208.391843
2.566000	0.000000	0.000000	0.000000	-14.738061	0.000000	0.000000	0.000000	-67.936562	0.000000	0.000000	6407.928801
2.567000	0.000000	0.000000	0.000000	-14.660063	0.000000	0.000000	0.000000	-61.085182	0.000000	0.000000	6427.906031
2.568000	0.000000	0.000000	0.000000	-14.576281	0.000000	0.000000	0.000000	-54.271603	0.000000	0.000000	6426.654443
2.569000	0.000000	0.000000	0.000000	-14.485584	0.000000	0.000000	0.000000	-47.431482	0.000000	0.000000	6476.733908
2.570000	0.000000	0.000000	0.000000	-14.386874	0.000000	0.000000	0.000000	-40.518383	0.000000	0.000000	6560.905682
2.571000	0.000000	0.000000	0.000000	-14.280129	0.000000	0.000000	0.000000	-33.559532	0.000000	0.000000	6638.180170
2.572000	0.000000	0.000000	0.000000	-14.167362	0.000000	0.000000	0.000000	-26.624167	0.000000	0.000000	6593.714877
2.573000	0.000000	0.000000	0.000000	-14.049685	0.000000	0.000000	0.000000	-19.734402	0.000000	0.000000	6430.486751
2.574000	0.000000	0.000000	0.000000	-13.926056	0.000000	0.000000	0.000000	-12.858895	0.000000	0.000000	6399.602548
2.575000	0.000000	0.000000	0.000000	-13.795469	0.000000	0.000000	0.000000	-5.970892	0.000000	0.000000	6599.308998
2.576000	0.000000	0.000000	0.000000	-13.657453	0.000000	0.000000	0.000000	0.937444	0.000000	0.000000	6785.931801
2.577000	0.000000	0.000000	0.000000	-13.512683	0.000000	0.000000	0.000000	7.835871	0.000000	0.000000	6814.147362
2.578000	0.000000	0.000000	0.000000	-13.363862	0.000000	0.000000	0.000000	14.666981	0.000000	0.000000	6794.386561
2.579000	0.000000	0.000000	0.000000	-13.210370	0.000000	0.000000	0.000000	21.498952	0.000000	0.000000	6810.921833
2.580000	0.000000	0.000000	0.000000	-13.044927	0.000000	0.000000	0.000000	28.478775	0.000000	0.000000	6842.435669
2.581000	0.000000	0.000000	0.000000	-12.870515	0.000000	0.000000	0.000000	35.335293	0.000000	0.000000	6853.191507
2.582000	0.000000	0.000000	0.000000	-12.710725	0.000000	0.000000	0.000000	41.607109	0.000000	0.000000	6829.455211
2.583000	0.000000	0.000000	0.000000	-12.554127	0.000000	0.000000	0.000000	48.317273	0.000000	0.000000	6828.328180
2.584000	0.000000	0.000000	0.000000	-12.319118	0.000000	0.000000	0.000000	57.470432	0.000000	0.000000	6945.192758
2.585000	0.000000	0.000000	0.000000	-12.002627	0.000000	0.000000	0.000000	67.624931	0.000000	0.000000	7108.081380
2.586000	0.000000	0.000000	0.000000	-11.764665	0.000000	0.000000	0.000000	74.267787	0.000000	0.000000	7099.342781
2.587000	0.000000	0.000000	0.000000	-11.669297	0.000000	0.000000	0.000000	77.292799	0.000000	0.000000	6915.683846
2.588000	0.000000	0.000000	0.000000	-11.564577	0.000000	0.000000	0.000000	81.298611	0.000000	0.000000	6780.180638
2.589000	0.000000	0.000000	0.000000	-11.357191	0.000000	0.000000	0.000000	87.924882	0.000000	0.000000	6771.261177
2.590000	0.000000	0.000000	0.000000	-11.110640	0.000000	0.000000	0.000000	95.128478	0.000000	0.000000	6788.569508
2.591000	0.000000	0.000000	0.000000	-10.881218	0.000000	0.000000	0.000000	101.645954	0.000000	0.000000	6769.730337
2.592000	0.000000	0.000000	0.000000	-10.678053	0.000000	0.000000	0.000000	107.381572	0.000000	0.000000	6711.481183
2.593000	0.000000	0.000000	0.000000	-10.471132	0.000000	0.000000	0.000000	113.096424	0.000000	0.000000	6653.361506
2.594000	0.000000	0.000000	0.000000	-10.167141	0.000000	0.000000	0.000000	121.049960	0.000000	0.000000	6704.017212
2.595000	0.000000	0.000000	0.000000	-9.768649	0.000000	0.000000	0.000000	131.097348	0.000000	0.000000	6855.059167
2.596000	0.000000	0.000000	0.000000	-9.471973	0.000000	0.000000	0.000000	138.421343	0.000000	0.000000	6875.820710
2.597000	0.000000	0.000000	0.000000	-9.354063	0.000000	0.000000	0.000000	141.231627	0.000000	0.000000	6680.675414
2.598000	0.000000	0.000000	0.000000	-9.225941	0.000000	0.000000	0.000000	144.183506	0.000000	0.000000	6492.744498
2.599000	0.000000	0.000000	0.000000	-8.973729	0.000000	0.000000	0.000000	149.998349	0.000000	0.000000	6444.350870
2.600000	0.000000	0.000000	0.000000	-8.681293	0.000000	0.000000	0.000000	156.587837	0.000000	0.000000	6432.804080
2.601000	0.000000	0.000000	0.000000	-8.411739	0.000000	0.000000	0.000000	162.417410	0.000000	0.000000	6378.030241
2.602000	0.000000	0.000000	0.000000	-8.147425	0.000000	0.000000	0.000000	167.933159	0.000000	0.000000	6314.184106
2.603000	0.000000	0.000000	0.000000	-7.872656	0.000000	0.000000	0.000000	173.544572	0.000000	0.000000	6282.736306
2.604000	0.000000	0.000000	0.000000	-7.592352	0.000000	0.000000	0.000000	179.137321	0.000000	0.000000	6229.526099
2.605000	0.000000	0.000000	0.000000	-7.310673	0.000000	0.000000	0.000000	184.573293	0.000000	0.000000	6052.517162
2.606000	0.000000	0.000000	0.000000	-7.026041	0.000000	0.000000	0.000000	189.881405	0.000000	0.000000	5821.736894
2.607000	0.000000	0.000000	0.000000	-6.737496	0.000000	0.000000	0.000000	195.135742	0.000000	0.000000	5755.616909
2.608000	0.000000	0.000000	0.000000	-6.446449	0.000000	0.000000	0.000000	200.332037	0.000000	0.000000	5859.011341
2.609000	0.000000	0.000000	0.000000	-6.153650	0.000000	0.000000	0.000000	205.430020	0.000000	0.000000	5911.019470
2.610000	0.000000	0.000000	0.000000	-5.858101	0.000000	0.000000	0.000000	210.426416	0.000000	0.000000	5833.406393
2.611000	0.000000	0.000000	0.000000	-5.558925	0.000000	0.000000	0.000000	215.315830	0.000000	0.000000	5723.207228
2.612000	0.000000	0.000000	0.000000	-5.255843	0.000000	0.000000	0.000000	220.104539	0.000000	0.000000	5640.884980
2.613000	0.000000	0.000000	0.000000	-4.949381	0.000000	0.000000	0.000000	224.828805	0.000000	0.000000	5592.725349
2.614000	0.000000	0.000000	0.000000	-4.641452	0.000000	0.000000	0.000000	229.469108	0.000000	0.000000	5541.556363
2.615000	0.000000	0.000000	0.000000	-4.332979	0.000000	0.000000	0.000000	233.977505	0.000000	0.000000	5377.502172
2.616000	0.000000	0.000000	0.000000	-4.022742	0.000000	0.000000	0.000000	238.359200	0.000000	0.000000	5107.707257
2.617000	0.000000	0.000000	0.000000	-3.709906	0.000000	0.000000	0.000000	242.623101	0.000000	0.000000	4961.988510
2.618000	0.000000	0.000000	0.000000	-3.394816	0.000000	0.000000	0.000000	246.777252	0.000000	0.000000	5025.982126
2.619000	0.000000	0.000000	0.000000	-3.078733	0.000000	0.000000	0.000000	250.856815	0.000000	0.000000	5079.681390
2.620000	0.000000	0.000000	0.000000	-2.764359	0.000000	0.000000	0.000000	254.780773	0.000000	0.000000	4989.639232
2.621000	0.000000	0.000000	0.000000	-2.449709	0.000000	0.000000	0.000000	258.419958	0.000000	0.000000	4849.148626
2.622000	0.000000	0.000000	0.000000	-2.123844	0.000000	0.000000	0.000000	262.113914	0.000000	0.000000	4747.452555
2.623000	0.000000	0.000000	0.000000	-1.792373	0.000000	0.000000	0.000000	266.301270	0.000000	0.000000	4684.195753
2.624000	0.000000	0.000000	0.000000	-1.493295	0.000000	0.000000	0.000000	269.776399	0.000000	0.000000	4582.467966
2.625000	0.000000	0.000000	0.000000	-1.207155	0.000000	0.000000	0.000000	271.023497	0.000000	0.000000	4375.532169
2.626000	0.000000	0.000000	0.000000	-0.801137	0.000000	0.000000	0.000000	273.207090	0.000000	0.000000	4220.657013
2.627000	0.000000	0.000000	0.000000	-0.272108	0.000000	0.000000	0.000000	280.306258	0.000000	0.000000	4305.945378
2.628000	0.000000	0.000000	0.000000	0.117803	0.000000	0.000000	0.000000	287.490265	0.000000	0.000000	4397.834413
2.629000	0.000000	0.000000	0.000000	0.266242	0.000000	0.000000	0.000000	288.556572	0.000000	0.000000	4201.168334
2.630000	0.000000	0.000000	0.000000	0.424292	0.000000	0.000000	0.000000	287.353242	0.000000	0.000000	3901.105791
2.631000	0.000000	0.000000	0.000000	0.741108	0.000000	0.000000	0.000000	289.067024	0.000000	0.000000	3744.790843
2.632000	0.000000	0.000000	0.000000	1.102187	0.000000	0.000000	0.000000	292.278174	0.000000	0.000000	3664.873554
2.633000	0.000000	0.000000	0.000000	1.423598	0.000000	0.000000	0.000000	295.162211	0.000000	0.000000	3574.174859
2.634000	0.000000	0.000000	0.000000	1.732942	0.000000	0.000000	0.000000	297.660343	0.000000	0.000000	3468.168497
2.635000	0.000000	0.000000	0.000000	2.053006	0.000000	0.000000	0.000000	298.052375	0.000000	0.000000	3265.869838
2.636000	0.000000	0.000000	0.000000	2.374628	0.000000	0.000000	0.000000	296.177495	0.000000	0.000000	2961.904263
2.637000	0.000000	0.000000	0.000000	2.690635	0.000000	0.000000	0.000000	296.648964	0.000000	0.000000	2775.703025
2.638000	0.000000	0.000000	0.000000	3.004134	0.000000	0.000000	0.000000	301.419435	0.000000	0.000000	2799.825397
2.639000	0.000000	0.000000	0.000000	3.317668	0.000000	0.000000	0.000000	305.941669	0.000000	0.000000	2817.353173
2.640000	0.000000	0.000000	0.000000	3.630607	0.000000	0.000000	0.000000	307.422819	0.000000	0.000000	2693.619231
2.641000	0.000000	0.000000	0.000000	3.942181	0.000000	0.000000	0.000000	307.889607	0.000000	0.000000	2528.992083
2.642000	0.000000	0.000000	0.000000	4.252012	0.000000	0.000000	0.000000	308.871961	0.000000	0.000000	2402.476288
2.643000	0.000000	0.000000	0.000000	4.559548	0.000000	0.000000	0.000000	309.926178	0.000000	0.000000	2276.774462
2.644000	0.000000	0.000000	0.000000	4.863852	0.000000	0.000000	0.000000	310.646537	0.000000	0.000000	2111.679380
2.645000	0.000000	0.000000	0.000000	5.164578	0.000000	0.000000	0.000000	311.144630	0.000000	0.000000	1969.915767
2.646000	0.000000	0.000000	0.000000	5.462575	0.000000	0.000000	0.000000	311.542634	0.000000	0.000000	1929.482732
2.647000	0.000000	0.000000	0.000000	5.758625	0.000000	0.000000	0.000000	311.821110	0.000000	0.000000	1838.762860
2.648000	0.000000	0.000000	0.000000	6.053141	0.000000	0.000000	0.000000	311.966757	0.000000	0.000000	1507.642776
2.649000	0.000000	0.000000	0.000000	6.345559	0.000000	0.000000	0.000000	312.000201	0.000000	0.000000	1167.139815
2.650000	0.000000	0.000000	0.000000	6.633577	0.000000	0.000000	0.000000	311.883589	0.000000	0.000000	1110.810317
2.651000	0.000000	0.000000	0.000000	6.916505	0.000000	0.000000	0.000000	311.575748	0.000000	0.000000	1153.452689
2.652000	0.000000	0.000000	0.000000	7.196988	0.000000	0.000000	0.000000	311.119829	0.000000	0.000000	1050.133583
2.653000	0.000000	0.000000	0.000000	7.476080	0.000000	0.000000	0.000000	310.534708	0.000000	0.000000	869.358741
2.654000	0.000000	0.000000	0.000000	7.751201	0.000000	0.000000	0.000000	309.770290	0.000000	0.000000	695.622793
2.655000	0.000000	0.000000	0.000000	8.021102	0.000000	0.000000	0.000000	308.842782	0.000000	0.000000	532.497065
2.656000	0.000000	0.000000	0.000000	8.287747	0.000000	0.000000	0.000000	307.822570	0.000000	0.000000	465.247383
2.657000	0.000000	0.000000	0.000000	8.551709	0.000000	0.000000	0.000000	306.693913	0.000000	0.000000	500.781833
2.658000	0.000000	0.000000	0.000000	8.810345	0.000000	0.000000	0.000000	305.371982	0.000000	0.000000	415.381827
2.659000	0.000000	0.000000	0.000000	9.062653	0.000000	0.000000	0.000000	303.840707	0.000000	0.000000	115.298679
2.660000	0.000000	0.000000	0.000000	9.311320	0.000000	0.000000	0.000000	302.196398	0.000000	0.000000	-178.346229
2.661000	0.000000	0.000000	0.000000	9.557510	0.000000	0.000000	0.000000	300.533396	0.000000	0.000000	-328.067758
2.662000	0.000000	0.000000	0.000000	9.798830	0.000000	0.000000	0.000000	298.744853	0.000000	0.000000	-435.464451
2.663000	0.000000	0.000000	0.000000	10.033883	0.000000	0.000000	0.000000	296.529935	0.000000	0.000000	-587.715507
2.664000	0.000000	0.000000	0.000000	10.263846	0.000000	0.000000	0.000000	294.054118	0.000000	0.000000	-755.812354
2.665000	0.000000	0.000000	0.000000	10.489786	0.000000	0.000000	0.000000	292.270267	0.000000	0.000000	-875.060484
2.666000	0.000000	0.000000	0.000000	10.712032	0.000000	0.000000	0.000000	290.711868	0.000000	0.000000	-972.988675
2.667000	0.000000	0.000000	0.000000	10.929936	0.000000	0.000000	0.000000	286.123716	0.000000	0.000000	-1210.424695
2.668000	0.000000	0.000000	0.000000	11.141199	0.000000	0.000000	0.000000	278.373346	0.000000	0.000000	-1592.750674
2.669000	0.000000	0.000000	0.000000	11.345171	0.000000	0.000000	0.000000	273.838240	0.000000	0.000000	-1815.643627
2.670000	0.000000	0.000000	0.000000	11.544570	0.000000	0.000000	0.000000	275.081158	0.000000	0.000000	-1758.049665
2.671000	0.000000	0.000000	0.000000	11.740388	0.000000	0.000000	0.000000	276.002331	0.000000	0.000000	-1708.631339
2.672000	0.000000	0.000000	0.000000	11.929761	0.000000	0.000000	0.000000	272.893990	0.000000	0.000000	-1841.988462
2.673000	0.000000	0.000000	0.000000	12.111627	0.000000	0.000000	0.000000	268.522919	0.000000	0.000000	-2028.424264
2.674000	0.000000	0.000000	0.000000	12.289012	0.000000	0.000000	0.000000	265.010116	0.000000	0.000000	-2167.837721
2.675000	0.000000	0.000000	0.000000	12.462922	0.000000	0.000000	0.000000	261.706841	0.000000	0.000000	-2288.735651
2.676000	0.000000	0.000000	0.000000	12.629810	0.000000	0.000000	0.000000	257.970813	0.000000	0.000000	-2422.474673
2.677000	0.000000	0.000000	0.000000	12.787883	0.000000	0.000000	0.000000	253.981824	0.000000	0.000000	-2563.845038
2.678000	0.000000	0.000000	0.000000	12.939508	0.000000	0.000000	0.000000	249.972520	0.000000	0.000000	-2701.018730
2.679000	0.000000	0.000000	0.000000	13.086373	0.000000	0.000000	0.000000	245.908269	0.000000	0.000000	-2831.605362
2.680000	0.000000	0.000000	0.000000	13.228082	0.000000	0.000000	0.000000	241.717415	0.000000	0.000000	-2958.251984
2.681000	0.000000	0.000000	0.000000	13.364106	0.000000	0.000000	0.000000	237.402434	0.000000	0.000000	-3085.426843
2.682000	0.000000	0.000000	0.000000	13.494088	0.000000	0.000000	0.000000	232.973336	0.000000	0.000000	-3217.145704
2.683000	0.000000	0.000000	0.000000	13.617358	0.000000	0.000000	0.000000	228.423091	0.000000	0.000000	-3348.655330
2.684000	0.000000	0.000000	0.000000	13.732653	0.000000	0.000000	0.000000	223.734270	0.000000	0.000000	-3466.460234
2.685000	0.000000	0.000000	0.000000	13.839865	0.000000	0.000000	0.000000	218.927153	0.000000	0.000000	-3577.474541
2.686000	0.000000	0.000000	0.000000	13.941130	0.000000	0.000000	0.000000	214.062232	0.000000	0.000000	-3724.192149
2.687000	0.000000	0.000000	0.000000	14.037518	0.000000	0.000000	0.000000	209.144952	0.000000	0.000000	-3884.138837
2.688000	0.000000	0.000000	0.000000	14.127689	0.000000	0.000000	0.000000	204.123517	0.000000	0.000000	-3904.771375
2.689000	0.000000	0.000000	0.000000	14.210808	0.000000	0.000000	0.000000	198.967486	0.000000	0.000000	-3781.231422
2.690000	0.000000	0.000000	0.000000	14.287448	0.000000	0.000000	0.000000	193.704604	0.000000	0.000000	-3815.887460
2.691000	0.000000	0.000000	0.000000	14.357661	0.000000	0.000000	0.000000	188.392292	0.000000	0.000000	-4128.041257
2.692000	0.000000	0.000000	0.000000	14.420275	0.000000	0.000000	0.000000	183.018797	0.000000	0.000000	-4427.787307
2.693000	0.000000	0.000000	0.000000	14.474814	0.000000	0.000000	0.000000	177.507950	0.000000	0.000000	-4542.192401
2.694000	0.000000	0.000000	0.000000	14.522323	0.000000	0.000000	0.000000	171.859591	0.000000	0.000000	-4603.015652
2.695000	0.000000	0.000000	0.000000	14.563538	0.000000	0.000000	0.000000	166.154572	0.000000	0.000000	-4707.406866
2.696000	0.000000	0.000000	0.000000	14.598313	0.000000	0.000000	0.000000	160.419775	0.000000	0.000000	-4823.193618
2.697000	0.000000	0.000000	0.000000	14.626402	0.000000	0.000000	0.000000	154.601356	0.000000	0.000000	-4922.355127
2.698000	0.000000	0.000000	0.000000	14.647554	0.000000	0.000000	0.000000	148.679144	0.000000	0.000000	-5014.413312
2.699000	0.000000	0.000000	0.000000	14.662016	0.000000	0.000000	0.000000	142.723689	0.000000	0.000000	-5107.087169
2.700000	0.000000	0.000000	0.000000	14.670956	0.000000	0.000000	0.000000	136.787879	0.000000	0.000000	-5196.209056
2.701000	0.000000	0.000000	0.000000	14.674719	0.000000	0.000000	0.000000	130.814615	0.000000	0.000000	-5281.085731
2.702000	0.000000	0.000000	0.000000	14.671956	0.000000	0.000000	0.000000	124.742579	0.000000	0.000000	-5364.755020
2.703000	0.000000	0.000000	0.000000	14.661056	0.000000	0.000000	0.000000	118.590862	0.000000	0.000000	-5446.784494
2.704000	0.000000	0.000000	0.000000	14.640285	0.000000	0.000000	0.000000	112.351280	0.000000	0.000000	-5527.229121
2.705000	0.000000	0.000000	0.000000	14.611327	0.000000	0.000000	0.000000	106.036135	0.000000	0.000000	-5604.673117
2.706000	0.000000	0.000000	0.000000	14.582041	0.000000	0.000000	0.000000	99.811099	0.000000	0.000000	-5672.193026
2.707000	0.000000	0.000000	0.000000	14.548402	0.000000	0.000000	0.000000	93.569997	0.000000	0.000000	-5737.725442
2.708000	0.000000	0.000000	0.000000	14.483626	0.000000	0.000000	0.000000	86.675384	0.000000	0.000000	-5831.884208
2.709000	0.000000	0.000000	0.000000	14.387865	0.000000	0.000000	0.000000	79.186974	0.000000	0.000000	-5949.359199
2.710000	0.000000	0.000000	0.000000	14.314819	0.000000	0.000000	0.000000	72.430435	0.000000	0.000000	-6025.573872
2.711000	0.000000	0.000000	0.000000	14.284210	0.000000	0.000000	0.000000	66.820504	0.000000	0.000000	-6042.100002
2.712000	0.000000	0.000000	0.000000	14.243163	0.000000	0.000000	0.000000	61.043299	0.000000	0.000000	-6064.237758
2.713000	0.000000	0.000000	0.000000	14.161523	0.000000	0.000000	0.000000	54.433207	0.000000	0.000000	-6123.123344
2.714000	0.000000	0.000000	0.000000	14.064943	0.000000	0.000000	0.000000	47.641867	0.000000	0.000000	-6184.099204
2.715000	0.000000	0.000000	0.000000	13.971364	0.000000	0.000000	0.000000	41.032974	0.000000	0.000000	-6229.838895
2.716000	0.000000	0.000000	0.000000	13.873679	0.000000	0.000000	0.000000	34.408696	0.000000	0.000000	-6273.613112
