X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
1.093000	0.000000	0.000000	0.000000	14.875800	0.000000	0.000000	0.000000	29.948535	0.000000	0.000000	119.100791
1.094000	0.000000	0.000000	0.000000	14.911067	0.000000	0.000000	0.000000	30.174650	0.000000	0.000000	126.743496
1.095000	0.000000	0.000000	0.000000	14.944098	0.000000	0.000000	0.000000	30.316745	0.000000	0.000000	128.146135
1.096000	0.000000	0.000000	0.000000	14.977259	0.000000	0.000000	0.000000	30.420930	0.000000	0.000000	125.902274
1.097000	0.000000	0.000000	0.000000	15.012462	0.000000	0.000000	0.000000	30.586463	0.000000	0.000000	127.800866
1.098000	0.000000	0.000000	0.000000	15.047972	0.000000	0.000000	0.000000	30.806940	0.000000	0.000000	133.560959
1.099000	0.000000	0.000000	0.000000	15.082641	0.000000	0.000000	0.000000	31.007152	0.000000	0.000000	138.184945
1.100000	0.000000	0.000000	0.000000	15.118899	0.000000	0.000000	0.000000	31.203323	0.000000	0.000000	142.469043
1.101000	0.000000	0.000000	0.000000	15.157622	0.000000	0.000000	0.000000	31.430019	0.000000	0.000000	148.131093
1.102000	0.000000	0.000000	0.000000	15.193353	0.000000	0.000000	0.000000	31.583413	0.000000	0.000000	149.647622
1.103000	0.000000	0.000000	0.000000	15.224792	0.000000	0.000000	0.000000	31.678076	0.000000	0.000000	148.841686
1.104000	0.000000	0.000000	0.000000	15.265891	0.000000	0.000000	0.000000	32.042872	0.000000	0.000000	163.666334
1.105000	0.000000	0.000000	0.000000	15.324141	0.000000	0.000000	0.000000	32.671554	0.000000	0.000000	189.232956
1.106000	0.000000	0.000000	0.000000	15.380526	0.000000	0.000000	0.000000	33.007946	0.000000	0.000000	189.591877
1.107000	0.000000	0.000000	0.000000	15.420212	0.000000	0.000000	0.000000	32.973100	0.000000	0.000000	169.677086
1.108000	0.000000	0.000000	0.000000	15.454074	0.000000	0.000000	0.000000	33.056088	0.000000	0.000000	172.905803
1.109000	0.000000	0.000000	0.000000	15.492919	0.000000	0.000000	0.000000	33.373629	0.000000	0.000000	197.122601
1.110000	0.000000	0.000000	0.000000	15.534098	0.000000	0.000000	0.000000	33.699944	0.000000	0.000000	211.213559
1.111000	0.000000	0.000000	0.000000	15.574032	0.000000	0.000000	0.000000	33.940508	0.000000	0.000000	214.177985
1.112000	0.000000	0.000000	0.000000	15.613396	0.000000	0.000000	0.000000	34.139218	0.000000	0.000000	217.409393
1.113000	0.000000	0.000000	0.000000	15.653143	0.000000	0.000000	0.000000	34.366544	0.000000	0.000000	221.207073
1.114000	0.000000	0.000000	0.000000	15.692836	0.000000	0.000000	0.000000	34.637097	0.000000	0.000000	223.264849
1.115000	0.000000	0.000000	0.000000	15.732243	0.000000	0.000000	0.000000	34.896152	0.000000	0.000000	224.833401
1.116000	0.000000	0.000000	0.000000	15.772438	0.000000	0.000000	0.000000	35.130031	0.000000	0.000000	229.204102
1.117000	0.000000	0.000000	0.000000	15.814150	0.000000	0.000000	0.000000	35.382438	0.000000	0.000000	236.262282
1.118000	0.000000	0.000000	0.000000	15.856439	0.000000	0.000000	0.000000	35.657935	0.000000	0.000000	241.498686
1.119000	0.000000	0.000000	0.000000	15.898426	0.000000	0.000000	0.000000	35.932347	0.000000	0.000000	244.067005
1.120000	0.000000	0.000000	0.000000	15.940257	0.000000	0.000000	0.000000	36.201744	0.000000	0.000000	247.361529
1.121000	0.000000	0.000000	0.000000	15.982167	0.000000	0.000000	0.000000	36.466379	0.000000	0.000000	250.621713
1.122000	0.000000	0.000000	0.000000	16.024125	0.000000	0.000000	0.000000	36.727991	0.000000	0.000000	252.284347
1.123000	0.000000	0.000000	0.000000	16.066067	0.000000	0.000000	0.000000	37.009742	0.000000	0.000000	258.396643
1.124000	0.000000	0.000000	0.000000	16.107975	0.000000	0.000000	0.000000	37.308612	0.000000	0.000000	268.120747
1.125000	0.000000	0.000000	0.000000	16.150626	0.000000	0.000000	0.000000	37.550132	0.000000	0.000000	262.250479
1.126000	0.000000	0.000000	0.000000	16.197046	0.000000	0.000000	0.000000	37.797740	0.000000	0.000000	244.104095
1.127000	0.000000	0.000000	0.000000	16.245983	0.000000	0.000000	0.000000	38.298891	0.000000	0.000000	251.949746
1.128000	0.000000	0.000000	0.000000	16.282810	0.000000	0.000000	0.000000	38.842620	0.000000	0.000000	279.500943
1.129000	0.000000	0.000000	0.000000	16.300867	0.000000	0.000000	0.000000	38.879052	0.000000	0.000000	277.284006
1.130000	0.000000	0.000000	0.000000	16.323109	0.000000	0.000000	0.000000	38.664804	0.000000	0.000000	251.960708
1.131000	0.000000	0.000000	0.000000	16.366776	0.000000	0.000000	0.000000	38.838919	0.000000	0.000000	244.713090
1.132000	0.000000	0.000000	0.000000	16.417689	0.000000	0.000000	0.000000	39.269963	0.000000	0.000000	253.783558
1.133000	0.000000	0.000000	0.000000	16.462397	0.000000	0.000000	0.000000	39.560197	0.000000	0.000000	258.141897
1.134000	0.000000	0.000000	0.000000	16.505491	0.000000	0.000000	0.000000	39.748555	0.000000	0.000000	256.286204
1.135000	0.000000	0.000000	0.000000	16.551880	0.000000	0.000000	0.000000	40.019832	0.000000	0.000000	256.320735
1.136000	0.000000	0.000000	0.000000	16.598229	0.000000	0.000000	0.000000	40.344659	0.000000	0.000000	259.452739
1.137000	0.000000	0.000000	0.000000	16.641936	0.000000	0.000000	0.000000	40.601878	0.000000	0.000000	260.564149
1.138000	0.000000	0.000000	0.000000	16.686669	0.000000	0.000000	0.000000	40.834319	0.000000	0.000000	259.613380
1.139000	0.000000	0.000000	0.000000	16.735103	0.000000	0.000000	0.000000	41.149531	0.000000	0.000000	261.504537
1.140000	0.000000	0.000000	0.000000	16.783909	0.000000	0.000000	0.000000	41.494338	0.000000	0.000000	264.856728
1.141000	0.000000	0.000000	0.000000	16.830360	0.000000	0.000000	0.000000	41.742948	0.000000	0.000000	263.866882
1.142000	0.000000	0.000000	0.000000	16.876478	0.000000	0.000000	0.000000	41.923331	0.000000	0.000000	259.854843
1.143000	0.000000	0.000000	0.000000	16.923609	0.000000	0.000000	0.000000	42.201350	0.000000	0.000000	260.636151
1.144000	0.000000	0.000000	0.000000	16.968763	0.000000	0.000000	0.000000	42.535868	0.000000	0.000000	263.148847
1.145000	0.000000	0.000000	0.000000	17.012605	0.000000	0.000000	0.000000	42.602780	0.000000	0.000000	252.103256
1.146000	0.000000	0.000000	0.000000	17.068383	0.000000	0.000000	0.000000	42.542502	0.000000	0.000000	237.731905
1.147000	0.000000	0.000000	0.000000	17.142252	0.000000	0.000000	0.000000	42.968934	0.000000	0.000000	246.247340
1.148000	0.000000	0.000000	0.000000	17.213842	0.000000	0.000000	0.000000	43.747084	0.000000	0.000000	259.437782
1.149000	0.000000	0.000000	0.000000	17.267367	0.000000	0.000000	0.000000	44.226650	0.000000	0.000000	256.382399
1.150000	0.000000	0.000000	0.000000	17.313435	0.000000	0.000000	0.000000	44.402825	0.000000	0.000000	263.036809
1.151000	0.000000	0.000000	0.000000	17.363132	0.000000	0.000000	0.000000	44.610585	0.000000	0.000000	283.132421
1.152000	0.000000	0.000000	0.000000	17.415629	0.000000	0.000000	0.000000	44.917000	0.000000	0.000000	289.432417
1.153000	0.000000	0.000000	0.000000	17.467851	0.000000	0.000000	0.000000	45.230618	0.000000	0.000000	283.840703
1.154000	0.000000	0.000000	0.000000	17.516327	0.000000	0.000000	0.000000	45.443497	0.000000	0.000000	280.157124
1.155000	0.000000	0.000000	0.000000	17.563035	0.000000	0.000000	0.000000	45.614615	0.000000	0.000000	279.336223
1.156000	0.000000	0.000000	0.000000	17.625638	0.000000	0.000000	0.000000	46.180377	0.000000	0.000000	293.359293
1.157000	0.000000	0.000000	0.000000	17.709459	0.000000	0.000000	0.000000	47.244401	0.000000	0.000000	328.559126
1.158000	0.000000	0.000000	0.000000	17.776952	0.000000	0.000000	0.000000	47.873218	0.000000	0.000000	346.254290
1.159000	0.000000	0.000000	0.000000	17.804365	0.000000	0.000000	0.000000	47.510372	0.000000	0.000000	317.907287
1.160000	0.000000	0.000000	0.000000	17.828507	0.000000	0.000000	0.000000	47.075133	0.000000	0.000000	282.171525
1.161000	0.000000	0.000000	0.000000	17.879982	0.000000	0.000000	0.000000	47.310366	0.000000	0.000000	276.953704
1.162000	0.000000	0.000000	0.000000	17.941536	0.000000	0.000000	0.000000	47.789485	0.000000	0.000000	287.930305
1.163000	0.000000	0.000000	0.000000	17.995471	0.000000	0.000000	0.000000	48.081607	0.000000	0.000000	293.251264
1.164000	0.000000	0.000000	0.000000	18.046711	0.000000	0.000000	0.000000	48.308395	0.000000	0.000000	290.811690
1.165000	0.000000	0.000000	0.000000	18.101338	0.000000	0.000000	0.000000	48.618605	0.000000	0.000000	289.654159
1.166000	0.000000	0.000000	0.000000	18.157437	0.000000	0.000000	0.000000	48.946608	0.000000	0.000000	302.087072
1.167000	0.000000	0.000000	0.000000	18.212703	0.000000	0.000000	0.000000	49.162381	0.000000	0.000000	315.232337
1.168000	0.000000	0.000000	0.000000	18.267697	0.000000	0.000000	0.000000	49.310114	0.000000	0.000000	301.960917
1.169000	0.000000	0.000000	0.000000	18.323787	0.000000	0.000000	0.000000	49.779936	0.000000	0.000000	287.278671
1.170000	0.000000	0.000000	0.000000	18.383186	0.000000	0.000000	0.000000	50.788280	0.000000	0.000000	312.458573
1.171000	0.000000	0.000000	0.000000	18.443742	0.000000	0.000000	0.000000	51.722761	0.000000	0.000000	348.568379
1.172000	0.000000	0.000000	0.000000	18.490547	0.000000	0.000000	0.000000	51.799288	0.000000	0.000000	342.319161
1.173000	0.000000	0.000000	0.000000	18.517327	0.000000	0.000000	0.000000	51.210704	0.000000	0.000000	299.700210
1.174000	0.000000	0.000000	0.000000	18.548544	0.000000	0.000000	0.000000	50.881635	0.000000	0.000000	269.096073
1.175000	0.000000	0.000000	0.000000	18.602616	0.000000	0.000000	0.000000	51.149386	0.000000	0.000000	271.708984
1.176000	0.000000	0.000000	0.000000	18.665682	0.000000	0.000000	0.000000	51.556149	0.000000	0.000000	282.930186
1.177000	0.000000	0.000000	0.000000	18.723949	0.000000	0.000000	0.000000	51.846830	0.000000	0.000000	269.831079
1.178000	0.000000	0.000000	0.000000	18.779789	0.000000	0.000000	0.000000	52.142747	0.000000	0.000000	233.254564
1.179000	0.000000	0.000000	0.000000	18.836899	0.000000	0.000000	0.000000	52.444638	0.000000	0.000000	217.686655
1.180000	0.000000	0.000000	0.000000	18.894727	0.000000	0.000000	0.000000	52.673765	0.000000	0.000000	245.875869
1.181000	0.000000	0.000000	0.000000	18.952273	0.000000	0.000000	0.000000	52.886927	0.000000	0.000000	276.752117
1.182000	0.000000	0.000000	0.000000	19.009374	0.000000	0.000000	0.000000	53.146686	0.000000	0.000000	277.919969
1.183000	0.000000	0.000000	0.000000	19.066334	0.000000	0.000000	0.000000	53.411108	0.000000	0.000000	267.696329
1.184000	0.000000	0.000000	0.000000	19.124356	0.000000	0.000000	0.000000	53.676761	0.000000	0.000000	266.435879
1.185000	0.000000	0.000000	0.000000	19.183224	0.000000	0.000000	0.000000	54.011239	0.000000	0.000000	271.563987
1.186000	0.000000	0.000000	0.000000	19.238287	0.000000	0.000000	0.000000	54.284911	0.000000	0.000000	269.824070
1.187000	0.000000	0.000000	0.000000	19.290110	0.000000	0.000000	0.000000	54.188450	0.000000	0.000000	249.611527
1.188000	0.000000	0.000000	0.000000	19.356105	0.000000	0.000000	0.000000	53.996411	0.000000	0.000000	230.191923
1.189000	0.000000	0.000000	0.000000	19.444229	0.000000	0.000000	0.000000	54.399689	0.000000	0.000000	242.360727
1.190000	0.000000	0.000000	0.000000	19.527571	0.000000	0.000000	0.000000	55.126935	0.000000	0.000000	254.618993
1.191000	0.000000	0.000000	0.000000	19.585985	0.000000	0.000000	0.000000	55.428063	0.000000	0.000000	220.942024
1.192000	0.000000	0.000000	0.000000	19.635457	0.000000	0.000000	0.000000	55.422582	0.000000	0.000000	176.181950
1.193000	0.000000	0.000000	0.000000	19.691577	0.000000	0.000000	0.000000	55.510945	0.000000	0.000000	176.745618
1.194000	0.000000	0.000000	0.000000	19.751118	0.000000	0.000000	0.000000	55.689419	0.000000	0.000000	213.272146
1.195000	0.000000	0.000000	0.000000	19.808414	0.000000	0.000000	0.000000	55.904572	0.000000	0.000000	239.187446
1.196000	0.000000	0.000000	0.000000	19.860180	0.000000	0.000000	0.000000	56.027914	0.000000	0.000000	232.310853
1.197000	0.000000	0.000000	0.000000	19.909178	0.000000	0.000000	0.000000	55.696108	0.000000	0.000000	197.140894
1.198000	0.000000	0.000000	0.000000	19.973981	0.000000	0.000000	0.000000	55.232265	0.000000	0.000000	161.211199
1.199000	0.000000	0.000000	0.000000	20.060212	0.000000	0.000000	0.000000	55.689268	0.000000	0.000000	168.881945
1.200000	0.000000	0.000000	0.000000	20.129480	0.000000	0.000000	0.000000	56.710125	0.000000	0.000000	203.118450
1.201000	0.000000	0.000000	0.000000	20.157442	0.000000	0.000000	0.000000	56.803298	0.000000	0.000000	196.644426
1.202000	0.000000	0.000000	0.000000	20.180595	0.000000	0.000000	0.000000	56.112517	0.000000	0.000000	153.599503
1.203000	0.000000	0.000000	0.000000	20.229647	0.000000	0.000000	0.000000	55.807576	0.000000	0.000000	126.709048
1.204000	0.000000	0.000000	0.000000	20.289444	0.000000	0.000000	0.000000	55.950566	0.000000	0.000000	120.926597
1.205000	0.000000	0.000000	0.000000	20.343588	0.000000	0.000000	0.000000	56.021405	0.000000	0.000000	111.649724
1.206000	0.000000	0.000000	0.000000	20.394506	0.000000	0.000000	0.000000	55.930944	0.000000	0.000000	91.414512
1.207000	0.000000	0.000000	0.000000	20.445870	0.000000	0.000000	0.000000	55.815432	0.000000	0.000000	72.881977
1.208000	0.000000	0.000000	0.000000	20.495689	0.000000	0.000000	0.000000	55.682585	0.000000	0.000000	71.149273
1.209000	0.000000	0.000000	0.000000	20.543134	0.000000	0.000000	0.000000	55.498457	0.000000	0.000000	71.525967
1.210000	0.000000	0.000000	0.000000	20.593364	0.000000	0.000000	0.000000	55.355537	0.000000	0.000000	45.516576
1.211000	0.000000	0.000000	0.000000	20.646797	0.000000	0.000000	0.000000	55.210034	0.000000	0.000000	3.957113
1.212000	0.000000	0.000000	0.000000	20.687710	0.000000	0.000000	0.000000	54.730903	0.000000	0.000000	-33.198056
1.213000	0.000000	0.000000	0.000000	20.708504	0.000000	0.000000	0.000000	54.096509	0.000000	0.000000	-63.146330
1.214000	0.000000	0.000000	0.000000	20.732101	0.000000	0.000000	0.000000	54.018858	0.000000	0.000000	-71.051782
1.215000	0.000000	0.000000	0.000000	20.775853	0.000000	0.000000	0.000000	54.324612	0.000000	0.000000	-64.990807
1.216000	0.000000	0.000000	0.000000	20.826807	0.000000	0.000000	0.000000	54.248568	0.000000	0.000000	-78.857293
1.217000	0.000000	0.000000	0.000000	20.872164	0.000000	0.000000	0.000000	53.816623	0.000000	0.000000	-105.299571
1.218000	0.000000	0.000000	0.000000	20.914194	0.000000	0.000000	0.000000	53.420621	0.000000	0.000000	-108.356521
1.219000	0.000000	0.000000	0.000000	20.956328	0.000000	0.000000	0.000000	53.086327	0.000000	0.000000	-102.187545
1.220000	0.000000	0.000000	0.000000	20.997945	0.000000	0.000000	0.000000	52.708433	0.000000	0.000000	-141.944524
1.221000	0.000000	0.000000	0.000000	21.038127	0.000000	0.000000	0.000000	52.278056	0.000000	0.000000	-211.050925
1.222000	0.000000	0.000000	0.000000	21.077082	0.000000	0.000000	0.000000	51.824608	0.000000	0.000000	-237.080480
1.223000	0.000000	0.000000	0.000000	21.115048	0.000000	0.000000	0.000000	51.357918	0.000000	0.000000	-226.409481
1.224000	0.000000	0.000000	0.000000	21.151825	0.000000	0.000000	0.000000	50.865633	0.000000	0.000000	-235.330614
1.225000	0.000000	0.000000	0.000000	21.187365	0.000000	0.000000	0.000000	50.317304	0.000000	0.000000	-268.250559
1.226000	0.000000	0.000000	0.000000	21.222275	0.000000	0.000000	0.000000	49.732952	0.000000	0.000000	-299.450126
1.227000	0.000000	0.000000	0.000000	21.256493	0.000000	0.000000	0.000000	49.224549	0.000000	0.000000	-319.352122
1.228000	0.000000	0.000000	0.000000	21.287806	0.000000	0.000000	0.000000	48.724293	0.000000	0.000000	-337.673290
1.229000	0.000000	0.000000	0.000000	21.316497	0.000000	0.000000	0.000000	47.814438	0.000000	0.000000	-374.673660
1.230000	0.000000	0.000000	0.000000	21.350830	0.000000	0.000000	0.000000	46.502468	0.000000	0.000000	-428.380389
1.231000	0.000000	0.000000	0.000000	21.394392	0.000000	0.000000	0.000000	45.532211	0.000000	0.000000	-467.777427
1.232000	0.000000	0.000000	0.000000	21.433952	0.000000	0.000000	0.000000	45.072357	0.000000	0.000000	-482.746552
1.233000	0.000000	0.000000	0.000000	21.459960	0.000000	0.000000	0.000000	44.500071	0.000000	0.000000	-487.182472
1.234000	0.000000	0.000000	0.000000	21.481122	0.000000	0.000000	0.000000	43.647431	0.000000	0.000000	-497.575152
1.235000	0.000000	0.000000	0.000000	21.505373	0.000000	0.000000	0.000000	42.786707	0.000000	0.000000	-534.864331
1.236000	0.000000	0.000000	0.000000	21.529785	0.000000	0.000000	0.000000	41.984646	0.000000	0.000000	-587.617448
1.237000	0.000000	0.000000	0.000000	21.550858	0.000000	0.000000	0.000000	41.236069	0.000000	0.000000	-619.642843
1.238000	0.000000	0.000000	0.000000	21.568696	0.000000	0.000000	0.000000	40.476026	0.000000	0.000000	-635.266509
1.239000	0.000000	0.000000	0.000000	21.585079	0.000000	0.000000	0.000000	39.295056	0.000000	0.000000	-672.645934
1.240000	0.000000	0.000000	0.000000	21.604729	0.000000	0.000000	0.000000	37.671146	0.000000	0.000000	-734.056221
1.241000	0.000000	0.000000	0.000000	21.628884	0.000000	0.000000	0.000000	36.570827	0.000000	0.000000	-768.457406
1.242000	0.000000	0.000000	0.000000	21.647733	0.000000	0.000000	0.000000	36.348558	0.000000	0.000000	-758.547527
1.243000	0.000000	0.000000	0.000000	21.655114	0.000000	0.000000	0.000000	35.963888	0.000000	0.000000	-755.272395
1.244000	0.000000	0.000000	0.000000	21.660221	0.000000	0.000000	0.000000	34.892066	0.000000	0.000000	-784.088169
1.245000	0.000000	0.000000	0.000000	21.670721	0.000000	0.000000	0.000000	33.689677	0.000000	0.000000	-817.902644
1.246000	0.000000	0.000000	0.000000	21.682765	0.000000	0.000000	0.000000	32.662845	0.000000	0.000000	-840.688529
1.247000	0.000000	0.000000	0.000000	21.692266	0.000000	0.000000	0.000000	31.652681	0.000000	0.000000	-860.965302
1.248000	0.000000	0.000000	0.000000	21.699939	0.000000	0.000000	0.000000	30.587041	0.000000	0.000000	-887.500393
1.249000	0.000000	0.000000	0.000000	21.706880	0.000000	0.000000	0.000000	29.541248	0.000000	0.000000	-913.478362
1.250000	0.000000	0.000000	0.000000	21.712972	0.000000	0.000000	0.000000	28.532634	0.000000	0.000000	-918.181148
1.251000	0.000000	0.000000	0.000000	21.717910	0.000000	0.000000	0.000000	27.427945	0.000000	0.000000	-908.310627
1.252000	0.000000	0.000000	0.000000	21.721455	0.000000	0.000000	0.000000	26.211149	0.000000	0.000000	-920.050578
1.253000	0.000000	0.000000	0.000000	21.723726	0.000000	0.000000	0.000000	25.268688	0.000000	0.000000	-943.031834
1.254000	0.000000	0.000000	0.000000	21.725798	0.000000	0.000000	0.000000	24.812064	0.000000	0.000000	-937.524182
1.255000	0.000000	0.000000	0.000000	21.728283	0.000000	0.000000	0.000000	24.297122	0.000000	0.000000	-921.443258
1.256000	0.000000	0.000000	0.000000	21.730056	0.000000	0.000000	0.000000	23.273252	0.000000	0.000000	-929.212148
1.257000	0.000000	0.000000	0.000000	21.730303	0.000000	0.000000	0.000000	22.036474	0.000000	0.000000	-949.912944
1.258000	0.000000	0.000000	0.000000	21.729867	0.000000	0.000000	0.000000	20.919592	0.000000	0.000000	-967.451286
1.259000	0.000000	0.000000	0.000000	21.729661	0.000000	0.000000	0.000000	19.889440	0.000000	0.000000	-980.313594
1.260000	0.000000	0.000000	0.000000	21.730000	0.000000	0.000000	0.000000	18.870044	0.000000	0.000000	-972.619644
1.261000	0.000000	0.000000	0.000000	21.730575	0.000000	0.000000	0.000000	17.869037	0.000000	0.000000	-942.957564
1.262000	0.000000	0.000000	0.000000	21.729655	0.000000	0.000000	0.000000	16.866514	0.000000	0.000000	-938.300610
1.263000	0.000000	0.000000	0.000000	21.725984	0.000000	0.000000	0.000000	15.826885	0.000000	0.000000	-977.222497
1.264000	0.000000	0.000000	0.000000	21.720302	0.000000	0.000000	0.000000	14.762293	0.000000	0.000000	-1009.599763
1.265000	0.000000	0.000000	0.000000	21.713663	0.000000	0.000000	0.000000	13.703382	0.000000	0.000000	-1008.984966
1.266000	0.000000	0.000000	0.000000	21.707053	0.000000	0.000000	0.000000	12.675309	0.000000	0.000000	-1000.684180
1.267000	0.000000	0.000000	0.000000	21.700819	0.000000	0.000000	0.000000	11.671818	0.000000	0.000000	-999.572724
1.268000	0.000000	0.000000	0.000000	21.693587	0.000000	0.000000	0.000000	10.660833	0.000000	0.000000	-999.611807
1.269000	0.000000	0.000000	0.000000	21.684652	0.000000	0.000000	0.000000	9.679181	0.000000	0.000000	-995.612396
1.270000	0.000000	0.000000	0.000000	21.675953	0.000000	0.000000	0.000000	8.767216	0.000000	0.000000	-989.239594
1.271000	0.000000	0.000000	0.000000	21.668224	0.000000	0.000000	0.000000	7.741302	0.000000	0.000000	-990.063445
1.272000	0.000000	0.000000	0.000000	21.657653	0.000000	0.000000	0.000000	6.421016	0.000000	0.000000	-1000.329974
1.273000	0.000000	0.000000	0.000000	21.642176	0.000000	0.000000	0.000000	5.078642	0.000000	0.000000	-1006.309829
1.274000	0.000000	0.000000	0.000000	21.626645	0.000000	0.000000	0.000000	4.065483	0.000000	0.000000	-1009.676428
1.275000	0.000000	0.000000	0.000000	21.614947	0.000000	0.000000	0.000000	3.264036	0.000000	0.000000	-1026.096571
1.276000	0.000000	0.000000	0.000000	21.605098	0.000000	0.000000	0.000000	2.432322	0.000000	0.000000	-1041.180983
1.277000	0.000000	0.000000	0.000000	21.594652	0.000000	0.000000	0.000000	1.582121	0.000000	0.000000	-1032.911002
1.278000	0.000000	0.000000	0.000000	21.582644	0.000000	0.000000	0.000000	0.775260	0.000000	0.000000	-1012.438783
1.279000	0.000000	0.000000	0.000000	21.569133	0.000000	0.000000	0.000000	0.010679	0.000000	0.000000	-995.662504
1.280000	0.000000	0.000000	0.000000	21.556291	0.000000	0.000000	0.000000	-0.702134	0.000000	0.000000	-980.551155
1.281000	0.000000	0.000000	0.000000	21.545382	0.000000	0.000000	0.000000	-1.447495	0.000000	0.000000	-967.501841
1.282000	0.000000	0.000000	0.000000	21.534201	0.000000	0.000000	0.000000	-2.309325	0.000000	0.000000	-960.874399
1.283000	0.000000	0.000000	0.000000	21.521103	0.000000	0.000000	0.000000	-3.088522	0.000000	0.000000	-950.239808
1.284000	0.000000	0.000000	0.000000	21.507576	0.000000	0.000000	0.000000	-3.598499	0.000000	0.000000	-925.018288
1.285000	0.000000	0.000000	0.000000	21.494687	0.000000	0.000000	0.000000	-4.037433	0.000000	0.000000	-895.225028
1.286000	0.000000	0.000000	0.000000	21.480897	0.000000	0.000000	0.000000	-4.629840	0.000000	0.000000	-873.010577
1.287000	0.000000	0.000000	0.000000	21.465318	0.000000	0.000000	0.000000	-5.303580	0.000000	0.000000	-856.137574
1.288000	0.000000	0.000000	0.000000	21.450035	0.000000	0.000000	0.000000	-5.908076	0.000000	0.000000	-837.137805
1.289000	0.000000	0.000000	0.000000	21.436600	0.000000	0.000000	0.000000	-6.422897	0.000000	0.000000	-813.510953
1.290000	0.000000	0.000000	0.000000	21.423730	0.000000	0.000000	0.000000	-6.906115	0.000000	0.000000	-789.775983
1.291000	0.000000	0.000000	0.000000	21.410357	0.000000	0.000000	0.000000	-7.380858	0.000000	0.000000	-768.955900
1.292000	0.000000	0.000000	0.000000	21.397314	0.000000	0.000000	0.000000	-7.819419	0.000000	0.000000	-740.986732
1.293000	0.000000	0.000000	0.000000	21.384796	0.000000	0.000000	0.000000	-8.211176	0.000000	0.000000	-696.771058
1.294000	0.000000	0.000000	0.000000	21.370396	0.000000	0.000000	0.000000	-8.617810	0.000000	0.000000	-652.212000
1.295000	0.000000	0.000000	0.000000	21.353601	0.000000	0.000000	0.000000	-9.077990	0.000000	0.000000	-625.879662
1.296000	0.000000	0.000000	0.000000	21.340281	0.000000	0.000000	0.000000	-9.463461	0.000000	0.000000	-606.071278
1.297000	0.000000	0.000000	0.000000	21.333716	0.000000	0.000000	0.000000	-9.666827	0.000000	0.000000	-576.149922
1.298000	0.000000	0.000000	0.000000	21.327196	0.000000	0.000000	0.000000	-9.831878	0.000000	0.000000	-543.523755
1.299000	0.000000	0.000000	0.000000	21.315159	0.000000	0.000000	0.000000	-10.114813	0.000000	0.000000	-518.574902
1.300000	0.000000	0.000000	0.000000	21.299789	0.000000	0.000000	0.000000	-10.484693	0.000000	0.000000	-499.779613
1.301000	0.000000	0.000000	0.000000	21.283994	0.000000	0.000000	0.000000	-10.878185	0.000000	0.000000	-484.573879
1.302000	0.000000	0.000000	0.000000	21.269114	0.000000	0.000000	0.000000	-11.255165	0.000000	0.000000	-467.031909
1.303000	0.000000	0.000000	0.000000	21.255685	0.000000	0.000000	0.000000	-11.560226	0.000000	0.000000	-440.519088
1.304000	0.000000	0.000000	0.000000	21.242792	0.000000	0.000000	0.000000	-11.785173	0.000000	0.000000	-414.126238
1.305000	0.000000	0.000000	0.000000	21.229613	0.000000	0.000000	0.000000	-11.968022	0.000000	0.000000	-398.548734
1.306000	0.000000	0.000000	0.000000	21.216261	0.000000	0.000000	0.000000	-12.131762	0.000000	0.000000	-385.444236
1.307000	0.000000	0.000000	0.000000	21.202960	0.000000	0.000000	0.000000	-12.294941	0.000000	0.000000	-365.004784
1.308000	0.000000	0.000000	0.000000	21.189820	0.000000	0.000000	0.000000	-12.463385	0.000000	0.000000	-340.943120
1.309000	0.000000	0.000000	0.000000	21.176759	0.000000	0.000000	0.000000	-12.605575	0.000000	0.000000	-318.928541
1.310000	0.000000	0.000000	0.000000	21.163228	0.000000	0.000000	0.000000	-12.717660	0.000000	0.000000	-299.750608
1.311000	0.000000	0.000000	0.000000	21.149332	0.000000	0.000000	0.000000	-12.844405	0.000000	0.000000	-282.775722
1.312000	0.000000	0.000000	0.000000	21.137154	0.000000	0.000000	0.000000	-12.952934	0.000000	0.000000	-265.336945
1.313000	0.000000	0.000000	0.000000	21.127152	0.000000	0.000000	0.000000	-12.939054	0.000000	0.000000	-243.792124
1.314000	0.000000	0.000000	0.000000	21.114489	0.000000	0.000000	0.000000	-12.870417	0.000000	0.000000	-221.868608
1.315000	0.000000	0.000000	0.000000	21.096557	0.000000	0.000000	0.000000	-12.928987	0.000000	0.000000	-205.294160
1.316000	0.000000	0.000000	0.000000	21.079206	0.000000	0.000000	0.000000	-13.066869	0.000000	0.000000	-189.946617
1.317000	0.000000	0.000000	0.000000	21.067121	0.000000	0.000000	0.000000	-13.121380	0.000000	0.000000	-174.186621
1.318000	0.000000	0.000000	0.000000	21.057974	0.000000	0.000000	0.000000	-13.089707	0.000000	0.000000	-162.994307
1.319000	0.000000	0.000000	0.000000	21.049131	0.000000	0.000000	0.000000	-13.012521	0.000000	0.000000	-151.459193
1.320000	0.000000	0.000000	0.000000	21.040328	0.000000	0.000000	0.000000	-12.897700	0.000000	0.000000	-132.518415
1.321000	0.000000	0.000000	0.000000	21.031585	0.000000	0.000000	0.000000	-12.797710	0.000000	0.000000	-110.143686
