X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.415000	0.000000	0.000000	0.000000	-0.000560	0.000000	0.000000	0.000000	-0.012463	0.000000	0.000000	27.313632
0.416000	0.000000	0.000000	0.000000	6.316020E-5	0.000000	0.000000	0.000000	0.011832	0.000000	0.000000	26.154450
0.417000	0.000000	0.000000	0.000000	0.002314	0.000000	0.000000	0.000000	0.056131	0.000000	0.000000	28.321044
0.418000	0.000000	0.000000	0.000000	0.004473	0.000000	0.000000	0.000000	0.106528	0.000000	0.000000	30.656137
0.419000	0.000000	0.000000	0.000000	0.004956	0.000000	0.000000	0.000000	0.120936	0.000000	0.000000	28.887974
0.420000	0.000000	0.000000	0.000000	0.004382	0.000000	0.000000	0.000000	0.106833	0.000000	0.000000	25.523851
0.421000	0.000000	0.000000	0.000000	0.003855	0.000000	0.000000	0.000000	0.094094	0.000000	0.000000	24.293082
0.422000	0.000000	0.000000	0.000000	0.004477	0.000000	0.000000	0.000000	0.111955	0.000000	0.000000	25.869379
0.423000	0.000000	0.000000	0.000000	0.006728	0.000000	0.000000	0.000000	0.163741	0.000000	0.000000	29.005344
0.424000	0.000000	0.000000	0.000000	0.008887	0.000000	0.000000	0.000000	0.205762	0.000000	0.000000	30.220998
0.425000	0.000000	0.000000	0.000000	0.009371	0.000000	0.000000	0.000000	0.229915	0.000000	0.000000	28.602147
0.426000	0.000000	0.000000	0.000000	0.008795	0.000000	0.000000	0.000000	0.270755	0.000000	0.000000	28.266575
0.427000	0.000000	0.000000	0.000000	0.008260	0.000000	0.000000	0.000000	0.310366	0.000000	0.000000	30.173008
0.428000	0.000000	0.000000	0.000000	0.008892	0.000000	0.000000	0.000000	0.335079	0.000000	0.000000	31.149309
0.429000	0.000000	0.000000	0.000000	0.011173	0.000000	0.000000	0.000000	0.379797	0.000000	0.000000	30.975961
0.430000	0.000000	0.000000	0.000000	0.013296	0.000000	0.000000	0.000000	0.429107	0.000000	0.000000	31.134661
0.431000	0.000000	0.000000	0.000000	0.013671	0.000000	0.000000	0.000000	0.441176	0.000000	0.000000	30.512186
0.432000	0.000000	0.000000	0.000000	0.013223	0.000000	0.000000	0.000000	0.430898	0.000000	0.000000	28.153025
0.433000	0.000000	0.000000	0.000000	0.013093	0.000000	0.000000	0.000000	0.426956	0.000000	0.000000	26.057169
0.434000	0.000000	0.000000	0.000000	0.013248	0.000000	0.000000	0.000000	0.430551	0.000000	0.000000	24.920761
0.435000	0.000000	0.000000	0.000000	0.013391	0.000000	0.000000	0.000000	0.434256	0.000000	0.000000	23.124816
0.436000	0.000000	0.000000	0.000000	0.013221	0.000000	0.000000	0.000000	0.430156	0.000000	0.000000	21.077066
0.437000	0.000000	0.000000	0.000000	0.012777	0.000000	0.000000	0.000000	0.419275	0.000000	0.000000	19.402050
0.438000	0.000000	0.000000	0.000000	0.013303	0.000000	0.000000	0.000000	0.432090	0.000000	0.000000	17.902791
0.439000	0.000000	0.000000	0.000000	0.015562	0.000000	0.000000	0.000000	0.487208	0.000000	0.000000	18.127624
0.440000	0.000000	0.000000	0.000000	0.017711	0.000000	0.000000	0.000000	0.539610	0.000000	0.000000	19.936849
0.441000	0.000000	0.000000	0.000000	0.018083	0.000000	0.000000	0.000000	0.548685	0.000000	0.000000	21.040578
0.442000	0.000000	0.000000	0.000000	0.017636	0.000000	0.000000	0.000000	0.537845	0.000000	0.000000	21.131008
0.443000	0.000000	0.000000	0.000000	0.017537	0.000000	0.000000	0.000000	0.535357	0.000000	0.000000	20.161988
0.444000	0.000000	0.000000	0.000000	0.017657	0.000000	0.000000	0.000000	0.538075	0.000000	0.000000	17.825422
0.445000	0.000000	0.000000	0.000000	0.017683	0.000000	0.000000	0.000000	0.538959	0.000000	0.000000	15.866556
0.446000	0.000000	0.000000	0.000000	0.017651	0.000000	0.000000	0.000000	0.538929	0.000000	0.000000	14.714943
0.447000	0.000000	0.000000	0.000000	0.017644	0.000000	0.000000	0.000000	0.537875	0.000000	0.000000	12.720033
0.448000	0.000000	0.000000	0.000000	0.017653	0.000000	0.000000	0.000000	0.535281	0.000000	0.000000	10.710209
0.449000	0.000000	0.000000	0.000000	0.017654	0.000000	0.000000	0.000000	0.538611	0.000000	0.000000	9.691976
0.450000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.549020	0.000000	0.000000	8.058226
0.451000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.536743	0.000000	0.000000	5.125516
0.452000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.482523	0.000000	0.000000	1.968932
0.453000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.429088	0.000000	0.000000	-0.086212
0.454000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.417097	0.000000	0.000000	-0.469493
0.455000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.431292	0.000000	0.000000	0.035316
0.456000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.444213	0.000000	0.000000	0.474155
0.457000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.428998	0.000000	0.000000	-0.055123
0.458000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.374093	0.000000	0.000000	-2.151538
0.459000	0.000000	0.000000	0.000000	0.017653	0.000000	0.000000	0.000000	0.321470	0.000000	0.000000	-5.267605
0.460000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.309666	0.000000	0.000000	-8.454375
0.461000	0.000000	0.000000	0.000000	0.017650	0.000000	0.000000	0.000000	0.323601	0.000000	0.000000	-10.286152
0.462000	0.000000	0.000000	0.000000	0.017653	0.000000	0.000000	0.000000	0.336530	0.000000	0.000000	-10.102630
0.463000	0.000000	0.000000	0.000000	0.017661	0.000000	0.000000	0.000000	0.321567	0.000000	0.000000	-10.298967
0.464000	0.000000	0.000000	0.000000	0.017651	0.000000	0.000000	0.000000	0.266415	0.000000	0.000000	-12.806745
0.465000	0.000000	0.000000	0.000000	0.017618	0.000000	0.000000	0.000000	0.212973	0.000000	0.000000	-15.481033
0.466000	0.000000	0.000000	0.000000	0.017657	0.000000	0.000000	0.000000	0.202102	0.000000	0.000000	-16.040811
0.467000	0.000000	0.000000	0.000000	0.017778	0.000000	0.000000	0.000000	0.219115	0.000000	0.000000	-15.229223
0.468000	0.000000	0.000000	0.000000	0.017633	0.000000	0.000000	0.000000	0.228626	0.000000	0.000000	-14.726166
0.469000	0.000000	0.000000	0.000000	0.017182	0.000000	0.000000	0.000000	0.202193	0.000000	0.000000	-15.861338
0.470000	0.000000	0.000000	0.000000	0.017723	0.000000	0.000000	0.000000	0.159764	0.000000	0.000000	-18.040338
0.471000	0.000000	0.000000	0.000000	0.020040	0.000000	0.000000	0.000000	0.164491	0.000000	0.000000	-18.310903
0.472000	0.000000	0.000000	0.000000	0.022120	0.000000	0.000000	0.000000	0.206059	0.000000	0.000000	-15.746846
0.473000	0.000000	0.000000	0.000000	0.022276	0.000000	0.000000	0.000000	0.220819	0.000000	0.000000	-12.462119
0.474000	0.000000	0.000000	0.000000	0.022082	0.000000	0.000000	0.000000	0.219230	0.000000	0.000000	-9.993223
0.475000	0.000000	0.000000	0.000000	0.023403	0.000000	0.000000	0.000000	0.247687	0.000000	0.000000	-8.067164
0.476000	0.000000	0.000000	0.000000	0.026681	0.000000	0.000000	0.000000	0.324133	0.000000	0.000000	-5.102802
0.477000	0.000000	0.000000	0.000000	0.031484	0.000000	0.000000	0.000000	0.445426	0.000000	0.000000	0.057772
0.478000	0.000000	0.000000	0.000000	0.035432	0.000000	0.000000	0.000000	0.552565	0.000000	0.000000	5.884113
0.479000	0.000000	0.000000	0.000000	0.037116	0.000000	0.000000	0.000000	0.580808	0.000000	0.000000	9.843556
0.480000	0.000000	0.000000	0.000000	0.039946	0.000000	0.000000	0.000000	0.594711	0.000000	0.000000	13.011472
0.481000	0.000000	0.000000	0.000000	0.046546	0.000000	0.000000	0.000000	0.703285	0.000000	0.000000	18.743745
0.482000	0.000000	0.000000	0.000000	0.053203	0.000000	0.000000	0.000000	0.856590	0.000000	0.000000	25.380422
0.483000	0.000000	0.000000	0.000000	0.056314	0.000000	0.000000	0.000000	0.943367	0.000000	0.000000	28.897009
0.484000	0.000000	0.000000	0.000000	0.057417	0.000000	0.000000	0.000000	0.972675	0.000000	0.000000	31.005168
0.485000	0.000000	0.000000	0.000000	0.058864	0.000000	0.000000	0.000000	1.005048	0.000000	0.000000	35.173001
0.486000	0.000000	0.000000	0.000000	0.061990	0.000000	0.000000	0.000000	1.080665	0.000000	0.000000	41.318661
0.487000	0.000000	0.000000	0.000000	0.067605	0.000000	0.000000	0.000000	1.218377	0.000000	0.000000	48.394046
0.488000	0.000000	0.000000	0.000000	0.075449	0.000000	0.000000	0.000000	1.409886	0.000000	0.000000	56.703368
0.489000	0.000000	0.000000	0.000000	0.084655	0.000000	0.000000	0.000000	1.634204	0.000000	0.000000	66.932294
0.490000	0.000000	0.000000	0.000000	0.093028	0.000000	0.000000	0.000000	1.838372	0.000000	0.000000	77.913298
0.491000	0.000000	0.000000	0.000000	0.099293	0.000000	0.000000	0.000000	1.991229	0.000000	0.000000	87.212616
0.492000	0.000000	0.000000	0.000000	0.106336	0.000000	0.000000	0.000000	2.163025	0.000000	0.000000	95.168266
0.493000	0.000000	0.000000	0.000000	0.116689	0.000000	0.000000	0.000000	2.415524	0.000000	0.000000	105.212578
0.494000	0.000000	0.000000	0.000000	0.128559	0.000000	0.000000	0.000000	2.705047	0.000000	0.000000	118.296562
0.495000	0.000000	0.000000	0.000000	0.139842	0.000000	0.000000	0.000000	2.980243	0.000000	0.000000	131.476803
0.496000	0.000000	0.000000	0.000000	0.150571	0.000000	0.000000	0.000000	3.241915	0.000000	0.000000	142.582317
0.497000	0.000000	0.000000	0.000000	0.161288	0.000000	0.000000	0.000000	3.503316	0.000000	0.000000	151.389632
0.498000	0.000000	0.000000	0.000000	0.172706	0.000000	0.000000	0.000000	3.781806	0.000000	0.000000	158.875209
0.499000	0.000000	0.000000	0.000000	0.185395	0.000000	0.000000	0.000000	4.091276	0.000000	0.000000	168.510049
0.500000	0.000000	0.000000	0.000000	0.199310	0.000000	0.000000	0.000000	4.430662	0.000000	0.000000	183.326377
0.501000	0.000000	0.000000	0.000000	0.214302	0.000000	0.000000	0.000000	4.796336	0.000000	0.000000	200.077379
0.502000	0.000000	0.000000	0.000000	0.230306	0.000000	0.000000	0.000000	5.186738	0.000000	0.000000	213.497782
0.503000	0.000000	0.000000	0.000000	0.247355	0.000000	0.000000	0.000000	5.602493	0.000000	0.000000	225.995395
0.504000	0.000000	0.000000	0.000000	0.265749	0.000000	0.000000	0.000000	6.050908	0.000000	0.000000	243.216225
0.505000	0.000000	0.000000	0.000000	0.285508	0.000000	0.000000	0.000000	6.533109	0.000000	0.000000	264.782563
0.506000	0.000000	0.000000	0.000000	0.305497	0.000000	0.000000	0.000000	7.021418	0.000000	0.000000	286.493800
0.507000	0.000000	0.000000	0.000000	0.324957	0.000000	0.000000	0.000000	7.495123	0.000000	0.000000	305.450387
0.508000	0.000000	0.000000	0.000000	0.345303	0.000000	0.000000	0.000000	7.988412	0.000000	0.000000	322.382619
0.509000	0.000000	0.000000	0.000000	0.367505	0.000000	0.000000	0.000000	8.533453	0.000000	0.000000	339.217507
0.510000	0.000000	0.000000	0.000000	0.389416	0.000000	0.000000	0.000000	9.078874	0.000000	0.000000	354.508092
0.511000	0.000000	0.000000	0.000000	0.410580	0.000000	0.000000	0.000000	9.581877	0.000000	0.000000	368.738321
0.512000	0.000000	0.000000	0.000000	0.438645	0.000000	0.000000	0.000000	10.209876	0.000000	0.000000	391.364147
0.513000	0.000000	0.000000	0.000000	0.478305	0.000000	0.000000	0.000000	11.126477	0.000000	0.000000	426.831058
0.514000	0.000000	0.000000	0.000000	0.518146	0.000000	0.000000	0.000000	12.094375	0.000000	0.000000	460.897667
0.515000	0.000000	0.000000	0.000000	0.548183	0.000000	0.000000	0.000000	12.831730	0.000000	0.000000	482.223022
0.516000	0.000000	0.000000	0.000000	0.575181	0.000000	0.000000	0.000000	13.458005	0.000000	0.000000	498.941048
0.517000	0.000000	0.000000	0.000000	0.606836	0.000000	0.000000	0.000000	14.150129	0.000000	0.000000	519.438728
0.518000	0.000000	0.000000	0.000000	0.641727	0.000000	0.000000	0.000000	14.883989	0.000000	0.000000	541.936848
0.519000	0.000000	0.000000	0.000000	0.676461	0.000000	0.000000	0.000000	15.634838	0.000000	0.000000	564.430103
0.520000	0.000000	0.000000	0.000000	0.707562	0.000000	0.000000	0.000000	16.352348	0.000000	0.000000	583.860568
0.521000	0.000000	0.000000	0.000000	0.736223	0.000000	0.000000	0.000000	16.982371	0.000000	0.000000	597.700439
0.522000	0.000000	0.000000	0.000000	0.779662	0.000000	0.000000	0.000000	17.880883	0.000000	0.000000	623.073683
0.523000	0.000000	0.000000	0.000000	0.844953	0.000000	0.000000	0.000000	19.310966	0.000000	0.000000	672.582249
0.524000	0.000000	0.000000	0.000000	0.892714	0.000000	0.000000	0.000000	20.399983	0.000000	0.000000	704.642398
0.525000	0.000000	0.000000	0.000000	0.894358	0.000000	0.000000	0.000000	20.413199	0.000000	0.000000	683.918622
0.526000	0.000000	0.000000	0.000000	0.892153	0.000000	0.000000	0.000000	20.324141	0.000000	0.000000	656.715832
0.527000	0.000000	0.000000	0.000000	0.926265	0.000000	0.000000	0.000000	21.079878	0.000000	0.000000	669.450460
0.528000	0.000000	0.000000	0.000000	0.977948	0.000000	0.000000	0.000000	22.203487	0.000000	0.000000	700.398299
0.529000	0.000000	0.000000	0.000000	1.023579	0.000000	0.000000	0.000000	23.125104	0.000000	0.000000	720.794869
0.530000	0.000000	0.000000	0.000000	1.065838	0.000000	0.000000	0.000000	23.931295	0.000000	0.000000	733.230574
0.531000	0.000000	0.000000	0.000000	1.111046	0.000000	0.000000	0.000000	24.829712	0.000000	0.000000	750.039923
0.532000	0.000000	0.000000	0.000000	1.158797	0.000000	0.000000	0.000000	25.841566	0.000000	0.000000	774.270938
0.533000	0.000000	0.000000	0.000000	1.207428	0.000000	0.000000	0.000000	26.855901	0.000000	0.000000	792.667874
0.534000	0.000000	0.000000	0.000000	1.255877	0.000000	0.000000	0.000000	27.785084	0.000000	0.000000	793.267019
0.535000	0.000000	0.000000	0.000000	1.303834	0.000000	0.000000	0.000000	28.665246	0.000000	0.000000	789.089109
0.536000	0.000000	0.000000	0.000000	1.353109	0.000000	0.000000	0.000000	29.591869	0.000000	0.000000	798.101829
0.537000	0.000000	0.000000	0.000000	1.405231	0.000000	0.000000	0.000000	30.601462	0.000000	0.000000	816.355105
0.538000	0.000000	0.000000	0.000000	1.459240	0.000000	0.000000	0.000000	31.657357	0.000000	0.000000	833.677567
0.539000	0.000000	0.000000	0.000000	1.514012	0.000000	0.000000	0.000000	32.714784	0.000000	0.000000	849.085467
0.540000	0.000000	0.000000	0.000000	1.569672	0.000000	0.000000	0.000000	33.762863	0.000000	0.000000	863.239311
0.541000	0.000000	0.000000	0.000000	1.626519	0.000000	0.000000	0.000000	34.809981	0.000000	0.000000	878.934948
0.542000	0.000000	0.000000	0.000000	1.684551	0.000000	0.000000	0.000000	35.859745	0.000000	0.000000	898.922577
0.543000	0.000000	0.000000	0.000000	1.743691	0.000000	0.000000	0.000000	36.911827	0.000000	0.000000	906.235394
0.544000	0.000000	0.000000	0.000000	1.803824	0.000000	0.000000	0.000000	37.962672	0.000000	0.000000	888.176507
0.545000	0.000000	0.000000	0.000000	1.864962	0.000000	0.000000	0.000000	39.005204	0.000000	0.000000	885.962902
0.546000	0.000000	0.000000	0.000000	1.927560	0.000000	0.000000	0.000000	40.050041	0.000000	0.000000	935.087689
0.547000	0.000000	0.000000	0.000000	1.991655	0.000000	0.000000	0.000000	41.125817	0.000000	0.000000	990.555977
0.548000	0.000000	0.000000	0.000000	2.055534	0.000000	0.000000	0.000000	42.209194	0.000000	0.000000	1006.157941
0.549000	0.000000	0.000000	0.000000	2.118396	0.000000	0.000000	0.000000	43.246160	0.000000	0.000000	1002.032018
0.550000	0.000000	0.000000	0.000000	2.183791	0.000000	0.000000	0.000000	44.299648	0.000000	0.000000	1008.311619
0.551000	0.000000	0.000000	0.000000	2.253520	0.000000	0.000000	0.000000	45.465952	0.000000	0.000000	1025.459856
0.552000	0.000000	0.000000	0.000000	2.320314	0.000000	0.000000	0.000000	46.578876	0.000000	0.000000	1035.674456
0.553000	0.000000	0.000000	0.000000	2.381804	0.000000	0.000000	0.000000	47.394119	0.000000	0.000000	1026.312050
0.554000	0.000000	0.000000	0.000000	2.458765	0.000000	0.000000	0.000000	48.303897	0.000000	0.000000	1021.333126
0.555000	0.000000	0.000000	0.000000	2.564553	0.000000	0.000000	0.000000	49.912378	0.000000	0.000000	1053.680675
0.556000	0.000000	0.000000	0.000000	2.670775	0.000000	0.000000	0.000000	51.770552	0.000000	0.000000	1100.252662
0.557000	0.000000	0.000000	0.000000	2.751535	0.000000	0.000000	0.000000	53.081798	0.000000	0.000000	1118.568068
0.558000	0.000000	0.000000	0.000000	2.819326	0.000000	0.000000	0.000000	53.963185	0.000000	0.000000	1112.462998
0.559000	0.000000	0.000000	0.000000	2.890294	0.000000	0.000000	0.000000	54.843095	0.000000	0.000000	1104.082719
0.560000	0.000000	0.000000	0.000000	2.965447	0.000000	0.000000	0.000000	55.828925	0.000000	0.000000	1100.673354
0.561000	0.000000	0.000000	0.000000	3.042647	0.000000	0.000000	0.000000	56.953276	0.000000	0.000000	1104.305352
0.562000	0.000000	0.000000	0.000000	3.119935	0.000000	0.000000	0.000000	58.139332	0.000000	0.000000	1110.921446
0.563000	0.000000	0.000000	0.000000	3.197057	0.000000	0.000000	0.000000	58.960853	0.000000	0.000000	1100.052762
0.564000	0.000000	0.000000	0.000000	3.279387	0.000000	0.000000	0.000000	59.376438	0.000000	0.000000	1069.743384
0.565000	0.000000	0.000000	0.000000	3.366769	0.000000	0.000000	0.000000	60.342811	0.000000	0.000000	1065.720902
0.566000	0.000000	0.000000	0.000000	3.436350	0.000000	0.000000	0.000000	61.999802	0.000000	0.000000	1094.980832
0.567000	0.000000	0.000000	0.000000	3.474645	0.000000	0.000000	0.000000	62.987604	0.000000	0.000000	1092.264927
0.568000	0.000000	0.000000	0.000000	3.515997	0.000000	0.000000	0.000000	63.164197	0.000000	0.000000	1049.446659
0.569000	0.000000	0.000000	0.000000	3.590680	0.000000	0.000000	0.000000	63.725171	0.000000	0.000000	1024.570333
0.570000	0.000000	0.000000	0.000000	3.681186	0.000000	0.000000	0.000000	64.819702	0.000000	0.000000	1027.311539
0.571000	0.000000	0.000000	0.000000	3.766602	0.000000	0.000000	0.000000	65.872294	0.000000	0.000000	1027.268827
0.572000	0.000000	0.000000	0.000000	3.848475	0.000000	0.000000	0.000000	66.766553	0.000000	0.000000	1014.314324
0.573000	0.000000	0.000000	0.000000	3.931680	0.000000	0.000000	0.000000	67.631286	0.000000	0.000000	1002.495722
0.574000	0.000000	0.000000	0.000000	4.016360	0.000000	0.000000	0.000000	68.510536	0.000000	0.000000	1005.543648
0.575000	0.000000	0.000000	0.000000	4.101917	0.000000	0.000000	0.000000	69.415608	0.000000	0.000000	1005.319585
0.576000	0.000000	0.000000	0.000000	4.188616	0.000000	0.000000	0.000000	70.360528	0.000000	0.000000	973.721391
0.577000	0.000000	0.000000	0.000000	4.276631	0.000000	0.000000	0.000000	71.305420	0.000000	0.000000	930.231802
0.578000	0.000000	0.000000	0.000000	4.365226	0.000000	0.000000	0.000000	72.195011	0.000000	0.000000	910.153012
0.579000	0.000000	0.000000	0.000000	4.453648	0.000000	0.000000	0.000000	73.034341	0.000000	0.000000	908.150283
0.580000	0.000000	0.000000	0.000000	4.541727	0.000000	0.000000	0.000000	73.846697	0.000000	0.000000	904.933465
0.581000	0.000000	0.000000	0.000000	4.629646	0.000000	0.000000	0.000000	74.633504	0.000000	0.000000	895.456177
0.582000	0.000000	0.000000	0.000000	4.718355	0.000000	0.000000	0.000000	75.410632	0.000000	0.000000	878.921706
0.583000	0.000000	0.000000	0.000000	4.808533	0.000000	0.000000	0.000000	76.194660	0.000000	0.000000	859.777538
0.584000	0.000000	0.000000	0.000000	4.899392	0.000000	0.000000	0.000000	76.968318	0.000000	0.000000	857.498332
0.585000	0.000000	0.000000	0.000000	4.990046	0.000000	0.000000	0.000000	77.712731	0.000000	0.000000	873.156846
0.586000	0.000000	0.000000	0.000000	5.080299	0.000000	0.000000	0.000000	78.422854	0.000000	0.000000	860.954398
0.587000	0.000000	0.000000	0.000000	5.170365	0.000000	0.000000	0.000000	79.092802	0.000000	0.000000	813.952411
0.588000	0.000000	0.000000	0.000000	5.261357	0.000000	0.000000	0.000000	79.748820	0.000000	0.000000	798.153148
0.589000	0.000000	0.000000	0.000000	5.353954	0.000000	0.000000	0.000000	80.449262	0.000000	0.000000	823.098320
0.590000	0.000000	0.000000	0.000000	5.446754	0.000000	0.000000	0.000000	81.179477	0.000000	0.000000	831.157415
0.591000	0.000000	0.000000	0.000000	5.538825	0.000000	0.000000	0.000000	81.830115	0.000000	0.000000	810.019656
0.592000	0.000000	0.000000	0.000000	5.632275	0.000000	0.000000	0.000000	82.408649	0.000000	0.000000	787.445469
0.593000	0.000000	0.000000	0.000000	5.727494	0.000000	0.000000	0.000000	83.101960	0.000000	0.000000	777.876499
0.594000	0.000000	0.000000	0.000000	5.816996	0.000000	0.000000	0.000000	83.785175	0.000000	0.000000	769.232813
0.595000	0.000000	0.000000	0.000000	5.900149	0.000000	0.000000	0.000000	83.936197	0.000000	0.000000	734.555297
0.596000	0.000000	0.000000	0.000000	6.004802	0.000000	0.000000	0.000000	83.908509	0.000000	0.000000	690.138140
0.597000	0.000000	0.000000	0.000000	6.147509	0.000000	0.000000	0.000000	84.798391	0.000000	0.000000	687.517306
0.598000	0.000000	0.000000	0.000000	6.287081	0.000000	0.000000	0.000000	86.232829	0.000000	0.000000	710.829024
0.599000	0.000000	0.000000	0.000000	6.387471	0.000000	0.000000	0.000000	87.027921	0.000000	0.000000	706.329022
0.600000	0.000000	0.000000	0.000000	6.470214	0.000000	0.000000	0.000000	87.315131	0.000000	0.000000	680.037614
0.601000	0.000000	0.000000	0.000000	6.560597	0.000000	0.000000	0.000000	87.686599	0.000000	0.000000	659.042938
0.602000	0.000000	0.000000	0.000000	6.656243	0.000000	0.000000	0.000000	88.136503	0.000000	0.000000	642.999956
0.603000	0.000000	0.000000	0.000000	6.750429	0.000000	0.000000	0.000000	88.548635	0.000000	0.000000	625.619215
0.604000	0.000000	0.000000	0.000000	6.841203	0.000000	0.000000	0.000000	88.881595	0.000000	0.000000	604.139753
0.605000	0.000000	0.000000	0.000000	6.929518	0.000000	0.000000	0.000000	89.027586	0.000000	0.000000	574.250842
0.606000	0.000000	0.000000	0.000000	7.022715	0.000000	0.000000	0.000000	89.169406	0.000000	0.000000	545.555915
0.607000	0.000000	0.000000	0.000000	7.121697	0.000000	0.000000	0.000000	89.886520	0.000000	0.000000	545.888892
0.608000	0.000000	0.000000	0.000000	7.201446	0.000000	0.000000	0.000000	90.897582	0.000000	0.000000	562.132382
0.609000	0.000000	0.000000	0.000000	7.246894	0.000000	0.000000	0.000000	90.997486	0.000000	0.000000	535.650744
0.610000	0.000000	0.000000	0.000000	7.294180	0.000000	0.000000	0.000000	90.329289	0.000000	0.000000	470.477498
0.611000	0.000000	0.000000	0.000000	7.375291	0.000000	0.000000	0.000000	90.100112	0.000000	0.000000	424.792160
0.612000	0.000000	0.000000	0.000000	7.472831	0.000000	0.000000	0.000000	90.395822	0.000000	0.000000	407.890809
0.613000	0.000000	0.000000	0.000000	7.565490	0.000000	0.000000	0.000000	90.658917	0.000000	0.000000	392.869917
0.614000	0.000000	0.000000	0.000000	7.653156	0.000000	0.000000	0.000000	90.767726	0.000000	0.000000	365.036500
0.615000	0.000000	0.000000	0.000000	7.739380	0.000000	0.000000	0.000000	90.805384	0.000000	0.000000	334.295644
0.616000	0.000000	0.000000	0.000000	7.825235	0.000000	0.000000	0.000000	90.812642	0.000000	0.000000	327.449763
0.617000	0.000000	0.000000	0.000000	7.911187	0.000000	0.000000	0.000000	90.794418	0.000000	0.000000	327.900404
0.618000	0.000000	0.000000	0.000000	7.997393	0.000000	0.000000	0.000000	90.750295	0.000000	0.000000	283.423987
0.619000	0.000000	0.000000	0.000000	8.083742	0.000000	0.000000	0.000000	90.695516	0.000000	0.000000	212.508915
0.620000	0.000000	0.000000	0.000000	8.169443	0.000000	0.000000	0.000000	90.629151	0.000000	0.000000	171.487174
0.621000	0.000000	0.000000	0.000000	8.253814	0.000000	0.000000	0.000000	90.538700	0.000000	0.000000	153.503294
0.622000	0.000000	0.000000	0.000000	8.337009	0.000000	0.000000	0.000000	90.423495	0.000000	0.000000	130.328391
0.623000	0.000000	0.000000	0.000000	8.419216	0.000000	0.000000	0.000000	90.264902	0.000000	0.000000	101.352303
0.624000	0.000000	0.000000	0.000000	8.500152	0.000000	0.000000	0.000000	90.039491	0.000000	0.000000	70.993134
0.625000	0.000000	0.000000	0.000000	8.579749	0.000000	0.000000	0.000000	89.764815	0.000000	0.000000	42.058076
0.626000	0.000000	0.000000	0.000000	8.658988	0.000000	0.000000	0.000000	89.486388	0.000000	0.000000	21.847725
0.627000	0.000000	0.000000	0.000000	8.738607	0.000000	0.000000	0.000000	89.227025	0.000000	0.000000	2.743802
0.628000	0.000000	0.000000	0.000000	8.817829	0.000000	0.000000	0.000000	88.962536	0.000000	0.000000	-43.999239
0.629000	0.000000	0.000000	0.000000	8.895753	0.000000	0.000000	0.000000	88.643809	0.000000	0.000000	-107.322545
0.630000	0.000000	0.000000	0.000000	8.972104	0.000000	0.000000	0.000000	88.247570	0.000000	0.000000	-130.948388
0.631000	0.000000	0.000000	0.000000	9.047101	0.000000	0.000000	0.000000	87.813347	0.000000	0.000000	-119.806777
0.632000	0.000000	0.000000	0.000000	9.122165	0.000000	0.000000	0.000000	87.398532	0.000000	0.000000	-128.646700
0.633000	0.000000	0.000000	0.000000	9.197323	0.000000	0.000000	0.000000	86.952395	0.000000	0.000000	-163.972693
0.634000	0.000000	0.000000	0.000000	9.267165	0.000000	0.000000	0.000000	86.333425	0.000000	0.000000	-205.975827
0.635000	0.000000	0.000000	0.000000	9.331366	0.000000	0.000000	0.000000	85.716323	0.000000	0.000000	-240.543022
0.636000	0.000000	0.000000	0.000000	9.410149	0.000000	0.000000	0.000000	85.609759	0.000000	0.000000	-247.410698
0.637000	0.000000	0.000000	0.000000	9.515392	0.000000	0.000000	0.000000	85.624141	0.000000	0.000000	-247.071499
0.638000	0.000000	0.000000	0.000000	9.617317	0.000000	0.000000	0.000000	84.629456	0.000000	0.000000	-293.569606
0.639000	0.000000	0.000000	0.000000	9.689873	0.000000	0.000000	0.000000	82.994927	0.000000	0.000000	-369.303244
0.640000	0.000000	0.000000	0.000000	9.747753	0.000000	0.000000	0.000000	81.958081	0.000000	0.000000	-416.068368
0.641000	0.000000	0.000000	0.000000	9.808547	0.000000	0.000000	0.000000	81.422745	0.000000	0.000000	-438.400325
0.642000	0.000000	0.000000	0.000000	9.871644	0.000000	0.000000	0.000000	80.757229	0.000000	0.000000	-465.784334
0.643000	0.000000	0.000000	0.000000	9.933750	0.000000	0.000000	0.000000	79.939198	0.000000	0.000000	-499.252245
0.644000	0.000000	0.000000	0.000000	9.995123	0.000000	0.000000	0.000000	79.138871	0.000000	0.000000	-529.810982
