X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
1.618000	0.000000	-1.649714E-53	0.000000	19.419932	0.000000	-4.023692E-52	0.000000	10.528235	-1.916050E-50	0.000000	118.117916
1.619000	0.000000	-1.144351E-52	0.000000	19.435575	0.000000	-2.791101E-51	0.000000	10.745455	-1.329095E-49	0.000000	122.772431
1.620000	0.000000	6.165134E-53	0.000000	19.450711	0.000000	1.503691E-51	0.000000	10.904506	7.160459E-50	0.000000	128.784437
1.621000	0.000000	4.270944E-52	0.000000	19.464246	0.000000	1.041694E-50	0.000000	11.007908	4.960445E-49	0.000000	129.273076
1.622000	0.000000	-2.303964E-52	0.000000	19.476872	0.000000	-5.619425E-51	0.000000	11.099289	-2.675926E-49	0.000000	119.365476
1.623000	0.000000	-1.594000E-51	0.000000	19.489630	0.000000	-3.887805E-50	0.000000	11.198009	-1.851335E-48	0.000000	109.185508
1.624000	0.000000	8.610103E-52	0.000000	19.503764	0.000000	2.100025E-50	0.000000	11.327305	1.000015E-48	0.000000	112.590956
1.625000	0.000000	5.949121E-51	0.000000	19.519503	0.000000	1.451005E-49	0.000000	11.495983	6.909546E-48	0.000000	123.657348
1.626000	0.000000	-3.217661E-51	0.000000	19.534489	0.000000	-7.847953E-50	0.000000	11.648031	-3.737134E-48	0.000000	128.138362
1.627000	0.000000	-2.220328E-50	0.000000	19.547495	0.000000	-5.415435E-49	0.000000	11.746745	-2.578778E-47	0.000000	125.056070
1.628000	0.000000	1.202462E-50	0.000000	19.561070	0.000000	2.932835E-49	0.000000	11.855401	1.396593E-47	0.000000	122.320997
1.629000	0.000000	8.286698E-50	0.000000	19.576715	0.000000	2.021146E-48	0.000000	12.034406	9.624501E-47	0.000000	123.871251
1.630000	0.000000	-4.493678E-50	0.000000	19.591904	0.000000	-1.096019E-48	0.000000	12.216362	-5.219157E-47	0.000000	125.404254
1.631000	0.000000	-3.092757E-49	0.000000	19.605905	0.000000	-7.543310E-48	0.000000	12.294732	-3.592051E-46	0.000000	123.533062
1.632000	0.000000	1.679314E-49	0.000000	19.623945	0.000000	4.095887E-48	0.000000	12.356756	1.950429E-46	0.000000	125.129243
1.633000	0.000000	1.154277E-48	0.000000	19.648441	0.000000	2.815310E-47	0.000000	12.574603	1.340623E-45	0.000000	133.901135
1.634000	0.000000	-6.275683E-49	0.000000	19.672612	0.000000	-1.530654E-47	0.000000	12.873670	-7.288856E-46	0.000000	140.927591
1.635000	0.000000	-4.307986E-48	0.000000	19.691294	0.000000	-1.050728E-46	0.000000	13.103135	-5.003466E-45	0.000000	143.105973
1.636000	0.000000	2.345252E-48	0.000000	19.706782	0.000000	5.720126E-47	0.000000	13.275120	2.723879E-45	0.000000	146.813971
1.637000	0.000000	1.607824E-47	0.000000	19.721896	0.000000	3.921521E-46	0.000000	13.411845	1.867391E-44	0.000000	151.369439
1.638000	0.000000	-8.764301E-48	0.000000	19.737956	0.000000	-2.137634E-46	0.000000	13.528495	-1.017925E-44	0.000000	152.137450
1.639000	0.000000	-6.000709E-47	0.000000	19.755463	0.000000	-1.463587E-45	0.000000	13.695154	-6.969462E-44	0.000000	150.805656
1.640000	0.000000	3.275250E-47	0.000000	19.773456	0.000000	7.988414E-46	0.000000	13.901191	3.804020E-44	0.000000	150.273171
1.641000	0.000000	2.239580E-46	0.000000	19.791145	0.000000	5.462391E-45	0.000000	13.999008	2.601138E-43	0.000000	147.357230
1.642000	0.000000	-1.223970E-46	0.000000	19.808716	0.000000	-2.985294E-45	0.000000	13.956329	-1.421573E-43	0.000000	140.401000
1.643000	0.000000	-8.358545E-46	0.000000	19.826376	0.000000	-2.038669E-44	0.000000	14.024129	-9.707947E-43	0.000000	139.278076
1.644000	0.000000	4.574006E-46	0.000000	19.844024	0.000000	1.115611E-44	0.000000	14.342082	5.312453E-43	0.000000	149.717789
1.645000	0.000000	3.119569E-45	0.000000	19.861619	0.000000	7.608706E-44	0.000000	14.683902	3.623192E-42	0.000000	159.837968
1.646000	0.000000	-1.709314E-45	0.000000	19.879379	0.000000	-4.169058E-44	0.000000	14.874578	-1.985273E-42	0.000000	160.885470
1.647000	0.000000	-1.164283E-44	0.000000	19.897264	0.000000	-2.839715E-43	0.000000	14.985613	-1.352245E-41	0.000000	158.932435
1.648000	0.000000	6.387726E-45	0.000000	19.914499	0.000000	1.557982E-43	0.000000	15.080158	7.418988E-42	0.000000	158.733970
1.649000	0.000000	4.345327E-44	0.000000	19.931288	0.000000	1.059836E-42	0.000000	15.172416	5.046837E-41	0.000000	157.953073
1.650000	0.000000	-2.387097E-44	0.000000	19.950516	0.000000	-5.822188E-43	0.000000	15.346310	-2.772480E-41	0.000000	157.709704
1.651000	0.000000	-1.621759E-43	0.000000	19.972269	0.000000	-3.955510E-42	0.000000	15.656015	-1.883576E-40	0.000000	163.793009
1.652000	0.000000	8.920582E-44	0.000000	19.988753	0.000000	2.175752E-42	0.000000	15.915751	1.036076E-40	0.000000	172.429460
1.653000	0.000000	6.052715E-43	0.000000	19.996677	0.000000	1.476272E-41	0.000000	15.916099	7.029864E-40	0.000000	169.492540
1.654000	0.000000	-3.333617E-43	0.000000	20.006759	0.000000	-8.130773E-42	0.000000	15.843019	-3.871810E-40	0.000000	155.638849
1.655000	0.000000	-2.258988E-42	0.000000	20.026059	0.000000	-5.509728E-41	0.000000	15.977674	-2.623679E-39	0.000000	147.809730
1.656000	0.000000	1.245769E-42	0.000000	20.047427	0.000000	3.038461E-41	0.000000	16.227627	1.446891E-39	0.000000	148.785348
1.657000	0.000000	8.430973E-42	0.000000	20.065171	0.000000	2.056335E-40	0.000000	16.398396	9.792069E-39	0.000000	148.727411
1.658000	0.000000	-4.655417E-42	0.000000	20.082456	0.000000	-1.135468E-40	0.000000	16.512424	-5.407008E-39	0.000000	147.646596
1.659000	0.000000	-3.146599E-41	0.000000	20.102060	0.000000	-7.674632E-40	0.000000	16.637272	-3.654586E-38	0.000000	148.036982
1.660000	0.000000	1.739719E-41	0.000000	20.122521	0.000000	4.243217E-40	0.000000	16.754782	2.020587E-38	0.000000	145.696590
1.661000	0.000000	1.174370E-40	0.000000	20.142443	0.000000	2.864318E-39	0.000000	16.871506	1.363961E-37	0.000000	141.443558
1.662000	0.000000	-6.501281E-41	0.000000	20.162157	0.000000	-1.585678E-39	0.000000	17.022210	-7.550875E-38	0.000000	143.962031
1.663000	0.000000	-4.382972E-40	0.000000	20.182031	0.000000	-1.069018E-38	0.000000	17.199019	-5.090558E-37	0.000000	154.413810
1.664000	0.000000	2.429507E-40	0.000000	20.201877	0.000000	5.925626E-39	0.000000	17.371882	2.821736E-37	0.000000	159.416812
1.665000	0.000000	1.635808E-39	0.000000	20.221623	0.000000	3.989775E-38	0.000000	17.508757	1.899892E-36	0.000000	150.794034
1.666000	0.000000	-9.078971E-40	0.000000	20.241691	0.000000	-2.214383E-38	0.000000	17.614341	-1.054472E-36	0.000000	139.544683
1.667000	0.000000	-6.105142E-39	0.000000	20.261998	0.000000	-1.489059E-37	0.000000	17.744110	-7.090755E-36	0.000000	136.644363
1.668000	0.000000	3.392771E-39	0.000000	20.281042	0.000000	8.275050E-38	0.000000	17.891390	3.940514E-36	0.000000	138.370373
1.669000	0.000000	2.278554E-38	0.000000	20.298360	0.000000	5.557448E-37	0.000000	17.982683	2.646403E-35	0.000000	138.215450
1.670000	0.000000	-1.267861E-38	0.000000	20.316553	0.000000	-3.092344E-37	0.000000	18.044827	-1.472550E-35	0.000000	136.781486
1.671000	0.000000	-8.503989E-38	0.000000	20.336851	0.000000	-2.074144E-36	0.000000	18.169442	-9.876872E-35	0.000000	134.434855
1.672000	0.000000	4.737926E-38	0.000000	20.356007	0.000000	1.155592E-36	0.000000	18.295177	5.502836E-35	0.000000	125.674375
1.673000	0.000000	3.173848E-37	0.000000	20.372709	0.000000	7.741092E-36	0.000000	18.262525	3.686233E-34	0.000000	111.751179
1.674000	0.000000	-1.770534E-37	0.000000	20.392010	0.000000	-4.318375E-36	0.000000	18.135849	-2.056376E-34	0.000000	105.702398
1.675000	0.000000	-1.184539E-36	0.000000	20.416533	0.000000	-2.889120E-35	0.000000	18.144421	-1.375771E-33	0.000000	109.590581
1.676000	0.000000	6.616365E-37	0.000000	20.440607	0.000000	1.613748E-35	0.000000	18.275920	7.684538E-34	0.000000	109.440287
1.677000	0.000000	4.420921E-36	0.000000	20.459604	0.000000	1.078273E-34	0.000000	18.361514	5.134634E-33	0.000000	101.613670
1.678000	0.000000	-2.472487E-36	0.000000	20.474484	0.000000	-6.030457E-35	0.000000	18.355813	-2.871656E-33	0.000000	93.210317
1.679000	0.000000	-1.649970E-35	0.000000	20.487372	0.000000	-4.024317E-34	0.000000	18.278443	-1.916341E-32	0.000000	84.096185
1.680000	0.000000	9.239491E-36	0.000000	20.501187	0.000000	2.253534E-34	0.000000	18.188393	1.073115E-32	0.000000	73.862907
1.681000	0.000000	6.157994E-35	0.000000	20.517109	0.000000	1.501950E-33	0.000000	18.137870	7.152140E-32	0.000000	65.861310
1.682000	0.000000	-3.452720E-35	0.000000	20.531779	0.000000	-8.421269E-34	0.000000	18.064248	-4.010142E-32	0.000000	56.797254
1.683000	0.000000	-2.298277E-34	0.000000	20.543062	0.000000	-5.605555E-33	0.000000	17.910890	-2.669311E-31	0.000000	42.318069
1.684000	0.000000	1.290251E-34	0.000000	20.553454	0.000000	3.146953E-33	0.000000	17.733598	1.498554E-31	0.000000	25.456177
1.685000	0.000000	8.577596E-34	0.000000	20.564749	0.000000	2.092097E-32	0.000000	17.578649	9.962362E-31	0.000000	9.846052
1.686000	0.000000	-4.821544E-34	0.000000	20.575349	0.000000	-1.175986E-32	0.000000	17.408039	-5.599954E-31	0.000000	-4.796098
1.687000	0.000000	-3.201317E-33	0.000000	20.584209	0.000000	-7.808090E-32	0.000000	17.190980	-3.718137E-30	0.000000	-20.160040
1.688000	0.000000	1.801763E-33	0.000000	20.592882	0.000000	4.394543E-32	0.000000	16.966272	2.092647E-30	0.000000	-37.039893
1.689000	0.000000	1.194790E-32	0.000000	20.602176	0.000000	2.914123E-31	0.000000	16.772617	1.387677E-29	0.000000	-53.274903
1.690000	0.000000	-6.732996E-33	0.000000	20.610162	0.000000	-1.642194E-31	0.000000	16.557894	-7.819999E-30	0.000000	-67.847099
1.691000	0.000000	-4.459178E-32	0.000000	20.615326	0.000000	-1.087604E-30	0.000000	16.214879	-5.179066E-29	0.000000	-87.140361
1.692000	0.000000	2.516046E-32	0.000000	20.618187	0.000000	6.136697E-31	0.000000	15.754088	2.922246E-29	0.000000	-115.016852
1.693000	0.000000	1.664247E-31	0.000000	20.619976	0.000000	4.059139E-30	0.000000	15.395669	1.932923E-28	0.000000	-138.071837
1.694000	0.000000	-9.402169E-32	0.000000	20.622920	0.000000	-2.293212E-30	0.000000	15.274227	-1.092009E-28	0.000000	-142.299949
1.695000	0.000000	-6.211274E-31	0.000000	20.627790	0.000000	-1.514945E-29	0.000000	15.147087	-7.214021E-28	0.000000	-142.322006
1.696000	0.000000	3.513475E-31	0.000000	20.631446	0.000000	8.569452E-30	0.000000	14.765546	4.080705E-28	0.000000	-160.898799
1.697000	0.000000	2.318161E-30	0.000000	20.631833	0.000000	5.654051E-29	0.000000	14.253799	2.692404E-27	0.000000	-191.529575
1.698000	0.000000	-1.312941E-30	0.000000	20.630935	0.000000	-3.202295E-29	0.000000	13.799124	-1.524907E-27	0.000000	-217.256660
1.699000	0.000000	-8.651798E-30	0.000000	20.630655	0.000000	-2.110195E-28	0.000000	13.370702	-1.004854E-26	0.000000	-237.386236
1.700000	0.000000	4.906285E-30	0.000000	20.631222	0.000000	1.196655E-28	0.000000	12.906383	5.698376E-27	0.000000	-255.812381
1.701000	0.000000	3.229009E-29	0.000000	20.631956	0.000000	7.875631E-28	0.000000	12.425238	3.750299E-26	0.000000	-274.435928
1.702000	0.000000	-1.833411E-29	0.000000	20.630580	0.000000	-4.471734E-28	0.000000	11.905788	-2.129404E-26	0.000000	-296.765803
1.703000	0.000000	-1.205125E-28	0.000000	20.626161	0.000000	-2.939328E-27	0.000000	11.317161	-1.399680E-25	0.000000	-321.289862
1.704000	0.000000	6.851192E-29	0.000000	20.621599	0.000000	1.671023E-27	0.000000	10.721168	7.957277E-26	0.000000	-342.367710
1.705000	0.000000	4.497743E-28	0.000000	20.618190	0.000000	1.097011E-26	0.000000	10.153974	5.223858E-25	0.000000	-360.934499
1.706000	0.000000	-2.560188E-28	0.000000	20.611952	0.000000	-6.244362E-27	0.000000	9.520222	-2.973516E-25	0.000000	-383.734607
1.707000	0.000000	-1.678639E-27	0.000000	20.600882	0.000000	-4.094242E-26	0.000000	8.760752	-1.949638E-24	0.000000	-411.775582
1.708000	0.000000	9.567028E-28	0.000000	20.589663	0.000000	2.333421E-26	0.000000	7.991829	1.111157E-24	0.000000	-438.054779
1.709000	0.000000	6.264984E-27	0.000000	20.581221	0.000000	1.528045E-25	0.000000	7.321454	7.276402E-24	0.000000	-459.277047
1.710000	0.000000	-3.575045E-27	0.000000	20.571824	0.000000	-8.719622E-26	0.000000	6.669863	-4.152215E-24	0.000000	-481.083524
1.711000	0.000000	-2.338205E-26	0.000000	20.558871	0.000000	-5.702939E-25	0.000000	5.910198	-2.715684E-23	0.000000	-507.033148
1.712000	0.000000	1.335935E-26	0.000000	20.544891	0.000000	3.258379E-25	0.000000	5.074153	1.551614E-23	0.000000	-530.510768
1.713000	0.000000	8.726601E-26	0.000000	20.530941	0.000000	2.128439E-24	0.000000	4.266671	1.013542E-22	0.000000	-547.019869
1.714000	0.000000	-4.992162E-26	0.000000	20.512676	0.000000	-1.217601E-24	0.000000	3.413831	-5.798117E-23	0.000000	-570.563692
1.715000	0.000000	-3.256924E-25	0.000000	20.488271	0.000000	-7.943717E-24	0.000000	2.347817	-3.782721E-22	0.000000	-615.543306
1.716000	0.000000	1.865483E-25	0.000000	20.463924	0.000000	4.549959E-24	0.000000	1.155872	2.166654E-22	0.000000	-666.248320
1.717000	0.000000	1.215542E-24	0.000000	20.443854	0.000000	2.964737E-23	0.000000	0.079202	1.411779E-21	0.000000	-699.349719
1.718000	0.000000	-6.970972E-25	0.000000	20.424630	0.000000	-1.700237E-23	0.000000	-0.853043	-8.096394E-22	0.000000	-719.373445
1.719000	0.000000	-4.536621E-24	0.000000	20.403146	0.000000	-1.106493E-22	0.000000	-1.739960	-5.269012E-21	0.000000	-739.956386
1.720000	0.000000	2.604922E-24	0.000000	20.379839	0.000000	6.353469E-23	0.000000	-2.622759	3.025471E-21	0.000000	-761.593379
1.721000	0.000000	1.693148E-23	0.000000	20.355609	0.000000	4.129629E-22	0.000000	-3.550693	1.966489E-20	0.000000	-783.670322
1.722000	0.000000	-9.734095E-24	0.000000	20.331210	0.000000	-2.374169E-22	0.000000	-4.534104	-1.130561E-20	0.000000	-807.587720
1.723000	0.000000	-6.319128E-23	0.000000	20.307026	0.000000	-1.541251E-21	0.000000	-5.481778	-7.339287E-20	0.000000	-827.979340
1.724000	0.000000	3.637439E-23	0.000000	20.282593	0.000000	8.871803E-22	0.000000	-6.352925	4.224682E-20	0.000000	-841.432663
1.725000	0.000000	2.358411E-22	0.000000	20.257027	0.000000	5.752222E-21	0.000000	-7.229923	2.739152E-19	0.000000	-854.813826
1.726000	0.000000	-1.359237E-22	0.000000	20.228748	0.000000	-3.315213E-21	0.000000	-8.195148	-1.578678E-19	0.000000	-873.767727
1.727000	0.000000	-8.802007E-22	0.000000	20.197590	0.000000	-2.146831E-20	0.000000	-9.213614	-1.022300E-18	0.000000	-892.087443
1.728000	0.000000	5.079188E-22	0.000000	20.167045	0.000000	1.238826E-20	0.000000	-10.174736	5.899193E-19	0.000000	-901.689880
1.729000	0.000000	3.285065E-21	0.000000	20.138869	0.000000	8.012353E-20	0.000000	-11.073487	3.815405E-18	0.000000	-907.872207
1.730000	0.000000	-1.897984E-21	0.000000	20.109343	0.000000	-4.629230E-20	0.000000	-12.020317	-2.204403E-18	0.000000	-921.036710
1.731000	0.000000	-1.226044E-20	0.000000	20.076253	0.000000	-2.990351E-19	0.000000	-13.022159	-1.423976E-17	0.000000	-937.715374
1.732000	0.000000	7.092354E-21	0.000000	20.042931	0.000000	1.729842E-19	0.000000	-13.960858	8.237372E-18	0.000000	-946.240769
1.733000	0.000000	4.575812E-20	0.000000	20.010966	0.000000	1.116052E-18	0.000000	-14.810278	5.314530E-17	0.000000	-946.877693
1.734000	0.000000	-2.650254E-20	0.000000	19.975792	0.000000	-6.464035E-19	0.000000	-15.711795	-3.078122E-17	0.000000	-951.355512
1.735000	0.000000	-1.707773E-19	0.000000	19.937249	0.000000	-4.165301E-18	0.000000	-16.723703	-1.983476E-16	0.000000	-958.930217
1.736000	0.000000	9.903395E-20	0.000000	19.907916	0.000000	2.415462E-18	0.000000	-17.557908	1.150224E-16	0.000000	-947.891684
1.737000	0.000000	6.373710E-19	0.000000	19.892368	0.000000	1.554563E-17	0.000000	-18.026308	7.402681E-16	0.000000	-913.437180
1.738000	0.000000	-3.700667E-19	0.000000	19.871447	0.000000	-9.026017E-18	0.000000	-18.545999	-4.298118E-16	0.000000	-886.914331
1.739000	0.000000	-2.378780E-18	0.000000	19.832969	0.000000	-5.801902E-17	0.000000	-19.462589	-2.762810E-15	0.000000	-886.168872
1.740000	0.000000	1.382851E-18	0.000000	19.789885	0.000000	3.372807E-17	0.000000	-20.506589	1.606104E-15	0.000000	-893.649018
1.741000	0.000000	8.878022E-18	0.000000	19.752391	0.000000	2.165371E-16	0.000000	-21.434909	1.031129E-14	0.000000	-895.816645
1.742000	0.000000	-5.167376E-18	0.000000	19.715195	0.000000	-1.260336E-16	0.000000	-22.360028	-6.001618E-15	0.000000	-895.682630
1.743000	0.000000	-3.313432E-17	0.000000	19.673735	0.000000	-8.081543E-16	0.000000	-23.337681	-3.848352E-14	0.000000	-895.408419
1.744000	0.000000	1.930920E-17	0.000000	19.630660	0.000000	4.709560E-16	0.000000	-24.280505	2.242655E-14	0.000000	-895.177475
1.745000	0.000000	1.236631E-16	0.000000	19.588516	0.000000	3.016172E-15	0.000000	-25.197146	1.436272E-13	0.000000	-897.343860
1.746000	0.000000	-7.215356E-17	0.000000	19.547064	0.000000	-1.759843E-15	0.000000	-26.125018	-8.380232E-14	0.000000	-899.766436
1.747000	0.000000	-4.615320E-16	0.000000	19.505529	0.000000	-1.125688E-14	0.000000	-26.985917	-5.360416E-13	0.000000	-894.798503
1.748000	0.000000	2.696191E-16	0.000000	19.462840	0.000000	6.576077E-15	0.000000	-27.757116	3.131475E-13	0.000000	-883.023912
1.749000	0.000000	1.722517E-15	0.000000	19.418661	0.000000	4.201261E-14	0.000000	-28.561003	2.000600E-12	0.000000	-875.536535
1.750000	0.000000	-1.007495E-15	0.000000	19.374527	0.000000	-2.457306E-14	0.000000	-29.431555	-1.170149E-12	0.000000	-874.193698
1.751000	0.000000	-6.428732E-15	0.000000	19.331010	0.000000	-1.567983E-13	0.000000	-30.263757	-7.466585E-12	0.000000	-868.735244
1.752000	0.000000	3.764739E-15	0.000000	19.285732	0.000000	9.182289E-14	0.000000	-31.052161	4.372533E-12	0.000000	-858.571481
1.753000	0.000000	2.399313E-14	0.000000	19.238277	0.000000	5.851984E-13	0.000000	-31.868622	2.786658E-11	0.000000	-852.750632
1.754000	0.000000	-1.406779E-14	0.000000	19.193938	0.000000	-3.431169E-13	0.000000	-32.609835	-1.633895E-11	0.000000	-847.597913
1.755000	0.000000	-8.954650E-14	0.000000	19.152265	0.000000	-2.184061E-12	0.000000	-33.180759	-1.040029E-10	0.000000	-831.855455
1.756000	0.000000	5.256741E-14	0.000000	19.097121	0.000000	1.282132E-12	0.000000	-33.930486	6.105410E-11	0.000000	-819.370601
1.757000	0.000000	3.342029E-13	0.000000	19.022497	0.000000	8.151291E-12	0.000000	-35.156745	3.881566E-10	0.000000	-838.039842
1.758000	0.000000	-1.964294E-13	0.000000	18.952054	0.000000	-4.790962E-12	0.000000	-36.385384	-2.281418E-10	0.000000	-874.241679
1.759000	0.000000	-1.247302E-12	0.000000	18.901606	0.000000	-3.042201E-11	0.000000	-37.146908	-1.448667E-9	0.000000	-885.757615
1.760000	0.000000	7.339998E-13	0.000000	18.857872	0.000000	1.790243E-11	0.000000	-37.689611	8.524996E-10	0.000000	-867.953430
1.761000	0.000000	4.655146E-12	0.000000	18.808663	0.000000	1.135401E-10	0.000000	-38.321381	5.406672E-9	0.000000	-848.323419
1.762000	0.000000	-2.742741E-12	0.000000	18.754568	0.000000	-6.689611E-11	0.000000	-39.049776	-3.185540E-9	0.000000	-838.803191
1.763000	0.000000	-1.737380E-11	0.000000	18.699463	0.000000	-4.237512E-10	0.000000	-39.798716	-2.017862E-8	0.000000	-830.413674
1.764000	0.000000	1.024880E-11	0.000000	18.650572	0.000000	2.499707E-10	0.000000	-40.401318	1.190341E-8	0.000000	-812.554138
1.765000	0.000000	6.484197E-11	0.000000	18.605468	0.000000	1.581511E-9	0.000000	-40.905478	7.531005E-8	0.000000	-791.665398
1.766000	0.000000	-3.829663E-11	0.000000	18.537603	0.000000	-9.340642E-10	0.000000	-41.937170	-4.447939E-8	0.000000	-797.144020
1.767000	0.000000	-2.420012E-10	0.000000	18.440131	0.000000	-5.902469E-9	0.000000	-43.624804	-2.810699E-7	0.000000	-833.323153
1.768000	0.000000	1.431026E-10	0.000000	18.361461	0.000000	3.490308E-9	0.000000	-44.783646	1.662057E-7	0.000000	-847.510905
1.769000	0.000000	9.031896E-10	0.000000	18.326714	0.000000	2.202902E-8	0.000000	-44.886123	1.049000E-6	0.000000	-815.666975
1.770000	0.000000	-5.347295E-10	0.000000	18.286408	0.000000	-1.304218E-8	0.000000	-45.181970	-6.210583E-7	0.000000	-791.474604
1.771000	0.000000	-3.370856E-9	0.000000	18.205206	0.000000	-8.221601E-8	0.000000	-46.442376	-3.915047E-6	0.000000	-810.039130
1.772000	0.000000	1.998113E-9	0.000000	18.107303	0.000000	4.873446E-8	0.000000	-48.023183	2.320696E-6	0.000000	-845.686935
1.773000	0.000000	1.258060E-8	0.000000	18.010954	0.000000	3.068440E-7	0.000000	-49.560401	1.461161E-5	0.000000	-881.344792
1.774000	0.000000	-7.466298E-9	0.000000	17.899723	0.000000	-1.821048E-7	0.000000	-51.493717	-8.671687E-6	0.000000	-934.528337
1.775000	0.000000	-4.695293E-8	0.000000	17.771320	0.000000	-1.145193E-6	0.000000	-53.767622	-5.453301E-5	0.000000	-1007.513669
1.776000	0.000000	2.789909E-8	0.000000	17.669011	0.000000	6.804657E-7	0.000000	-55.322866	3.240323E-5	0.000000	-1054.386030
1.777000	0.000000	1.752362E-7	0.000000	17.609794	0.000000	4.274054E-6	0.000000	-56.051754	0.000204	0.000000	-1053.393723
1.778000	0.000000	-1.042496E-7	0.000000	17.532562	0.000000	-2.542672E-6	0.000000	-57.556249	-0.000121	0.000000	-1066.643074
1.779000	0.000000	-6.540109E-7	0.000000	17.396412	0.000000	-1.595149E-5	0.000000	-60.366691	-0.000760	0.000000	-1141.967031
1.780000	0.000000	3.895452E-7	0.000000	17.235371	0.000000	9.501101E-6	0.000000	-63.356044	0.000452	0.000000	-1248.054068
1.781000	0.000000	2.440878E-6	0.000000	17.078346	0.000000	5.953361E-5	0.000000	-66.135078	0.002835	0.000000	-1354.546016
1.782000	0.000000	-1.455596E-6	0.000000	16.916276	0.000000	-3.550234E-5	0.000000	-69.173517	-0.001691	0.000000	-1469.149349
1.783000	0.000000	-9.109764E-6	0.000000	16.740334	0.000000	-0.000222	0.000000	-72.557573	-0.010580	0.000000	-1595.609390
1.784000	0.000000	5.439052E-6	0.000000	16.555329	0.000000	0.000133	0.000000	-76.058678	0.006317	0.000000	-1726.664870
1.785000	0.000000	3.399916E-5	0.000000	16.365506	0.000000	0.000829	0.000000	-79.637892	0.039488	0.000000	-1868.408315
1.786000	0.000000	-2.032381E-5	0.000000	16.169085	0.000000	-0.000496	0.000000	-83.400761	-0.023605	0.000000	-2023.584882
1.787000	0.000000	-0.000127	0.000000	15.964267	0.000000	-0.003095	0.000000	-87.385308	-0.147376	0.000000	-2164.197038
1.788000	0.000000	7.594276E-5	0.000000	15.751280	0.000000	0.001852	0.000000	-91.567062	0.088203	0.000000	-2282.964660
1.789000	0.000000	0.000474	0.000000	15.530660	0.000000	0.011551	0.000000	-95.906840	0.550030	0.000000	-2434.437797
1.790000	0.000000	-0.000287	0.000000	15.302968	0.000000	-0.006998	0.000000	-100.382777	-0.333259	0.000000	-2642.697846
1.791000	0.000000	-0.002672	0.000000	15.068759	0.000000	-0.065165	0.000000	-105.018750	-3.103117	0.000000	-2849.370485
1.792000	0.000000	-0.004626	0.000000	14.828554	0.000000	-0.112837	0.000000	-109.815995	-5.373193	0.000000	-3017.791379
1.793000	0.000000	-0.004798	0.000000	14.581122	0.000000	-0.117018	0.000000	-114.746593	-5.572307	0.000000	-3177.305226
1.794000	0.000000	-0.004356	0.000000	14.321119	0.000000	-0.106241	0.000000	-119.930697	-5.059124	0.000000	-3350.966472
1.795000	0.000000	-0.004310	0.000000	14.051406	0.000000	-0.105126	0.000000	-125.427614	-5.005995	0.000000	-3520.661777
1.796000	0.000000	-0.004428	0.000000	13.795529	0.000000	-0.108007	0.000000	-130.652090	-5.143148	0.000000	-3661.165136
1.797000	0.000000	-0.004440	0.000000	13.545681	0.000000	-0.108293	0.000000	-135.400974	-5.156846	0.000000	-3813.243217
1.798000	0.000000	-0.004409	0.000000	13.213100	0.000000	-0.107545	0.000000	-141.692602	-5.121393	0.000000	-4078.135593
1.799000	0.000000	-0.004408	0.000000	12.767049	0.000000	-0.107515	0.000000	-150.853774	-5.119646	0.000000	-4442.739241
1.800000	0.000000	-0.004413	0.000000	12.341266	0.000000	-0.107627	0.000000	-160.008310	-5.124312	0.000000	-4744.838992
1.801000	0.000000	-0.004406	0.000000	12.024602	0.000000	-0.107461	0.000000	-166.665119	-5.117624	0.000000	-4919.479744
1.802000	0.000000	-0.004418	0.000000	11.743961	0.000000	-0.107763	0.000000	-172.309807	-5.134420	0.000000	-5055.939492
1.803000	0.000000	-0.004447	0.000000	11.433458	0.000000	-0.108456	0.000000	-178.563657	-5.162903	0.000000	-5209.054241
1.804000	0.000000	-0.004392	0.000000	11.099386	0.000000	-0.107134	0.000000	-185.367730	-5.091031	0.000000	-5371.912212
1.805000	0.000000	-0.004286	0.000000	10.762898	0.000000	-0.104527	0.000000	-192.382298	-4.983816	0.000000	-5539.219992
1.806000	0.000000	-0.004490	0.000000	10.455489	0.000000	-0.109518	0.000000	-198.779971	-5.254609	0.000000	-5673.432309
1.807000	0.000000	-0.004889	0.000000	10.159901	0.000000	-0.119248	0.000000	-204.334179	-5.654872	0.000000	-5758.734206
1.808000	0.000000	-0.004121	0.000000	9.740891	0.000000	-0.100523	0.000000	-212.176591	-4.639411	0.000000	-5942.442056
1.809000	0.000000	-0.001728	0.000000	9.173016	0.000000	-0.042136	0.000000	-224.108406	-2.094660	0.000000	-6311.492563
1.810000	0.000000	0.000210	0.000000	8.728958	0.000000	0.005110	0.000000	-234.091625	-0.306686	0.000000	-6580.227891
1.811000	0.000000	0.000350	0.000000	8.552803	0.000000	0.008537	0.000000	-237.404987	0.739792	0.000000	-6524.867117
1.812000	0.000000	-3.702550E-5	0.000000	8.385304	0.000000	-0.000903	0.000000	-239.509804	3.060119	0.000000	-6404.335915
1.813000	0.000000	2.405779E-5	0.000000	8.039460	0.000000	0.000587	0.000000	-245.557133	5.401136	0.000000	-6463.863691
1.814000	0.000000	-6.168820E-5	0.000000	7.634559	0.000000	-0.001505	0.000000	-253.082824	5.500643	0.000000	-6587.439585
