X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
2.213000	0.000000	1.512729E-114	0.000000	5.656830	0.000000	-6.871676E-102	0.000000	357.189483	-9.509221E-94	0.000000	2559.074266
2.214000	0.000000	-2.789429E-115	0.000000	5.867406	0.000000	-1.018303E-101	0.000000	354.553751	1.702677E-94	0.000000	2244.693451
2.215000	0.000000	-4.052430E-115	0.000000	6.209126	0.000000	1.842602E-102	0.000000	354.894276	2.547422E-94	0.000000	2082.017123
2.216000	0.000000	7.479568E-116	0.000000	6.557832	0.000000	2.727927E-102	0.000000	356.315470	-4.565675E-95	0.000000	1978.541763
2.217000	0.000000	1.085600E-115	0.000000	6.859485	0.000000	-4.940832E-103	0.000000	353.845885	-6.824280E-95	0.000000	1693.925409
2.218000	0.000000	-2.005568E-116	0.000000	7.258674	0.000000	-7.307824E-103	0.000000	350.241970	1.224270E-95	0.000000	1360.433053
2.219000	0.000000	-2.908201E-116	0.000000	7.787168	0.000000	1.324855E-103	0.000000	352.913001	1.828154E-95	0.000000	1334.770912
2.220000	0.000000	5.377714E-117	0.000000	8.188106	0.000000	1.957688E-103	0.000000	358.734413	-3.282837E-96	0.000000	1468.850446
2.221000	0.000000	7.790741E-117	0.000000	8.341221	0.000000	-3.552516E-104	0.000000	358.498636	-4.897434E-96	0.000000	1320.624869
2.222000	0.000000	-1.441975E-117	0.000000	8.488721	0.000000	-5.244435E-104	0.000000	353.938291	8.802800E-97	0.000000	969.835508
2.223000	0.000000	-2.087051E-117	0.000000	8.790610	0.000000	9.525843E-105	0.000000	351.783882	1.311971E-96	0.000000	741.833835
2.224000	0.000000	3.866495E-118	0.000000	9.138822	0.000000	1.404928E-104	0.000000	351.716051	-2.360435E-97	0.000000	629.908064
2.225000	0.000000	5.590972E-118	0.000000	9.445124	0.000000	-2.554291E-105	0.000000	350.918273	-3.514634E-97	0.000000	488.481242
2.226000	0.000000	-1.036757E-118	0.000000	9.733591	0.000000	-3.763650E-105	0.000000	349.328527	6.329403E-98	0.000000	289.603355
2.227000	0.000000	-1.497758E-118	0.000000	10.027771	0.000000	6.849157E-106	0.000000	347.710236	9.415335E-98	0.000000	111.371491
2.228000	0.000000	2.779943E-119	0.000000	10.320504	0.000000	1.008241E-105	0.000000	346.080152	-1.697201E-98	0.000000	39.750412
2.229000	0.000000	4.012321E-119	0.000000	10.604817	0.000000	-1.836553E-106	0.000000	344.238148	-2.522269E-98	0.000000	-19.200245
2.230000	0.000000	-7.454087E-120	0.000000	10.882223	0.000000	-2.700968E-106	0.000000	342.185294	4.550962E-99	0.000000	-232.933354
2.231000	0.000000	-1.074855E-119	0.000000	11.154747	0.000000	4.924581E-107	0.000000	339.982780	6.756893E-99	0.000000	-547.327334
2.232000	0.000000	1.998724E-120	0.000000	11.423252	0.000000	7.235600E-107	0.000000	337.660321	-1.220318E-99	0.000000	-853.683456
2.233000	0.000000	2.879412E-120	0.000000	11.687596	0.000000	-1.320489E-107	0.000000	335.203842	-1.810100E-99	0.000000	-1096.256953
2.234000	0.000000	-5.359332E-121	0.000000	11.945850	0.000000	-1.938338E-107	0.000000	332.567363	3.272217E-100	0.000000	-1172.481883
2.235000	0.000000	-7.713613E-121	0.000000	12.196891	0.000000	3.540789E-108	0.000000	329.754371	4.849066E-100	0.000000	-1180.922895
2.236000	0.000000	1.437038E-121	0.000000	12.441744	0.000000	5.192596E-108	0.000000	326.800894	-8.774271E-101	0.000000	-1337.780137
2.237000	0.000000	2.066388E-121	0.000000	12.681403	0.000000	-9.494341E-109	0.000000	323.692216	-1.299013E-100	0.000000	-1553.488277
2.238000	0.000000	-3.853234E-122	0.000000	12.916220	0.000000	-1.391040E-108	0.000000	320.424694	2.352771E-101	0.000000	-1591.485311
2.239000	0.000000	-5.535613E-122	0.000000	13.145667	0.000000	2.545829E-109	0.000000	317.042717	3.479917E-101	0.000000	-1580.916830
2.240000	0.000000	1.033195E-122	0.000000	13.367550	0.000000	3.726442E-109	0.000000	313.522025	-6.308814E-102	0.000000	-1875.760770
2.241000	0.000000	1.482926E-122	0.000000	13.581005	0.000000	-6.826425E-110	0.000000	309.793244	-9.322326E-102	0.000000	-2330.531820
2.242000	0.000000	-2.770376E-123	0.000000	13.788377	0.000000	-9.982727E-110	0.000000	305.898277	1.691669E-102	0.000000	-2504.778991
2.243000	0.000000	-3.972587E-123	0.000000	13.990998	0.000000	1.830446E-110	0.000000	301.944328	2.497351E-102	0.000000	-2475.903031
2.244000	0.000000	7.428393E-124	0.000000	14.187254	0.000000	2.674262E-110	0.000000	297.891186	-4.536103E-103	0.000000	-2566.318865
2.245000	0.000000	1.064210E-123	0.000000	14.376322	0.000000	-4.908178E-111	0.000000	293.536020	-6.690135E-103	0.000000	-2770.477679
2.246000	0.000000	-1.991823E-124	0.000000	14.559774	0.000000	-7.164052E-111	0.000000	288.992706	1.216326E-103	0.000000	-2948.836523
2.247000	0.000000	-2.850893E-124	0.000000	14.736261	0.000000	1.316083E-111	0.000000	284.891014	1.792215E-103	0.000000	-3068.453013
2.248000	0.000000	5.340797E-125	0.000000	14.897817	0.000000	1.919170E-111	0.000000	280.734915	-3.261494E-104	0.000000	-3189.300988
2.249000	0.000000	7.637208E-125	0.000000	15.050337	0.000000	-3.528953E-112	0.000000	274.188761	-4.801150E-104	0.000000	-3423.399577
2.250000	0.000000	-1.432060E-125	0.000000	15.230123	0.000000	-5.141242E-112	0.000000	265.370861	8.745464E-105	0.000000	-3755.585125
2.251000	0.000000	-2.045918E-125	0.000000	15.446430	0.000000	9.462549E-113	0.000000	257.921155	1.286176E-104	0.000000	-4012.578054
2.252000	0.000000	3.839864E-126	0.000000	15.644424	0.000000	1.377281E-112	0.000000	253.265457	-2.345032E-105	0.000000	-4129.396333
2.253000	0.000000	5.480773E-126	0.000000	15.782974	0.000000	-2.537289E-113	0.000000	250.672221	-3.445525E-105	0.000000	-4142.290487
2.254000	0.000000	-1.029604E-126	0.000000	15.866206	0.000000	-3.689582E-113	0.000000	249.009179	6.288026E-106	0.000000	-4104.507732
2.255000	0.000000	-1.468234E-126	0.000000	15.916162	0.000000	6.803486E-114	0.000000	245.091600	9.230186E-106	0.000000	-4165.512534
2.256000	0.000000	2.760732E-127	0.000000	15.980233	0.000000	9.883976E-114	0.000000	238.319676	-1.686085E-106	0.000000	-4354.033097
2.257000	0.000000	3.933226E-127	0.000000	16.080691	0.000000	-1.824285E-114	0.000000	232.264855	-2.472666E-106	0.000000	-4501.716144
2.258000	0.000000	-7.402492E-128	0.000000	16.181160	0.000000	-2.647806E-114	0.000000	227.357907	4.521102E-107	0.000000	-4587.348059
2.259000	0.000000	-1.053664E-127	0.000000	16.261616	0.000000	4.891628E-115	0.000000	219.583954	6.624000E-107	0.000000	-4801.940014
2.260000	0.000000	1.984866E-128	0.000000	16.351027	0.000000	7.093173E-115	0.000000	208.874613	-1.212296E-107	0.000000	-5150.862114
2.261000	0.000000	2.822641E-128	0.000000	16.457711	0.000000	-1.311638E-115	0.000000	201.697686	-1.774497E-107	0.000000	-5324.968520
2.262000	0.000000	-5.322115E-129	0.000000	16.534645	0.000000	-1.900181E-115	0.000000	199.839617	3.250669E-108	0.000000	-5235.886995
2.263000	0.000000	-7.561519E-129	0.000000	16.559742	0.000000	3.517013E-116	0.000000	196.854160	4.753681E-108	0.000000	-5192.577023
2.264000	0.000000	1.427042E-129	0.000000	16.576809	0.000000	5.090368E-116	0.000000	189.907300	-8.716387E-109	0.000000	-5335.096556
2.265000	0.000000	2.025640E-129	0.000000	16.614614	0.000000	-9.430477E-117	0.000000	182.336390	-1.273459E-108	0.000000	-5502.609320
2.266000	0.000000	-3.826389E-130	0.000000	16.653799	0.000000	-1.363652E-116	0.000000	175.821332	2.337221E-109	0.000000	-5605.461336
2.267000	0.000000	-5.426447E-130	0.000000	16.678560	0.000000	2.528675E-117	0.000000	169.389492	3.411454E-109	0.000000	-5695.391148
2.268000	0.000000	1.025985E-130	0.000000	16.692849	0.000000	3.653067E-117	0.000000	162.562880	-6.267045E-110	0.000000	-5825.149225
2.269000	0.000000	1.453680E-130	0.000000	16.701066	0.000000	-6.780348E-118	0.000000	155.623471	-9.138907E-110	0.000000	-5957.687823
2.270000	0.000000	-2.751013E-131	0.000000	16.703458	0.000000	-9.786149E-118	0.000000	148.747345	1.680449E-110	0.000000	-5973.400773
2.271000	0.000000	-3.894233E-131	0.000000	16.699222	0.000000	1.818070E-118	0.000000	141.878022	2.448211E-110	0.000000	-5880.611391
2.272000	0.000000	7.376391E-132	0.000000	16.686451	0.000000	2.621597E-118	0.000000	134.919612	-4.505963E-111	0.000000	-5857.216346
2.273000	0.000000	1.043218E-131	0.000000	16.664273	0.000000	-4.874935E-119	0.000000	127.829784	-6.558485E-111	0.000000	-5973.127271
2.274000	0.000000	-1.977857E-132	0.000000	16.634226	0.000000	-7.022957E-119	0.000000	120.649531	1.208230E-111	0.000000	-6191.556678
2.275000	0.000000	-2.794654E-132	0.000000	16.596988	0.000000	1.307154E-119	0.000000	113.442388	1.756945E-111	0.000000	-6455.561473
2.276000	0.000000	5.303290E-133	0.000000	16.550839	0.000000	1.881369E-119	0.000000	106.193848	-3.239746E-112	0.000000	-6614.178681
2.277000	0.000000	7.486539E-133	0.000000	16.495257	0.000000	-3.504970E-120	0.000000	98.866151	-4.706657E-112	0.000000	-6640.644039
2.278000	0.000000	-1.421987E-133	0.000000	16.432796	0.000000	-5.039970E-120	0.000000	91.497392	8.687047E-113	0.000000	-6703.212516
2.279000	0.000000	-2.005553E-133	0.000000	16.364561	0.000000	9.398132E-121	0.000000	84.105887	1.260860E-112	0.000000	-6821.524765
2.280000	0.000000	3.812813E-134	0.000000	16.287887	0.000000	1.350150E-120	0.000000	76.639496	-2.329340E-113	0.000000	-6806.878917
2.281000	0.000000	5.372630E-134	0.000000	16.201490	0.000000	-2.519987E-121	0.000000	69.120500	-3.377702E-113	0.000000	-6654.957763
2.282000	0.000000	-1.022339E-134	0.000000	16.107904	0.000000	-3.616894E-121	0.000000	61.631696	6.245876E-114	0.000000	-6669.809043
2.283000	0.000000	-1.439262E-134	0.000000	16.008536	0.000000	6.757015E-122	0.000000	54.150229	9.048482E-114	0.000000	-6937.589908
2.284000	0.000000	2.741222E-135	0.000000	15.901512	0.000000	9.689237E-122	0.000000	46.597903	-1.674763E-114	0.000000	-7155.059848
2.285000	0.000000	3.855606E-135	0.000000	15.786095	0.000000	-1.811803E-122	0.000000	38.996103	-2.423986E-114	0.000000	-7186.247453
2.286000	0.000000	-7.350097E-136	0.000000	15.664713	0.000000	-2.595633E-122	0.000000	31.424166	4.490691E-115	0.000000	-7186.296360
2.287000	0.000000	-1.032869E-135	0.000000	15.537602	0.000000	4.858104E-123	0.000000	23.849469	6.493582E-115	0.000000	-7236.755346
2.288000	0.000000	1.970795E-136	0.000000	15.399711	0.000000	6.953398E-123	0.000000	16.181700	-1.204128E-115	0.000000	-7295.609174
2.289000	0.000000	2.766929E-136	0.000000	15.252144	0.000000	-1.302633E-123	0.000000	8.642114	-1.739556E-115	0.000000	-7329.560309
2.290000	0.000000	-5.284327E-137	0.000000	15.109885	0.000000	-1.862734E-123	0.000000	1.452396	3.228728E-116	0.000000	-7341.479766
2.291000	0.000000	-7.412262E-137	0.000000	14.966968	0.000000	3.492829E-124	0.000000	-6.418410	4.660073E-116	0.000000	-7388.845458
2.292000	0.000000	1.416895E-137	0.000000	14.771026	0.000000	4.990044E-124	0.000000	-16.473287	-8.657452E-117	0.000000	-7540.538518
2.293000	0.000000	1.985653E-137	0.000000	14.504956	0.000000	-9.365523E-125	0.000000	-27.791901	-1.248380E-116	0.000000	-7748.167289
2.294000	0.000000	-3.799138E-138	0.000000	14.235878	0.000000	-1.336774E-124	0.000000	-37.734047	2.321391E-117	0.000000	-7883.991939
2.295000	0.000000	-5.319318E-138	0.000000	14.021714	0.000000	2.511229E-125	0.000000	-44.987605	3.344266E-117	0.000000	-7887.482660
2.296000	0.000000	1.018667E-138	0.000000	13.879920	0.000000	3.581059E-125	0.000000	-49.664421	-6.224526E-118	0.000000	-7766.990913
2.297000	0.000000	1.424979E-138	0.000000	13.790367	0.000000	-6.733493E-126	0.000000	-53.411360	-8.958904E-118	0.000000	-7600.247976
2.298000	0.000000	-2.731360E-139	0.000000	13.666200	0.000000	-9.593233E-126	0.000000	-58.890022	1.669029E-118	0.000000	-7512.198695
2.299000	0.000000	-3.817341E-139	0.000000	13.460561	0.000000	1.805486E-126	0.000000	-66.356054	2.399987E-118	0.000000	-7516.830762
2.300000	0.000000	7.323614E-140	0.000000	13.225481	0.000000	2.569913E-126	0.000000	-74.052074	-4.475289E-119	0.000000	-7531.331461
2.301000	0.000000	1.022618E-139	0.000000	13.000779	0.000000	-4.841138E-127	0.000000	-81.713367	-6.429286E-119	0.000000	-7540.612564
2.302000	0.000000	-1.963684E-140	0.000000	12.776288	0.000000	-6.884491E-127	0.000000	-89.790812	1.199991E-119	0.000000	-7567.205311
2.303000	0.000000	-2.739465E-140	0.000000	12.541954	0.000000	1.298077E-127	0.000000	-97.382700	1.722331E-119	0.000000	-7572.114100
2.304000	0.000000	5.265230E-141	0.000000	12.300549	0.000000	1.844273E-127	0.000000	-103.882749	-3.217617E-120	0.000000	-7525.379919
2.305000	0.000000	7.338682E-141	0.000000	12.054777	0.000000	-3.480591E-128	0.000000	-110.293471	-4.613924E-120	0.000000	-7471.017808
2.306000	0.000000	-1.411766E-141	0.000000	11.803977	0.000000	-4.940586E-128	0.000000	-117.332602	8.627610E-121	0.000000	-7444.224047
2.307000	0.000000	-1.965940E-141	0.000000	11.547386	0.000000	9.332657E-129	0.000000	-124.546650	1.236016E-120	0.000000	-7427.181754
2.308000	0.000000	3.785367E-142	0.000000	11.284867	0.000000	1.323524E-128	0.000000	-131.553486	-2.313376E-121	0.000000	-7400.140743
2.309000	0.000000	5.266506E-142	0.000000	11.016780	0.000000	-2.502403E-129	0.000000	-138.440710	-3.311143E-121	0.000000	-7362.971901
2.310000	0.000000	-1.014969E-142	0.000000	10.744332	0.000000	-3.545561E-129	0.000000	-145.286186	6.202999E-122	0.000000	-7329.919053
2.311000	0.000000	-1.410830E-142	0.000000	10.467861	0.000000	6.709789E-130	0.000000	-152.087736	8.870164E-122	0.000000	-7311.434825
2.312000	0.000000	2.721430E-143	0.000000	10.185715	0.000000	9.498129E-130	0.000000	-158.866014	-1.663247E-122	0.000000	-7259.409710
2.313000	0.000000	3.779435E-143	0.000000	9.897483	0.000000	-1.799120E-130	0.000000	-165.584597	-2.376212E-122	0.000000	-7100.538554
2.314000	0.000000	-7.296950E-144	0.000000	9.605769	0.000000	-2.544434E-130	0.000000	-172.158625	4.459761E-123	0.000000	-6874.605895
2.315000	0.000000	-1.012463E-143	0.000000	9.311605	0.000000	4.824041E-131	0.000000	-178.600510	6.365593E-123	0.000000	-6707.926825
2.316000	0.000000	1.956524E-144	0.000000	9.012060	0.000000	6.816230E-131	0.000000	-184.998247	-1.195820E-123	0.000000	-6667.173443
2.317000	0.000000	2.712258E-144	0.000000	8.706005	0.000000	-1.293485E-131	0.000000	-191.337416	-1.705267E-123	0.000000	-6746.333103
2.318000	0.000000	-5.246004E-145	0.000000	8.396976	0.000000	-1.825985E-131	0.000000	-197.519049	3.206417E-124	0.000000	-6862.270918
2.319000	0.000000	-7.265792E-145	0.000000	8.086883	0.000000	3.468261E-132	0.000000	-203.558855	4.568208E-124	0.000000	-6888.992040
2.320000	0.000000	1.406604E-145	0.000000	7.773162	0.000000	4.891591E-132	0.000000	-209.546334	-8.597529E-125	0.000000	-6818.584767
2.321000	0.000000	1.946413E-145	0.000000	7.454177	0.000000	-9.299543E-133	0.000000	-215.456345	-1.223769E-124	0.000000	-6733.536702
2.322000	0.000000	-3.771504E-146	0.000000	7.131302	0.000000	-1.310398E-132	0.000000	-221.224116	2.305297E-125	0.000000	-6643.368994
2.323000	0.000000	-5.214189E-146	0.000000	6.805581	0.000000	2.493510E-133	0.000000	-226.885939	3.278330E-125	0.000000	-6528.339374
2.324000	0.000000	1.011246E-146	0.000000	6.476636	0.000000	3.510395E-133	0.000000	-232.485364	-6.181302E-126	0.000000	-6433.460187
2.325000	0.000000	1.396814E-146	0.000000	6.144227	0.000000	-6.685907E-134	0.000000	-237.982568	-8.782255E-126	0.000000	-6385.705689
2.326000	0.000000	-2.711435E-147	0.000000	5.808745	0.000000	-9.403916E-134	0.000000	-243.349989	1.657420E-126	0.000000	-6336.024641
2.327000	0.000000	-3.741885E-147	0.000000	5.471127	0.000000	1.792706E-134	0.000000	-248.624068	2.352661E-126	0.000000	-6251.974565
2.328000	0.000000	7.270109E-148	0.000000	5.133230	0.000000	2.519193E-134	0.000000	-253.765173	-4.444111E-127	0.000000	-6153.262984
2.329000	0.000000	1.002403E-147	0.000000	4.793855	0.000000	-4.806818E-135	0.000000	-258.679403	-6.302496E-127	0.000000	-6053.615100
2.330000	0.000000	-1.949317E-148	0.000000	4.445420	0.000000	-6.748609E-135	0.000000	-263.578634	1.191617E-127	0.000000	-5958.948762
2.331000	0.000000	-2.685307E-148	0.000000	4.091798	0.000000	1.288860E-135	0.000000	-268.733846	1.688363E-127	0.000000	-5878.459973
2.332000	0.000000	5.226652E-149	0.000000	3.761464	0.000000	1.807869E-135	0.000000	-273.304963	-3.195129E-128	0.000000	-5772.248930
2.333000	0.000000	7.193587E-149	0.000000	3.441123	0.000000	-3.455840E-136	0.000000	-276.339078	-4.522920E-128	0.000000	-5593.955439
2.334000	0.000000	-1.401407E-149	0.000000	3.026933	0.000000	-4.843056E-136	0.000000	-279.951781	8.567214E-129	0.000000	-5446.056386
2.335000	0.000000	-1.927068E-149	0.000000	2.488413	0.000000	9.266189E-137	0.000000	-286.523549	1.211636E-128	0.000000	-5445.948748
2.336000	0.000000	3.757551E-150	0.000000	1.966392	0.000000	1.297395E-136	0.000000	-294.032249	-2.297156E-129	0.000000	-5496.749462
2.337000	0.000000	5.162365E-150	0.000000	1.573377	0.000000	-2.484553E-137	0.000000	-300.159586	-3.245825E-129	0.000000	-5483.873270
2.338000	0.000000	-1.007500E-150	0.000000	1.321642	0.000000	-3.475559E-137	0.000000	-304.115258	6.159438E-130	0.000000	-5370.373422
2.339000	0.000000	-1.382930E-150	0.000000	1.162256	0.000000	6.661854E-138	0.000000	-304.974244	8.695170E-130	0.000000	-5116.914065
2.340000	0.000000	2.701375E-151	0.000000	0.947194	0.000000	9.310587E-138	0.000000	-305.204094	-1.651548E-130	0.000000	-4840.249498
2.341000	0.000000	3.704688E-151	0.000000	0.599584	0.000000	-1.786247E-138	0.000000	-307.948706	-2.329330E-130	0.000000	-4685.827223
2.342000	0.000000	-7.243099E-152	0.000000	0.211215	0.000000	-2.494190E-138	0.000000	-311.940605	4.428342E-131	0.000000	-4594.488583
2.343000	0.000000	-9.924372E-152	0.000000	-0.148490	0.000000	4.789473E-139	0.000000	-315.238485	6.239991E-131	0.000000	-4476.874687
2.344000	0.000000	1.942064E-152	0.000000	-0.496915	0.000000	6.681622E-139	0.000000	-318.021189	-1.187383E-131	0.000000	-4339.773813
2.345000	0.000000	2.658608E-152	0.000000	-0.851612	0.000000	-1.284203E-139	0.000000	-320.784416	-1.671617E-131	0.000000	-4204.716735
2.346000	0.000000	-5.207179E-153	0.000000	-1.209160	0.000000	-1.789922E-139	0.000000	-323.510638	3.183757E-132	0.000000	-4072.765215
2.347000	0.000000	-7.122061E-153	0.000000	-1.565181	0.000000	3.443333E-140	0.000000	-326.077044	4.478057E-132	0.000000	-3939.383613
2.348000	0.000000	1.396179E-153	0.000000	-1.918521	0.000000	4.794976E-140	0.000000	-328.436761	-8.536675E-133	0.000000	-3800.604433
2.349000	0.000000	1.907906E-153	0.000000	-2.269395	0.000000	-9.232602E-141	0.000000	-330.591762	-1.199616E-132	0.000000	-3658.408984
2.350000	0.000000	-3.743512E-154	0.000000	-2.620002	0.000000	-1.284514E-140	0.000000	-332.604448	2.288955E-133	0.000000	-3520.240222
2.351000	0.000000	-5.111027E-154	0.000000	-2.971301	0.000000	2.475534E-141	0.000000	-334.527634	3.213624E-133	0.000000	-3378.523774
2.352000	0.000000	1.003731E-154	0.000000	-3.321253	0.000000	3.441049E-141	0.000000	-336.319844	-6.137414E-134	0.000000	-3218.380843
2.353000	0.000000	1.369176E-154	0.000000	-3.668362	0.000000	-6.637635E-142	0.000000	-337.904327	-8.608902E-134	0.000000	-3076.160190
2.354000	0.000000	-2.691254E-155	0.000000	-4.012960	0.000000	-9.218134E-142	0.000000	-339.279081	1.645634E-134	0.000000	-2997.142992
2.355000	0.000000	-3.667840E-155	0.000000	-4.355488	0.000000	1.779744E-142	0.000000	-340.518475	2.306218E-134	0.000000	-2884.128269
2.356000	0.000000	7.215924E-156	0.000000	-4.696170	0.000000	2.469421E-142	0.000000	-341.653060	-4.412459E-135	0.000000	-2625.214820
2.357000	0.000000	9.825654E-156	0.000000	-5.034728	0.000000	-4.772009E-143	0.000000	-342.604573	-6.178072E-135	0.000000	-2312.967815
2.358000	0.000000	-1.934768E-156	0.000000	-5.369936	0.000000	-6.615263E-143	0.000000	-343.315624	1.183117E-135	0.000000	-2055.049441
2.359000	0.000000	-2.632161E-156	0.000000	-5.701441	0.000000	1.279513E-143	0.000000	-343.863830	1.655028E-135	0.000000	-1892.789126
2.360000	0.000000	5.187588E-157	0.000000	-6.030873	0.000000	1.772144E-143	0.000000	-344.335514	-3.172303E-136	0.000000	-1874.346167
2.361000	0.000000	7.051207E-157	0.000000	-6.358650	0.000000	-3.430741E-144	0.000000	-344.678340	-4.433615E-136	0.000000	-1879.725975
2.362000	0.000000	-1.390919E-157	0.000000	-6.682279	0.000000	-4.747348E-144	0.000000	-344.791587	8.505917E-137	0.000000	-1754.422904
2.363000	0.000000	-1.888923E-157	0.000000	-7.000685	0.000000	9.198789E-145	0.000000	-344.682608	1.187710E-136	0.000000	-1559.143012
2.364000	0.000000	3.729390E-158	0.000000	-7.316364	0.000000	1.271754E-144	0.000000	-344.437676	-2.280695E-137	0.000000	-1390.437660
2.365000	0.000000	5.060171E-158	0.000000	-7.630647	0.000000	-2.466455E-145	0.000000	-344.080088	-3.181726E-137	0.000000	-1240.899954
2.366000	0.000000	-9.999388E-159	0.000000	-7.941665	0.000000	-3.406864E-145	0.000000	-343.558340	6.115234E-138	0.000000	-1084.472587
2.367000	0.000000	-1.355552E-158	0.000000	-8.247695	0.000000	6.613255E-146	0.000000	-342.840014	8.523443E-138	0.000000	-920.446492
2.368000	0.000000	2.681074E-159	0.000000	-8.548101	0.000000	9.126549E-146	0.000000	-341.932373	-1.639678E-138	0.000000	-755.015659
2.369000	0.000000	3.631339E-159	0.000000	-8.843861	0.000000	-1.773197E-146	0.000000	-340.904652	-2.283323E-138	0.000000	-593.709097
2.370000	0.000000	-7.188591E-160	0.000000	-9.138895	0.000000	-2.444884E-146	0.000000	-339.823176	4.396465E-139	0.000000	-439.591156
2.371000	0.000000	-9.727865E-160	0.000000	-9.429984	0.000000	4.754431E-147	0.000000	-338.424485	6.116734E-139	0.000000	-277.144600
2.372000	0.000000	1.927429E-160	0.000000	-9.699040	0.000000	6.549528E-147	0.000000	-336.361882	-1.178823E-139	0.000000	-87.345169
2.373000	0.000000	2.605963E-160	0.000000	-9.957733	0.000000	-1.274793E-147	0.000000	-334.614574	-1.638595E-139	0.000000	81.203311
2.374000	0.000000	-5.167885E-161	0.000000	-10.280791	0.000000	-1.754534E-147	0.000000	-334.680840	3.160770E-140	0.000000	153.499381
2.375000	0.000000	-6.981019E-161	0.000000	-10.687603	0.000000	3.418067E-148	0.000000	-334.500881	4.389589E-140	0.000000	227.533326
2.376000	0.000000	1.385629E-161	0.000000	-11.071280	0.000000	4.700167E-148	0.000000	-330.724217	-8.474948E-141	0.000000	466.393222
2.377000	0.000000	1.870120E-161	0.000000	-11.350182	0.000000	-9.164759E-149	0.000000	-324.794492	-1.175915E-140	0.000000	802.788946
2.378000	0.000000	-3.715187E-162	0.000000	-11.524104	0.000000	-1.259113E-148	0.000000	-319.450763	2.272379E-141	0.000000	1102.562398
2.379000	0.000000	-5.009794E-162	0.000000	-11.632981	0.000000	2.457317E-149	0.000000	-315.966421	3.150127E-141	0.000000	1302.342999
2.380000	0.000000	9.961256E-163	0.000000	-11.777424	0.000000	3.373000E-149	0.000000	-315.601964	-6.092904E-142	0.000000	1345.803101
2.381000	0.000000	1.342055E-162	0.000000	-12.007956	0.000000	-6.588720E-150	0.000000	-315.979266	-8.438786E-142	0.000000	1350.297530
2.382000	0.000000	-2.670836E-163	0.000000	-12.260112	0.000000	-9.035824E-150	0.000000	-313.651120	1.633682E-142	0.000000	1477.486627
2.383000	0.000000	-3.595181E-163	0.000000	-12.485949	0.000000	1.766610E-150	0.000000	-309.686908	2.260643E-142	0.000000	1671.651409
2.384000	0.000000	7.161105E-164	0.000000	-12.698258	0.000000	2.420578E-150	0.000000	-306.091889	-4.380364E-143	0.000000	1837.653300
2.385000	0.000000	9.630995E-164	0.000000	-12.909280	0.000000	-4.736742E-151	0.000000	-302.740628	-6.055971E-143	0.000000	1985.573716
2.386000	0.000000	-1.920050E-164	0.000000	-13.115610	0.000000	-6.484411E-151	0.000000	-299.121900	1.174499E-143	0.000000	2140.866079
2.387000	0.000000	-2.580011E-164	0.000000	-13.313922	0.000000	1.270044E-151	0.000000	-295.238098	1.622317E-143	0.000000	2300.963926
2.388000	0.000000	5.148073E-165	0.000000	-13.504806	0.000000	1.737088E-151	0.000000	-291.210347	-3.149161E-144	0.000000	2458.555592
2.389000	0.000000	6.911491E-165	0.000000	-13.689321	0.000000	-3.405314E-152	0.000000	-287.092683	-4.345977E-144	0.000000	2611.413839
2.390000	0.000000	-1.380310E-165	0.000000	-13.868524	0.000000	-4.653429E-152	0.000000	-282.905581	8.443775E-145	0.000000	2761.860509
2.391000	0.000000	-1.851493E-165	0.000000	-14.042527	0.000000	9.130517E-153	0.000000	-278.598164	1.164231E-144	0.000000	2915.476762
2.392000	0.000000	3.700906E-166	0.000000	-14.209561	0.000000	1.246592E-152	0.000000	-274.103923	-2.264009E-145	0.000000	3062.883865
2.393000	0.000000	4.959892E-166	0.000000	-14.368345	0.000000	-2.448123E-153	0.000000	-269.441284	-3.118824E-145	0.000000	3186.695136
2.394000	0.000000	-9.922916E-167	0.000000	-14.519023	0.000000	-3.339454E-153	0.000000	-264.650275	6.070428E-146	0.000000	3331.633277
2.395000	0.000000	-1.328686E-166	0.000000	-14.662043	0.000000	6.564035E-154	0.000000	-259.733750	8.354925E-146	0.000000	3568.909040
2.396000	0.000000	2.660543E-167	0.000000	-14.798117	0.000000	8.945952E-154	0.000000	-254.698250	-1.627647E-146	0.000000	3800.125279
2.397000	0.000000	3.559364E-167	0.000000	-14.927762	0.000000	-1.759982E-154	0.000000	-249.551026	-2.238175E-146	0.000000	3865.390030
2.398000	0.000000	-7.133470E-168	0.000000	-15.051050	0.000000	-2.396501E-154	0.000000	-244.300545	4.364159E-147	0.000000	3833.045093
2.399000	0.000000	-9.535038E-168	0.000000	-15.167738	0.000000	4.718946E-155	0.000000	-238.970791	5.995780E-147	0.000000	3832.379608
2.400000	0.000000	1.912631E-168	0.000000	-15.277071	0.000000	6.419905E-155	0.000000	-233.551939	-1.170148E-147	0.000000	3924.499128
2.401000	0.000000	2.554303E-168	0.000000	-15.378467	0.000000	-1.265265E-155	0.000000	-227.990096	-1.606191E-147	0.000000	4171.993726
2.402000	0.000000	-5.128155E-169	0.000000	-15.471821	0.000000	-1.719806E-155	0.000000	-222.272461	3.137477E-148	0.000000	4462.228779
