X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
4.766000	0.000000	4.020879E-24	0.000000	-1.714021	0.000000	6.007114E-11	0.000000	156.123911	-0.002494	0.000000	3014.065207
4.767000	0.000000	2.381580E-24	0.000000	-1.633255	0.000000	-2.683715E-11	0.000000	156.410274	-0.001505	0.000000	2841.584103
4.768000	0.000000	-1.077606E-24	0.000000	-1.499183	0.000000	-1.608954E-11	0.000000	157.145938	0.000669	0.000000	2713.776379
4.769000	0.000000	-6.378831E-25	0.000000	-1.294967	0.000000	7.192457E-12	0.000000	159.635219	0.000403	0.000000	2675.166206
4.770000	0.000000	2.888013E-25	0.000000	-1.098682	0.000000	4.309444E-12	0.000000	161.941625	-0.000179	0.000000	2624.249018
4.771000	0.000000	1.708508E-25	0.000000	-0.913588	0.000000	-1.927605E-12	0.000000	162.947254	-0.000108	0.000000	2513.501182
4.772000	0.000000	-7.739949E-26	0.000000	-0.662068	0.000000	-1.154247E-12	0.000000	164.694658	4.801605E-5	0.000000	2442.979629
4.773000	0.000000	-4.576073E-26	0.000000	-0.354532	0.000000	5.166052E-13	0.000000	168.365850	2.892681E-5	0.000000	2465.183388
4.774000	0.000000	2.074326E-26	0.000000	-0.095799	0.000000	3.091550E-13	0.000000	171.764326	-1.286850E-5	0.000000	2475.422421
4.775000	0.000000	1.225656E-26	0.000000	0.090357	0.000000	-1.384521E-13	0.000000	173.465115	-7.747807E-6	0.000000	2410.216646
4.776000	0.000000	-5.559244E-27	0.000000	0.269455	0.000000	-8.280446E-14	0.000000	174.649281	3.448812E-6	0.000000	2324.986299
4.777000	0.000000	-3.282800E-27	0.000000	0.468256	0.000000	3.710564E-14	0.000000	176.080667	2.075186E-6	0.000000	2251.210240
4.778000	0.000000	1.489891E-27	0.000000	0.668283	0.000000	2.217844E-14	0.000000	177.567124	-9.242957E-7	0.000000	2179.925349
4.779000	0.000000	8.792654E-28	0.000000	0.861748	0.000000	-9.944440E-15	0.000000	179.271589	-5.558213E-7	0.000000	2123.293355
4.780000	0.000000	-3.992942E-28	0.000000	1.054371	0.000000	-5.940299E-15	0.000000	180.754865	2.477150E-7	0.000000	2061.787908
4.781000	0.000000	-2.355025E-28	0.000000	1.248744	0.000000	2.665144E-15	0.000000	180.584530	1.488721E-7	0.000000	1923.576118
4.782000	0.000000	1.070118E-28	0.000000	1.443466	0.000000	1.591056E-15	0.000000	179.468133	-6.638859E-8	0.000000	1740.625005
4.783000	0.000000	6.307699E-29	0.000000	1.637678	0.000000	-7.142676E-16	0.000000	180.456170	-3.987413E-8	0.000000	1666.627414
4.784000	0.000000	-2.867939E-29	0.000000	1.831270	0.000000	-4.261501E-16	0.000000	183.685679	1.779240E-8	0.000000	1709.937318
4.785000	0.000000	-1.689454E-29	0.000000	2.023490	0.000000	1.914261E-16	0.000000	186.100807	1.067995E-8	0.000000	1692.927142
4.786000	0.000000	7.686140E-30	0.000000	2.212950	0.000000	1.141405E-16	0.000000	186.727607	-4.768433E-9	0.000000	1562.134479
4.787000	0.000000	4.525031E-30	0.000000	2.400201	0.000000	-5.130282E-17	0.000000	187.016803	-2.860533E-9	0.000000	1471.090124
4.788000	0.000000	-2.059902E-30	0.000000	2.587780	0.000000	-3.057148E-17	0.000000	187.656353	1.277958E-9	0.000000	1487.908539
4.789000	0.000000	-1.211984E-30	0.000000	2.775727	0.000000	1.374932E-17	0.000000	188.290643	7.661692E-10	0.000000	1483.081207
4.790000	0.000000	5.520580E-31	0.000000	2.961432	0.000000	8.188293E-18	0.000000	188.712993	-3.424976E-10	0.000000	1384.655906
4.791000	0.000000	3.246175E-31	0.000000	3.144386	0.000000	-3.684861E-18	0.000000	189.043403	-2.052118E-10	0.000000	1290.560828
4.792000	0.000000	-1.479527E-31	0.000000	3.326373	0.000000	-2.193159E-18	0.000000	189.352209	9.179062E-11	0.000000	1257.378833
4.793000	0.000000	-8.694546E-32	0.000000	3.507574	0.000000	9.875541E-19	0.000000	189.547301	5.496420E-11	0.000000	1183.459210
4.794000	0.000000	3.965160E-32	0.000000	3.686419	0.000000	5.874174E-19	0.000000	189.590211	-2.460022E-11	0.000000	1010.683878
4.795000	0.000000	2.328745E-32	0.000000	3.862795	0.000000	-2.646675E-19	0.000000	189.583447	-1.472168E-11	0.000000	848.529582
4.796000	0.000000	-1.062671E-32	0.000000	4.038166	0.000000	-1.573343E-19	0.000000	189.569433	6.592947E-12	0.000000	766.872252
4.797000	0.000000	-6.237301E-33	0.000000	4.212699	0.000000	7.093169E-20	0.000000	189.451605	3.943073E-12	0.000000	704.872615
4.798000	0.000000	2.847977E-33	0.000000	4.385141	0.000000	4.214052E-20	0.000000	189.181651	-1.766933E-12	0.000000	623.856384
4.799000	0.000000	1.670596E-33	0.000000	4.555043	0.000000	-1.900990E-20	0.000000	188.822427	-1.056117E-12	0.000000	535.966813
4.800000	0.000000	-7.632630E-34	0.000000	4.722853	0.000000	-1.128694E-20	0.000000	188.401543	4.735442E-13	0.000000	434.759708
4.801000	0.000000	-4.474517E-34	0.000000	4.888496	0.000000	5.094708E-21	0.000000	187.871445	2.828716E-13	0.000000	338.884726
4.802000	0.000000	2.045558E-34	0.000000	5.051298	0.000000	3.023101E-21	0.000000	187.250302	-1.269115E-13	0.000000	317.417736
4.803000	0.000000	1.198452E-34	0.000000	5.210396	0.000000	-1.365396E-21	0.000000	186.630167	-7.576464E-14	0.000000	341.049266
4.804000	0.000000	-5.482131E-35	0.000000	5.364996	0.000000	-8.097090E-22	0.000000	185.836302	3.401270E-14	0.000000	256.196769
4.805000	0.000000	-3.209928E-35	0.000000	5.520126	0.000000	3.659300E-22	0.000000	184.584916	2.029288E-14	0.000000	42.820806
4.806000	0.000000	1.469220E-35	0.000000	5.685785	0.000000	2.168728E-22	0.000000	183.706926	-9.115518E-15	0.000000	-113.994335
4.807000	0.000000	8.597452E-36	0.000000	5.842910	0.000000	-9.807023E-23	0.000000	184.315408	-5.435264E-15	0.000000	-114.866621
4.808000	0.000000	-3.937533E-36	0.000000	5.944087	0.000000	-5.808731E-23	0.000000	184.813213	2.442988E-15	0.000000	-104.932873
4.809000	0.000000	-2.302736E-36	0.000000	6.004110	0.000000	2.628308E-23	0.000000	183.007129	1.455786E-15	0.000000	-221.391627
4.810000	0.000000	1.055265E-36	0.000000	6.101981	0.000000	1.555813E-23	0.000000	180.413361	-6.547287E-16	0.000000	-375.108669
4.811000	0.000000	6.167631E-37	0.000000	6.250689	0.000000	-7.043935E-24	0.000000	179.252940	-3.899190E-16	0.000000	-450.478684
4.812000	0.000000	-2.828126E-37	0.000000	6.392714	0.000000	-4.167093E-24	0.000000	178.202497	1.754694E-16	0.000000	-516.233633
4.813000	0.000000	-1.651934E-37	0.000000	6.522394	0.000000	1.887793E-24	0.000000	175.230782	1.044362E-16	0.000000	-672.448917
4.814000	0.000000	7.579418E-38	0.000000	6.689800	0.000000	1.116115E-24	0.000000	171.812957	-4.702633E-17	0.000000	-844.492605
4.815000	0.000000	4.424525E-38	0.000000	6.888551	0.000000	-5.059331E-25	0.000000	170.350004	-2.797228E-17	0.000000	-916.200316
4.816000	0.000000	-2.031295E-38	0.000000	7.052293	0.000000	-2.989405E-25	0.000000	169.803312	1.260320E-17	0.000000	-941.911179
4.817000	0.000000	-1.185061E-38	0.000000	7.166331	0.000000	1.355913E-25	0.000000	168.216510	7.492116E-18	0.000000	-1016.805864
4.818000	0.000000	5.443896E-39	0.000000	7.272168	0.000000	8.006828E-26	0.000000	165.949079	-3.377696E-18	0.000000	-1119.167932
4.819000	0.000000	3.174057E-39	0.000000	7.386383	0.000000	-3.633880E-26	0.000000	163.856088	-2.006693E-18	0.000000	-1205.979223
4.820000	0.000000	-1.458971E-39	0.000000	7.496958	0.000000	-2.144550E-26	0.000000	161.834411	9.052323E-19	0.000000	-1285.143607
4.821000	0.000000	-8.501362E-40	0.000000	7.599957	0.000000	9.738883E-27	0.000000	159.648429	5.374739E-19	0.000000	-1369.195885
4.822000	0.000000	3.910061E-40	0.000000	7.701126	0.000000	5.743963E-27	0.000000	157.375175	-2.426049E-19	0.000000	-1452.203320
4.823000	0.000000	2.276996E-40	0.000000	7.801162	0.000000	-2.610043E-27	0.000000	155.065768	-1.439573E-19	0.000000	-1532.596865
4.824000	0.000000	-1.047901E-40	0.000000	7.895179	0.000000	-1.538463E-27	0.000000	152.621957	6.501879E-20	0.000000	-1619.438612
4.825000	0.000000	-6.098682E-41	0.000000	7.982887	0.000000	6.994974E-28	0.000000	150.039432	3.855760E-20	0.000000	-1704.612863
4.826000	0.000000	2.808386E-41	0.000000	8.068913	0.000000	4.120619E-28	0.000000	147.449351	-1.742522E-20	0.000000	-1768.360245
4.827000	0.000000	1.633464E-41	0.000000	8.153451	0.000000	-1.874668E-28	0.000000	144.890271	-1.032729E-20	0.000000	-1848.412124
4.828000	0.000000	-7.526504E-42	0.000000	8.231981	0.000000	-1.103666E-28	0.000000	142.238539	4.670006E-21	0.000000	-2003.660411
4.829000	0.000000	-4.375051E-42	0.000000	8.304282	0.000000	5.024151E-29	0.000000	139.426876	2.766065E-21	0.000000	-2161.254158
4.830000	0.000000	2.017111E-42	0.000000	8.374699	0.000000	2.956058E-29	0.000000	136.560288	-1.251574E-21	0.000000	-2211.754345
4.831000	0.000000	1.171808E-42	0.000000	8.443674	0.000000	-1.346483E-29	0.000000	133.713219	-7.408637E-22	0.000000	-2223.816294
4.832000	0.000000	-5.405876E-43	0.000000	8.507438	0.000000	-7.917499E-30	0.000000	130.806140	3.354251E-22	0.000000	-2306.990507
4.833000	0.000000	-3.138556E-43	0.000000	8.564704	0.000000	3.608601E-30	0.000000	127.764160	1.984332E-22	0.000000	-2401.825533
4.834000	0.000000	1.448780E-43	0.000000	8.616976	0.000000	2.120621E-30	0.000000	124.619555	-8.989478E-23	0.000000	-2410.058415
4.835000	0.000000	8.406267E-44	0.000000	8.665482	0.000000	-9.671123E-31	0.000000	121.440568	-5.314839E-23	0.000000	-2398.685186
4.836000	0.000000	-3.882742E-44	0.000000	8.710981	0.000000	-5.679865E-31	0.000000	118.248438	2.409203E-23	0.000000	-2481.026955
4.837000	0.000000	-2.251523E-44	0.000000	8.753158	0.000000	2.591879E-31	0.000000	114.999790	1.423528E-23	0.000000	-2609.691533
4.838000	0.000000	1.040578E-44	0.000000	8.790660	0.000000	1.521293E-31	0.000000	111.657580	-6.456722E-24	0.000000	-2693.282377
4.839000	0.000000	6.030446E-45	0.000000	8.823600	0.000000	-6.946285E-32	0.000000	108.255093	-3.812779E-24	0.000000	-2747.332665
4.840000	0.000000	-2.788757E-45	0.000000	8.853598	0.000000	-4.074625E-32	0.000000	104.842798	1.730417E-24	0.000000	-2810.156636
4.841000	0.000000	-1.615186E-45	0.000000	8.880435	0.000000	1.861617E-32	0.000000	101.404436	1.021215E-24	0.000000	-2877.617883
4.842000	0.000000	7.473888E-46	0.000000	8.901955	0.000000	1.091346E-32	0.000000	97.889234	-4.637558E-25	0.000000	-2940.914056
4.843000	0.000000	4.326089E-46	0.000000	8.917387	0.000000	-4.989166E-33	0.000000	94.294863	-2.735223E-25	0.000000	-3003.824365
4.844000	0.000000	-2.003007E-46	0.000000	8.927528	0.000000	-2.923055E-33	0.000000	90.661744	1.242876E-25	0.000000	-3066.858306
4.845000	0.000000	-1.158693E-46	0.000000	8.933907	0.000000	1.337105E-33	0.000000	87.046609	7.326021E-26	0.000000	-3122.635582
4.846000	0.000000	5.368070E-47	0.000000	8.938643	0.000000	7.829093E-34	0.000000	83.378461	-3.330936E-26	0.000000	-3174.331954
4.847000	0.000000	3.103423E-47	0.000000	8.941308	0.000000	-3.583464E-34	0.000000	79.403007	-1.962201E-26	0.000000	-3240.302092
4.848000	0.000000	-1.438646E-47	0.000000	8.938937	0.000000	-2.096940E-34	0.000000	75.512834	8.926982E-27	0.000000	-3303.687502
4.849000	0.000000	-8.312156E-48	0.000000	8.931853	0.000000	9.603739E-35	0.000000	72.872359	5.255558E-27	0.000000	-3303.151434
4.850000	0.000000	3.855578E-48	0.000000	8.923804	0.000000	5.616429E-35	0.000000	71.212049	-2.392450E-27	0.000000	-3248.325097
4.851000	0.000000	2.226313E-48	0.000000	8.915380	0.000000	-2.573817E-35	0.000000	68.619498	-1.407648E-27	0.000000	-3235.275710
4.852000	0.000000	-1.033296E-48	0.000000	8.903619	0.000000	-1.504300E-35	0.000000	64.705610	6.411816E-28	0.000000	-3286.076628
4.853000	0.000000	-5.962918E-49	0.000000	8.882811	0.000000	6.897868E-36	0.000000	60.734070	3.770241E-28	0.000000	-3336.765200
4.854000	0.000000	2.769238E-49	0.000000	8.845051	0.000000	4.029106E-36	0.000000	56.650176	-1.718380E-28	0.000000	-3386.380221
4.855000	0.000000	1.597097E-49	0.000000	8.794416	0.000000	-1.848639E-36	0.000000	51.332117	-1.009820E-28	0.000000	-3489.878024
4.856000	0.000000	-7.421568E-50	0.000000	8.747028	0.000000	-1.079153E-36	0.000000	45.328699	4.605291E-29	0.000000	-3624.374700
4.857000	0.000000	-4.277634E-50	0.000000	8.706419	0.000000	4.954377E-37	0.000000	40.344541	2.704700E-29	0.000000	-3709.709387
4.858000	0.000000	1.988982E-50	0.000000	8.662703	0.000000	2.890393E-37	0.000000	36.496865	-1.234227E-29	0.000000	-3738.234522
4.859000	0.000000	1.145713E-50	0.000000	8.611698	0.000000	-1.327780E-37	0.000000	32.671455	-7.244258E-30	0.000000	-3761.244021
4.860000	0.000000	-5.330477E-51	0.000000	8.555747	0.000000	-7.741601E-38	0.000000	28.521072	3.307751E-30	0.000000	-3796.858117
4.861000	0.000000	-3.068655E-51	0.000000	8.496217	0.000000	3.558466E-38	0.000000	24.372160	1.940299E-30	0.000000	-3831.935151
4.862000	0.000000	1.428569E-51	0.000000	8.433158	0.000000	2.073503E-38	0.000000	20.321979	-8.864833E-31	0.000000	-3861.069361
4.863000	0.000000	8.219021E-52	0.000000	8.366906	0.000000	-9.536733E-39	0.000000	16.238533	-5.196889E-31	0.000000	-3888.128615
4.864000	0.000000	-3.828566E-52	0.000000	8.298087	0.000000	-5.553649E-39	0.000000	12.120108	2.375791E-31	0.000000	-3913.083570
4.865000	0.000000	-2.201365E-52	0.000000	8.225683	0.000000	2.555856E-39	0.000000	8.061085	1.391932E-31	0.000000	-3933.364723
4.866000	0.000000	1.026055E-52	0.000000	8.147084	0.000000	1.487483E-39	0.000000	4.004807	-6.367160E-32	0.000000	-3954.371546
4.867000	0.000000	5.896069E-53	0.000000	8.062785	0.000000	-6.849722E-40	0.000000	-0.149477	-3.728143E-32	0.000000	-3977.520864
4.868000	0.000000	-2.749791E-53	0.000000	7.976448	0.000000	-3.984059E-40	0.000000	-4.317146	1.706409E-32	0.000000	-3986.673942
4.869000	0.000000	-1.579121E-53	0.000000	7.888596	0.000000	1.835733E-40	0.000000	-8.375243	9.985435E-33	0.000000	-3994.670303
4.870000	0.000000	7.368063E-54	0.000000	7.796433	0.000000	1.067086E-40	0.000000	-12.386541	-4.573204E-33	0.000000	-4059.947590
4.871000	0.000000	4.226890E-54	0.000000	7.699193	0.000000	-4.919782E-41	0.000000	-16.475766	-2.674492E-33	0.000000	-4175.610237
4.872000	0.000000	-1.969507E-54	0.000000	7.598339	0.000000	-2.858069E-41	0.000000	-20.617947	1.225626E-33	0.000000	-4249.402138
4.873000	0.000000	-1.122455E-54	0.000000	7.494663	0.000000	1.318506E-41	0.000000	-24.701829	7.163341E-34	0.000000	-4257.497092
4.874000	0.000000	5.086627E-55	0.000000	7.388129	0.000000	7.655015E-42	0.000000	-28.696953	-3.284695E-34	0.000000	-4258.620165
4.875000	0.000000	2.645707E-55	0.000000	7.278020	0.000000	-3.533609E-42	0.000000	-32.657454	-1.918624E-34	0.000000	-4252.744291
4.876000	0.000000	-6.476517E-56	0.000000	7.163033	0.000000	-2.050309E-42	0.000000	-36.645101	8.803031E-35	0.000000	-4189.391312
4.877000	0.000000	6.371221E-56	0.000000	7.043613	0.000000	9.470103E-43	0.000000	-40.667516	5.138826E-35	0.000000	-4095.057849
4.878000	0.000000	-2.498129E-55	0.000000	6.921972	0.000000	5.491519E-43	0.000000	-44.663067	-2.359224E-35	0.000000	-4047.981326
4.879000	0.000000	-5.192189E-55	0.000000	6.798604	0.000000	-2.537995E-43	0.000000	-48.586712	-1.376379E-35	0.000000	-4051.598884
4.880000	0.000000	1.064482E-54	0.000000	6.672172	0.000000	-1.470841E-43	0.000000	-52.473837	6.322753E-36	0.000000	-4054.537735
4.881000	0.000000	2.012820E-54	0.000000	6.542001	0.000000	6.801846E-44	0.000000	-56.380406	3.686480E-36	0.000000	-4042.927533
4.882000	0.000000	-4.009765E-54	0.000000	6.408205	0.000000	3.939478E-44	0.000000	-60.298298	-1.694506E-36	0.000000	-4031.926563
4.883000	0.000000	-7.530891E-54	0.000000	6.271302	0.000000	-1.822900E-44	0.000000	-64.162259	-9.873832E-37	0.000000	-4023.058946
4.884000	0.000000	1.498071E-53	0.000000	6.132169	0.000000	-1.055144E-44	0.000000	-67.932152	4.541297E-37	0.000000	-4008.127838
4.885000	0.000000	2.810640E-53	0.000000	5.991025	0.000000	4.885383E-45	0.000000	-71.622012	2.644597E-37	0.000000	-3987.720016
4.886000	0.000000	-5.593598E-53	0.000000	5.847431	0.000000	2.826078E-45	0.000000	-75.279906	-1.217073E-37	0.000000	-3968.618589
4.887000	0.000000	-1.048785E-52	0.000000	5.701668	0.000000	-1.309288E-45	0.000000	-78.950603	-7.083261E-38	0.000000	-3950.257598
4.888000	0.000000	2.088486E-52	0.000000	5.554566	0.000000	-7.569274E-46	0.000000	-82.603470	3.261769E-38	0.000000	-3926.380609
4.889000	0.000000	3.913468E-52	0.000000	5.401525	0.000000	3.508987E-46	0.000000	-86.278328	1.897173E-38	0.000000	-3902.913439
4.890000	0.000000	-7.797773E-52	0.000000	5.233514	0.000000	2.027165E-46	0.000000	-90.203408	-8.741575E-39	0.000000	-3896.579298
4.891000	0.000000	-1.460282E-51	0.000000	5.070173	0.000000	-9.407409E-47	0.000000	-93.990997	-5.081364E-39	0.000000	-3885.926478
4.892000	0.000000	2.911450E-51	0.000000	4.958495	0.000000	-5.422932E-47	0.000000	-96.509401	2.342751E-39	0.000000	-3811.125460
4.893000	0.000000	5.448936E-51	0.000000	4.888154	0.000000	2.533525E-47	0.000000	-97.938163	1.360986E-39	0.000000	-3681.915061
4.894000	0.000000	-1.087046E-50	0.000000	4.789867	0.000000	1.427857E-47	0.000000	-99.827905	-6.278595E-40	0.000000	-3577.432188
4.895000	0.000000	-2.033230E-50	0.000000	4.625336	0.000000	-7.250150E-48	0.000000	-102.919884	-3.645249E-40	0.000000	-3534.425290
4.896000	0.000000	4.058697E-50	0.000000	4.392526	0.000000	-2.905432E-48	0.000000	-107.363166	1.682670E-40	0.000000	-3557.414858
4.897000	0.000000	7.586846E-50	0.000000	4.128906	0.000000	3.660589E-48	0.000000	-112.637119	9.763394E-41	0.000000	-3618.667530
4.898000	0.000000	-1.515392E-49	0.000000	3.908274	0.000000	-2.652754E-48	0.000000	-117.027911	-4.509585E-41	0.000000	-3636.209316
4.899000	0.000000	-2.830974E-49	0.000000	3.742827	0.000000	-7.389934E-48	0.000000	-119.996984	-2.615044E-41	0.000000	-3587.329398
4.900000	0.000000	5.658008E-49	0.000000	3.581012	0.000000	1.352058E-47	0.000000	-122.699654	1.208634E-41	0.000000	-3529.187717
4.901000	0.000000	1.056357E-48	0.000000	3.400796	0.000000	2.589481E-47	0.000000	-125.730525	7.005236E-42	0.000000	-3488.413683
4.902000	0.000000	-2.112525E-48	0.000000	3.213516	0.000000	-5.145015E-47	0.000000	-128.846359	-3.241424E-42	0.000000	-3450.759663
4.903000	0.000000	-3.941714E-48	0.000000	3.032823	0.000000	-9.617420E-47	0.000000	-131.715485	-1.880521E-42	0.000000	-3400.818447
4.904000	0.000000	7.887513E-48	0.000000	2.871369	0.000000	1.923583E-46	0.000000	-134.037467	8.772073E-43	0.000000	-3327.390861
4.905000	0.000000	1.470820E-47	0.000000	2.698348	0.000000	3.587459E-46	0.000000	-136.578997	5.195324E-43	0.000000	-3268.897398
4.906000	0.000000	-2.944952E-47	0.000000	2.443079	0.000000	-7.182756E-46	0.000000	-141.039133	-2.668409E-43	0.000000	-3305.577159
4.907000	0.000000	-5.488250E-47	0.000000	2.146557	0.000000	-1.338600E-45	0.000000	-146.354308	-1.983180E-43	0.000000	-3384.495349
4.908000	0.000000	1.099553E-46	0.000000	1.959879	0.000000	2.681836E-45	0.000000	-148.851368	1.900535E-43	0.000000	-3328.607877
4.909000	0.000000	2.047897E-46	0.000000	1.885060	0.000000	4.994872E-45	0.000000	-148.570455	2.738952E-43	0.000000	-3141.284984
4.910000	0.000000	-4.105388E-46	0.000000	1.770789	0.000000	-1.001314E-44	0.000000	-149.214824	-4.935257E-43	0.000000	-2996.975996
4.911000	0.000000	-7.641566E-46	0.000000	1.573672	0.000000	-1.863797E-44	0.000000	-151.774665	-8.971753E-43	0.000000	-2931.964633
4.912000	0.000000	1.532823E-45	0.000000	1.366171	0.000000	3.738593E-44	0.000000	-154.463933	1.784762E-42	0.000000	-2879.663636
4.913000	0.000000	2.851389E-45	0.000000	1.178794	0.000000	6.954607E-44	0.000000	-156.574257	3.314300E-42	0.000000	-2860.231221
4.914000	0.000000	-5.723080E-45	0.000000	0.994126	0.000000	-1.395873E-43	0.000000	-158.549684	-6.648221E-42	0.000000	-2886.262897
4.915000	0.000000	-1.063973E-44	0.000000	0.803899	0.000000	-2.595056E-43	0.000000	-160.590965	-1.235809E-41	0.000000	-2893.479023
4.916000	0.000000	2.136818E-44	0.000000	0.611391	0.000000	5.211751E-43	0.000000	-162.600699	2.481821E-41	0.000000	-2841.943560
4.917000	0.000000	3.970128E-44	0.000000	0.419225	0.000000	9.683238E-43	0.000000	-164.483115	4.611080E-41	0.000000	-2719.997560
4.918000	0.000000	-7.978203E-44	0.000000	0.228735	0.000000	-1.945903E-42	0.000000	-166.216540	-9.266223E-41	0.000000	-2551.401013
4.919000	0.000000	-1.481421E-43	0.000000	0.039289	0.000000	-3.613221E-42	0.000000	-167.870309	-1.720580E-40	0.000000	-2421.066555
4.920000	0.000000	2.978808E-43	0.000000	-0.151586	0.000000	7.265386E-42	0.000000	-169.516848	3.459711E-40	0.000000	-2358.088777
4.921000	0.000000	5.527798E-43	0.000000	-0.343910	0.000000	1.348243E-41	0.000000	-171.123953	6.420201E-40	0.000000	-2305.919013
4.922000	0.000000	-1.112193E-42	0.000000	-0.535181	0.000000	-2.712665E-41	0.000000	-172.614197	-1.291746E-39	0.000000	-2232.555827
4.923000	0.000000	-2.062652E-42	0.000000	-0.724780	0.000000	-5.030858E-41	0.000000	-173.975241	-2.395644E-39	0.000000	-2148.994386
4.924000	0.000000	4.152573E-42	0.000000	-0.914097	0.000000	1.012823E-40	0.000000	-175.253651	4.822970E-39	0.000000	-2073.246023
4.925000	0.000000	7.696611E-42	0.000000	-1.103879	0.000000	1.877222E-40	0.000000	-176.488972	8.939145E-39	0.000000	-2021.500269
4.926000	0.000000	-1.550438E-41	0.000000	-1.294030	0.000000	-3.781557E-40	0.000000	-177.684260	-1.800743E-38	0.000000	-1957.393484
4.927000	0.000000	-2.871925E-41	0.000000	-1.482218	0.000000	-7.004696E-40	0.000000	-178.771946	-3.335566E-38	0.000000	-1796.800632
4.928000	0.000000	5.788841E-41	0.000000	-1.664339	0.000000	1.411912E-39	0.000000	-179.658704	6.723399E-38	0.000000	-1585.923617
4.929000	0.000000	1.071634E-40	0.000000	-1.847295	0.000000	2.613742E-39	0.000000	-180.533193	1.244638E-37	0.000000	-1508.658340
4.930000	0.000000	-2.161368E-40	0.000000	-2.047604	0.000000	-5.271629E-39	0.000000	-181.686069	-2.510302E-37	0.000000	-1576.934016
4.931000	0.000000	-3.998711E-40	0.000000	-2.241602	0.000000	-9.752954E-39	0.000000	-182.319897	-4.644259E-37	0.000000	-1576.432035
4.932000	0.000000	8.069853E-40	0.000000	-2.367664	0.000000	1.968257E-38	0.000000	-181.410657	9.372660E-37	0.000000	-1411.237683
4.933000	0.000000	1.492084E-39	0.000000	-2.444795	0.000000	3.639230E-38	0.000000	-180.568032	1.732965E-36	0.000000	-1243.052317
4.934000	0.000000	-3.013023E-39	0.000000	-2.572192	0.000000	-7.348837E-38	0.000000	-181.959663	-3.499450E-36	0.000000	-1208.828847
4.935000	0.000000	-5.567582E-39	0.000000	-2.763209	0.000000	-1.357947E-37	0.000000	-184.221357	-6.466407E-36	0.000000	-1222.460614
4.936000	0.000000	1.124966E-38	0.000000	-2.943244	0.000000	2.743819E-37	0.000000	-184.599502	1.306581E-35	0.000000	-1143.263686
4.937000	0.000000	2.077494E-38	0.000000	-3.109831	0.000000	5.067059E-37	0.000000	-182.984317	2.412883E-35	0.000000	-970.648474
4.938000	0.000000	-4.200258E-38	0.000000	-3.334431	0.000000	-1.024453E-36	0.000000	-182.032606	-4.878352E-35	0.000000	-835.690047
4.939000	0.000000	-7.751985E-38	0.000000	-3.607276	0.000000	-1.890728E-36	0.000000	-183.306102	-9.003458E-35	0.000000	-813.788642
4.940000	0.000000	1.568240E-37	0.000000	-3.835695	0.000000	3.824975E-36	0.000000	-184.841999	1.821419E-34	0.000000	-808.175710
4.941000	0.000000	2.892584E-37	0.000000	-3.998505	0.000000	7.055082E-36	0.000000	-184.866263	3.359560E-34	0.000000	-730.924530
4.942000	0.000000	-5.855298E-37	0.000000	-4.149671	0.000000	-1.428121E-35	0.000000	-184.157731	-6.800585E-34	0.000000	-620.656092
4.943000	0.000000	-1.079342E-36	0.000000	-4.314106	0.000000	-2.632540E-35	0.000000	-183.600546	-1.253589E-33	0.000000	-523.159459
4.944000	0.000000	2.186177E-36	0.000000	-4.483656	0.000000	5.332140E-35	0.000000	-183.328755	2.539117E-33	0.000000	-445.405455
4.945000	0.000000	4.027465E-36	0.000000	-4.646573	0.000000	9.823085E-35	0.000000	-183.364440	4.677655E-33	0.000000	-386.228038
4.946000	0.000000	-8.162472E-36	0.000000	-4.790492	0.000000	-1.990847E-34	0.000000	-182.654630	-9.480232E-33	0.000000	-293.602722
4.947000	0.000000	-1.502812E-35	0.000000	-4.939214	0.000000	-3.665394E-34	0.000000	-180.055917	-1.745424E-32	0.000000	-112.936044
4.948000	0.000000	3.047600E-35	0.000000	-5.149455	0.000000	7.433170E-34	0.000000	-177.951516	3.539608E-32	0.000000	39.068095
4.949000	0.000000	5.607603E-35	0.000000	-5.388609	0.000000	1.367708E-33	0.000000	-179.231420	6.512888E-32	0.000000	20.346877
4.950000	0.000000	-1.137874E-34	0.000000	-5.537081	0.000000	-2.775302E-33	0.000000	-181.027814	-1.321574E-31	0.000000	-23.553371
4.951000	0.000000	-2.092425E-34	0.000000	-5.593942	0.000000	-5.103475E-33	0.000000	-179.627567	-2.430224E-31	0.000000	98.023915
4.952000	0.000000	4.248446E-34	0.000000	-5.678775	0.000000	1.036206E-32	0.000000	-176.888963	4.934321E-31	0.000000	258.615907
4.953000	0.000000	7.807687E-34	0.000000	-5.825463	0.000000	1.904314E-32	0.000000	-175.405725	9.068152E-31	0.000000	285.949134
4.954000	0.000000	-1.586230E-33	0.000000	-5.977082	0.000000	-3.868853E-32	0.000000	-174.533562	-1.842313E-30	0.000000	287.355709
4.955000	0.000000	-2.913365E-33	0.000000	-6.109812	0.000000	-7.105768E-32	0.000000	-173.266788	-3.383695E-30	0.000000	413.946414
4.956000	0.000000	5.922457E-33	0.000000	-6.237126	0.000000	1.444502E-31	0.000000	-171.732316	6.878586E-30	0.000000	594.716231
