X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
2.676000	0.000000	-2.353401E-108	0.000000	15.286585	0.000000	-7.039582E-95	0.000000	250.793413	1.443871E-87	0.000000	-3786.439421
2.677000	0.000000	-2.799920E-108	0.000000	15.397360	0.000000	1.559655E-95	0.000000	243.070940	1.761506E-87	0.000000	-4042.196652
2.678000	0.000000	6.309392E-109	0.000000	15.536718	0.000000	1.885780E-95	0.000000	233.154570	-3.871041E-88	0.000000	-4394.919311
2.679000	0.000000	7.500471E-109	0.000000	15.706076	0.000000	-4.181433E-96	0.000000	227.513528	-4.718770E-88	0.000000	-4536.110254
2.680000	0.000000	-1.691526E-109	0.000000	15.825651	0.000000	-5.051670E-96	0.000000	226.688841	1.037832E-88	0.000000	-4440.168243
2.681000	0.000000	-2.009239E-109	0.000000	15.865054	0.000000	1.121041E-96	0.000000	223.747536	1.264076E-88	0.000000	-4436.162791
2.682000	0.000000	4.534922E-110	0.000000	15.901147	0.000000	1.353253E-96	0.000000	216.888504	-2.782441E-89	0.000000	-4609.950212
2.683000	0.000000	5.382380E-110	0.000000	15.978721	0.000000	-3.005506E-97	0.000000	210.003256	-3.386241E-89	0.000000	-4778.632674
2.684000	0.000000	-1.215796E-110	0.000000	16.061958	0.000000	-3.625124E-97	0.000000	204.280026	7.459756E-90	0.000000	-4887.378994
2.685000	0.000000	-1.441841E-110	0.000000	16.124383	0.000000	8.057743E-98	0.000000	198.432531	9.071148E-90	0.000000	-4996.023347
2.686000	0.000000	3.259501E-111	0.000000	16.172880	0.000000	9.711062E-98	0.000000	192.074379	-1.999968E-90	0.000000	-5121.008079
2.687000	0.000000	3.862425E-111	0.000000	16.216473	0.000000	-2.160275E-98	0.000000	185.584952	-2.430002E-90	0.000000	-5245.547845
2.688000	0.000000	-8.738590E-112	0.000000	16.261395	0.000000	-2.601420E-98	0.000000	179.272367	5.361931E-91	0.000000	-5356.426031
2.689000	0.000000	-1.034672E-111	0.000000	16.305712	0.000000	5.791677E-99	0.000000	173.093352	6.509550E-91	0.000000	-5453.965456
2.690000	0.000000	2.342779E-112	0.000000	16.333083	0.000000	6.968741E-99	0.000000	166.632241	-1.437537E-91	0.000000	-5557.473860
2.691000	0.000000	2.771695E-112	0.000000	16.337978	0.000000	-1.552742E-99	0.000000	159.729206	-1.743794E-91	0.000000	-5677.181652
2.692000	0.000000	-6.280889E-113	0.000000	16.337592	0.000000	-1.866801E-99	0.000000	152.798005	3.854045E-92	0.000000	-5793.792722
2.693000	0.000000	-7.424857E-113	0.000000	16.341392	0.000000	4.162883E-100	0.000000	146.101290	4.671318E-92	0.000000	-5889.199610
2.694000	0.000000	1.683878E-113	0.000000	16.340111	0.000000	5.000825E-100	0.000000	139.424943	-1.033271E-92	0.000000	-5966.908067
2.695000	0.000000	1.988981E-113	0.000000	16.326963	0.000000	-1.116063E-100	0.000000	132.570891	-1.251364E-92	0.000000	-6051.424775
2.696000	0.000000	-4.514399E-114	0.000000	16.303458	0.000000	-1.339631E-100	0.000000	125.561726	2.770201E-93	0.000000	-6178.179497
2.697000	0.000000	-5.328111E-114	0.000000	16.271771	0.000000	2.992148E-101	0.000000	118.479531	3.352183E-93	0.000000	-6300.661033
2.698000	0.000000	1.210289E-114	0.000000	16.233655	0.000000	3.588632E-101	0.000000	111.384176	-7.426911E-94	0.000000	-6270.798295
2.699000	0.000000	1.427301E-114	0.000000	16.189377	0.000000	-8.021897E-102	0.000000	104.268661	-8.979907E-94	0.000000	-6137.424227
2.700000	0.000000	-3.244724E-115	0.000000	16.136569	0.000000	-9.613298E-102	0.000000	97.075076	1.991154E-94	0.000000	-6211.354868
2.701000	0.000000	-3.823474E-115	0.000000	16.074221	0.000000	2.150656E-102	0.000000	89.809388	2.405558E-94	0.000000	-6518.069180
2.702000	0.000000	8.698939E-116	0.000000	16.004330	0.000000	2.575229E-102	0.000000	82.530431	-5.338278E-95	0.000000	-6724.624029
2.703000	0.000000	1.024237E-115	0.000000	15.928443	0.000000	-5.765865E-103	0.000000	75.241850	-6.444064E-95	0.000000	-6745.078797
2.704000	0.000000	-2.332140E-116	0.000000	15.846678	0.000000	-6.898573E-103	0.000000	67.933907	1.431190E-95	0.000000	-6765.207107
2.705000	0.000000	-2.743739E-116	0.000000	15.758279	0.000000	1.545816E-103	0.000000	60.624368	1.726250E-95	0.000000	-6840.745643
2.706000	0.000000	6.252340E-117	0.000000	15.661192	0.000000	1.848003E-103	0.000000	53.275636	-3.837012E-96	0.000000	-6912.233110
2.707000	0.000000	7.349963E-117	0.000000	15.554688	0.000000	-4.144296E-104	0.000000	45.829041	-4.624317E-96	0.000000	-6964.063692
2.708000	0.000000	-1.676218E-117	0.000000	15.440722	0.000000	-4.950464E-104	0.000000	38.322349	1.028700E-96	0.000000	-7012.504915
2.709000	0.000000	-1.968917E-117	0.000000	15.320739	0.000000	1.111075E-104	0.000000	30.848843	1.238772E-96	0.000000	-7067.786847
2.710000	0.000000	4.493843E-118	0.000000	15.194718	0.000000	1.326139E-104	0.000000	23.434126	-2.757935E-97	0.000000	-7126.629827
2.711000	0.000000	5.274357E-118	0.000000	15.062026	0.000000	-2.978764E-105	0.000000	16.016381	-3.318449E-97	0.000000	-7172.183799
2.712000	0.000000	-1.204773E-118	0.000000	14.921212	0.000000	-3.552486E-105	0.000000	8.547324	7.393994E-98	0.000000	-7199.137255
2.713000	0.000000	-1.412901E-118	0.000000	14.772262	0.000000	7.985982E-106	0.000000	1.089801	8.889533E-98	0.000000	-7224.200184
2.714000	0.000000	3.229924E-119	0.000000	14.617930	0.000000	9.516462E-106	0.000000	-6.291194	-1.982321E-98	0.000000	-7256.784965
2.715000	0.000000	3.784894E-119	0.000000	14.457788	0.000000	-2.141018E-106	0.000000	-13.742960	-2.381346E-98	0.000000	-7293.709633
2.716000	0.000000	-8.659227E-120	0.000000	14.285148	0.000000	-2.549286E-106	0.000000	-21.406169	5.314574E-99	0.000000	-7332.240957
2.717000	0.000000	-1.013901E-119	0.000000	14.103948	0.000000	5.740003E-107	0.000000	-28.844788	6.379200E-99	0.000000	-7352.691130
2.718000	0.000000	2.321484E-120	0.000000	13.938409	0.000000	6.829072E-107	0.000000	-35.584170	-1.424829E-99	0.000000	-7336.366727
2.719000	0.000000	2.716050E-120	0.000000	13.774297	0.000000	-1.538876E-107	0.000000	-42.985889	-1.708873E-99	0.000000	-7350.955459
2.720000	0.000000	-6.223748E-121	0.000000	13.523942	0.000000	-1.829383E-107	0.000000	-53.222790	3.819942E-100	0.000000	-7499.592921
2.721000	0.000000	-7.275781E-121	0.000000	13.187497	0.000000	4.125674E-108	0.000000	-64.345225	4.577763E-100	0.000000	-7686.680988
2.722000	0.000000	1.668546E-121	0.000000	12.938940	0.000000	4.900582E-108	0.000000	-71.368615	-1.024119E-100	0.000000	-7675.143000
2.723000	0.000000	1.949043E-121	0.000000	12.843483	0.000000	-1.106078E-108	0.000000	-74.577179	-1.226300E-100	0.000000	-7481.314783
2.724000	0.000000	-4.473258E-122	0.000000	12.734336	0.000000	-1.312776E-108	0.000000	-79.131341	2.745644E-101	0.000000	-7351.104295
2.725000	0.000000	-5.221116E-122	0.000000	12.512971	0.000000	2.965355E-109	0.000000	-86.560656	3.285036E-101	0.000000	-7356.883940
2.726000	0.000000	1.199249E-122	0.000000	12.250627	0.000000	3.516684E-109	0.000000	-94.481844	-7.361010E-102	0.000000	-7386.010069
2.727000	0.000000	1.398637E-122	0.000000	12.008009	0.000000	-7.950002E-110	0.000000	-101.582231	-8.800017E-102	0.000000	-7374.184121
2.728000	0.000000	-3.215103E-123	0.000000	11.793134	0.000000	-9.420548E-110	0.000000	-107.886313	1.973470E-102	0.000000	-7319.778750
2.729000	0.000000	-3.746682E-123	0.000000	11.572011	0.000000	2.131363E-110	0.000000	-114.375214	2.357365E-102	0.000000	-7271.312519
2.730000	0.000000	8.619459E-124	0.000000	11.245320	0.000000	2.523591E-110	0.000000	-123.424193	-5.290823E-103	0.000000	-7346.335073
2.731000	0.000000	1.003664E-123	0.000000	10.819926	0.000000	-5.714096E-111	0.000000	-134.467241	-6.314952E-103	0.000000	-7519.112702
2.732000	0.000000	-2.310813E-124	0.000000	10.507639	0.000000	-6.760232E-111	0.000000	-142.203378	1.418456E-103	0.000000	-7534.274272
2.733000	0.000000	-2.688624E-124	0.000000	10.385823	0.000000	1.531924E-111	0.000000	-145.165107	1.691661E-103	0.000000	-7319.639536
2.734000	0.000000	6.195117E-125	0.000000	10.247953	0.000000	1.810941E-111	0.000000	-148.620470	-3.802840E-104	0.000000	-7129.060516
2.735000	0.000000	7.202307E-125	0.000000	9.974714	0.000000	-4.107020E-112	0.000000	-155.253585	-4.531651E-104	0.000000	-7093.447170
2.736000	0.000000	-1.660863E-125	0.000000	9.660347	0.000000	-4.851174E-112	0.000000	-162.600401	1.019530E-104	0.000000	-7088.449598
2.737000	0.000000	-1.929359E-125	0.000000	9.373090	0.000000	1.101073E-112	0.000000	-169.033352	1.213946E-104	0.000000	-7029.865868
2.738000	0.000000	4.452644E-126	0.000000	9.092574	0.000000	1.299539E-112	0.000000	-175.102369	-2.733329E-105	0.000000	-6964.646741
2.739000	0.000000	5.168382E-126	0.000000	8.800712	0.000000	-2.951923E-113	0.000000	-181.291295	-3.251940E-105	0.000000	-6938.434518
2.740000	0.000000	-1.193718E-126	0.000000	8.500695	0.000000	-3.481223E-113	0.000000	-187.528841	7.327965E-106	0.000000	-6882.997733
2.741000	0.000000	-1.384510E-126	0.000000	8.196638	0.000000	7.913960E-114	0.000000	-193.656866	8.711352E-106	0.000000	-6687.336944
2.742000	0.000000	3.200262E-127	0.000000	7.890230	0.000000	9.325546E-114	0.000000	-199.609540	-1.964602E-106	0.000000	-6441.157868
2.743000	0.000000	3.708833E-127	0.000000	7.581997	0.000000	-2.121692E-114	0.000000	-205.422749	-2.333611E-106	0.000000	-6383.530199
2.744000	0.000000	-8.579639E-128	0.000000	7.270828	0.000000	-2.498139E-114	0.000000	-211.161353	5.267028E-107	0.000000	-6504.008293
2.745000	0.000000	-9.935246E-128	0.000000	6.956002	0.000000	5.688145E-115	0.000000	-216.845748	6.251316E-107	0.000000	-6557.828949
2.746000	0.000000	2.300129E-128	0.000000	6.637824	0.000000	6.692047E-115	0.000000	-222.450115	-1.412071E-107	0.000000	-6470.926602
2.747000	0.000000	2.661460E-128	0.000000	6.316446	0.000000	-1.524961E-115	0.000000	-227.920629	-1.674612E-107	0.000000	-6354.227874
2.748000	0.000000	-6.166449E-129	0.000000	5.991550	0.000000	-1.792674E-115	0.000000	-233.247279	3.785707E-108	0.000000	-6269.764221
2.749000	0.000000	-7.129533E-129	0.000000	5.663247	0.000000	4.088336E-116	0.000000	-238.474991	4.485977E-108	0.000000	-6218.508516
2.750000	0.000000	1.653171E-129	0.000000	5.332521	0.000000	4.802236E-116	0.000000	-243.615081	-1.014933E-108	0.000000	-6154.279397
2.751000	0.000000	1.909863E-129	0.000000	4.999876	0.000000	-1.096059E-116	0.000000	-248.654701	-1.201710E-108	0.000000	-5963.357525
2.752000	0.000000	-4.432006E-130	0.000000	4.664791	0.000000	-1.286429E-116	0.000000	-253.591109	2.720992E-109	0.000000	-5672.565134
2.753000	0.000000	-5.116150E-130	0.000000	4.327335	0.000000	2.938471E-117	0.000000	-258.387233	3.219160E-109	0.000000	-5532.564530
2.754000	0.000000	1.188181E-130	0.000000	3.988831	0.000000	3.446099E-117	0.000000	-263.010515	-7.294861E-110	0.000000	-5611.686106
2.755000	0.000000	1.370517E-130	0.000000	3.649609	0.000000	-7.877863E-118	0.000000	-267.520027	-8.623531E-110	0.000000	-5661.883636
2.756000	0.000000	-3.185404E-131	0.000000	3.307977	0.000000	-9.231449E-118	0.000000	-271.946592	1.955719E-110	0.000000	-5556.809892
2.757000	0.000000	-3.671346E-131	0.000000	2.963636	0.000000	2.112007E-118	0.000000	-276.134438	2.310084E-110	0.000000	-5406.382720
2.758000	0.000000	8.539773E-132	0.000000	2.619172	0.000000	2.472930E-118	0.000000	-280.116492	-5.243192E-111	0.000000	-5289.673334
2.759000	0.000000	9.834816E-132	0.000000	2.275477	0.000000	-5.662156E-119	0.000000	-284.461761	-6.188284E-111	0.000000	-5207.590095
2.760000	0.000000	-2.289432E-132	0.000000	1.929841	0.000000	-6.624512E-119	0.000000	-288.889170	1.405675E-111	0.000000	-5123.708340
2.761000	0.000000	-2.634554E-132	0.000000	1.581174	0.000000	1.517987E-119	0.000000	-291.287024	1.657726E-111	0.000000	-4940.865855
2.762000	0.000000	6.137749E-133	0.000000	1.231994	0.000000	1.774581E-119	0.000000	-291.597629	-3.768544E-112	0.000000	-4663.845857
2.763000	0.000000	7.057452E-133	0.000000	0.883590	0.000000	-4.069623E-120	0.000000	-294.032940	-4.440738E-112	0.000000	-4496.352369
2.764000	0.000000	-1.645471E-133	0.000000	0.534364	0.000000	-4.753764E-120	0.000000	-300.222419	1.010327E-112	0.000000	-4514.269969
2.765000	0.000000	-1.890552E-133	0.000000	0.184647	0.000000	1.091038E-120	0.000000	-306.089978	1.189591E-112	0.000000	-4520.410701
2.766000	0.000000	4.411344E-134	0.000000	-0.161257	0.000000	1.273443E-120	0.000000	-309.127512	-2.708635E-113	0.000000	-4394.369686
2.767000	0.000000	5.064417E-134	0.000000	-0.504851	0.000000	-2.924999E-121	0.000000	-311.109225	-3.186691E-113	0.000000	-4221.862393
2.768000	0.000000	-1.182637E-134	0.000000	-0.858686	0.000000	-3.411310E-121	0.000000	-313.821833	7.261703E-114	0.000000	-4090.533526
2.769000	0.000000	-1.356657E-134	0.000000	-1.217102	0.000000	7.841714E-122	0.000000	-317.322823	8.536546E-114	0.000000	-4003.597342
2.770000	0.000000	3.170530E-135	0.000000	-1.540134	0.000000	9.138248E-122	0.000000	-319.808405	-1.946822E-114	0.000000	-3873.019718
2.771000	0.000000	3.634216E-135	0.000000	-1.850000	0.000000	-2.102307E-122	0.000000	-319.398054	-2.286780E-114	0.000000	-3608.712966
2.772000	0.000000	-8.499864E-136	0.000000	-2.286086	0.000000	-2.447962E-122	0.000000	-319.658837	5.219319E-115	0.000000	-3381.149307
2.773000	0.000000	-9.735344E-136	0.000000	-2.846532	0.000000	5.636130E-123	0.000000	-325.711483	6.125853E-115	0.000000	-3434.303538
2.774000	0.000000	2.278725E-136	0.000000	-3.254524	0.000000	6.557619E-123	0.000000	-332.691392	-1.399269E-115	0.000000	-3538.293245
2.775000	0.000000	2.607905E-136	0.000000	-3.409218	0.000000	-1.511004E-123	0.000000	-333.101735	-1.641000E-115	0.000000	-3337.677147
2.776000	0.000000	-6.109019E-137	0.000000	-3.577571	0.000000	-1.756660E-123	0.000000	-330.543541	3.751355E-116	0.000000	-3001.119749
2.777000	0.000000	-6.986060E-137	0.000000	-3.911811	0.000000	4.050886E-124	0.000000	-331.028245	4.395930E-116	0.000000	-2813.412039
2.778000	0.000000	1.637762E-137	0.000000	-4.288537	0.000000	4.705755E-124	0.000000	-333.210412	-1.005715E-116	0.000000	-2717.903526
2.779000	0.000000	1.871426E-137	0.000000	-4.620870	0.000000	-1.086011E-124	0.000000	-334.474248	-1.177586E-116	0.000000	-2588.464588
2.780000	0.000000	-4.390663E-138	0.000000	-4.939541	0.000000	-1.260581E-124	0.000000	-335.128126	2.696259E-117	0.000000	-2412.684015
2.781000	0.000000	-5.013177E-138	0.000000	-5.268712	0.000000	2.911509E-125	0.000000	-335.839191	3.154531E-117	0.000000	-2235.715277
2.782000	0.000000	1.177088E-138	0.000000	-5.598626	0.000000	3.376853E-125	0.000000	-336.469857	-7.228495E-118	0.000000	-2151.563469
2.783000	0.000000	1.342930E-138	0.000000	-5.921639	0.000000	-7.805518E-126	0.000000	-336.874843	-8.450389E-118	0.000000	-2156.057829
2.784000	0.000000	-3.155642E-139	0.000000	-6.240276	0.000000	-9.045935E-126	0.000000	-337.128612	1.937912E-118	0.000000	-2052.174875
2.785000	0.000000	-3.597441E-139	0.000000	-6.556571	0.000000	2.092595E-126	0.000000	-337.253629	2.263698E-118	0.000000	-1763.390965
2.786000	0.000000	8.459918E-140	0.000000	-6.869764	0.000000	2.423231E-126	0.000000	-337.213807	-5.195410E-119	0.000000	-1482.087080
2.787000	0.000000	9.636822E-140	0.000000	-7.179366	0.000000	-5.610071E-127	0.000000	-337.004629	-6.064016E-119	0.000000	-1327.481747
2.788000	0.000000	-2.268007E-140	0.000000	-7.485885	0.000000	-6.491365E-127	0.000000	-336.642237	1.392853E-119	0.000000	-1215.857712
2.789000	0.000000	-2.581511E-140	0.000000	-7.789252	0.000000	1.504012E-127	0.000000	-336.117108	1.624434E-119	0.000000	-1061.679731
2.790000	0.000000	6.080263E-141	0.000000	-8.088172	0.000000	1.738910E-127	0.000000	-335.400465	-3.734141E-120	0.000000	-860.840075
2.791000	0.000000	6.915349E-141	0.000000	-8.382305	0.000000	-4.032125E-128	0.000000	-334.507940	-4.351549E-120	0.000000	-699.977834
2.792000	0.000000	-1.630047E-141	0.000000	-8.673231	0.000000	-4.658202E-128	0.000000	-333.490415	1.001096E-120	0.000000	-671.064809
2.793000	0.000000	-1.852483E-141	0.000000	-8.961314	0.000000	1.080977E-128	0.000000	-332.344032	1.165697E-120	0.000000	-604.056938
2.794000	0.000000	4.369962E-142	0.000000	-9.244383	0.000000	1.247842E-128	0.000000	-331.017519	-2.683865E-121	0.000000	-252.668379
2.795000	0.000000	4.962427E-142	0.000000	-9.521282	0.000000	-2.898002E-129	0.000000	-329.514954	-3.122677E-121	0.000000	151.258936
2.796000	0.000000	-1.171534E-142	0.000000	-9.793148	0.000000	-3.342724E-129	0.000000	-327.872115	7.195241E-122	0.000000	249.029532
2.797000	0.000000	-1.329334E-142	0.000000	-10.060976	0.000000	7.769279E-130	0.000000	-326.072022	8.365052E-122	0.000000	212.929510
2.798000	0.000000	3.140741E-143	0.000000	-10.325070	0.000000	8.954502E-130	0.000000	-324.114797	-1.928989E-122	0.000000	329.211825
2.799000	0.000000	3.561016E-143	0.000000	-10.584797	0.000000	-2.082871E-130	0.000000	-322.048031	-2.240836E-122	0.000000	531.541988
2.800000	0.000000	-8.419939E-144	0.000000	-10.837979	0.000000	-2.398736E-130	0.000000	-319.840398	5.171469E-123	0.000000	696.849991
2.801000	0.000000	-9.539240E-144	0.000000	-11.083925	0.000000	5.583981E-131	0.000000	-317.408909	6.002769E-123	0.000000	843.772220
2.802000	0.000000	2.257281E-144	0.000000	-11.324871	0.000000	6.425742E-131	0.000000	-314.781583	-1.386430E-123	0.000000	1002.743237
2.803000	0.000000	2.555369E-144	0.000000	-11.562086	0.000000	-1.497012E-131	0.000000	-312.050722	-1.608026E-123	0.000000	1162.815970
2.804000	0.000000	-6.051485E-145	0.000000	-11.794555	0.000000	-1.721330E-131	0.000000	-309.223033	3.716905E-124	0.000000	1316.752863
2.805000	0.000000	-6.845313E-145	0.000000	-12.021159	0.000000	4.013343E-132	0.000000	-306.232251	4.307590E-124	0.000000	1471.255301
2.806000	0.000000	1.622326E-145	0.000000	-12.241021	0.000000	4.611103E-132	0.000000	-303.065077	-9.964715E-125	0.000000	1628.026259
2.807000	0.000000	1.833720E-145	0.000000	-12.454043	0.000000	-1.075938E-132	0.000000	-299.824041	-1.153920E-124	0.000000	1780.465057
2.808000	0.000000	-4.349246E-146	0.000000	-12.661456	0.000000	-1.235224E-132	0.000000	-296.502556	2.671456E-125	0.000000	1928.670106
2.809000	0.000000	-4.912161E-146	0.000000	-12.863714	0.000000	2.884481E-133	0.000000	-292.805553	3.091127E-125	0.000000	2087.461125
2.810000	0.000000	1.165976E-146	0.000000	-13.059636	0.000000	3.308920E-133	0.000000	-288.842285	-7.161946E-126	0.000000	2251.182003
2.811000	0.000000	1.315868E-146	0.000000	-13.248575	0.000000	-7.733000E-134	0.000000	-285.571734	-8.280529E-126	0.000000	2372.796720
2.812000	0.000000	-3.125829E-147	0.000000	-13.431135	0.000000	-8.863942E-134	0.000000	-282.466701	1.920055E-126	0.000000	2478.154229
2.813000	0.000000	-3.524940E-147	0.000000	-13.607259	0.000000	2.073138E-134	0.000000	-276.126170	2.218193E-126	0.000000	2731.630707
2.814000	0.000000	8.379931E-148	0.000000	-13.775500	0.000000	2.374474E-134	0.000000	-266.560197	-5.147498E-127	0.000000	3132.563586
2.815000	0.000000	9.442591E-148	0.000000	-13.935603	0.000000	-5.557865E-135	0.000000	-260.514107	-5.942105E-127	0.000000	3357.305345
2.816000	0.000000	-2.246547E-148	0.000000	-14.089691	0.000000	-6.360745E-135	0.000000	-260.499327	1.379998E-127	0.000000	3286.458444
2.817000	0.000000	-2.529476E-148	0.000000	-14.238895	0.000000	1.490005E-135	0.000000	-260.032292	1.591774E-127	0.000000	3230.467736
2.818000	0.000000	6.022686E-149	0.000000	-14.382145	0.000000	1.703917E-135	0.000000	-255.374004	-3.699648E-128	0.000000	3366.572275
2.819000	0.000000	6.775946E-149	0.000000	-14.518416	0.000000	-3.994542E-136	0.000000	-249.509249	-4.264051E-128	0.000000	3552.645155
2.820000	0.000000	-1.614599E-149	0.000000	-14.647172	0.000000	-4.564454E-136	0.000000	-244.543940	9.918413E-129	0.000000	3690.670984
2.821000	0.000000	-1.815136E-149	0.000000	-14.768070	0.000000	1.070893E-136	0.000000	-239.720231	1.142256E-128	0.000000	3815.246085
2.822000	0.000000	4.328517E-150	0.000000	-14.881026	0.000000	1.222726E-136	0.000000	-234.446668	-2.659033E-129	0.000000	3950.582929
2.823000	0.000000	4.862376E-150	0.000000	-14.986247	0.000000	-2.870947E-137	0.000000	-228.966360	-3.059878E-129	0.000000	4086.439207
2.824000	0.000000	-1.160415E-150	0.000000	-15.084423	0.000000	-3.275439E-137	0.000000	-223.482539	7.128613E-130	0.000000	4217.532529
2.825000	0.000000	-1.302530E-150	0.000000	-15.176183	0.000000	7.696687E-138	0.000000	-217.948954	8.196812E-130	0.000000	4346.384743
2.826000	0.000000	3.110907E-151	0.000000	-15.261955	0.000000	8.774245E-138	0.000000	-212.326455	-1.911112E-130	0.000000	4471.704545
2.827000	0.000000	3.489208E-151	0.000000	-15.341195	0.000000	-2.063395E-138	0.000000	-206.620257	-2.195765E-130	0.000000	4592.610494
2.828000	0.000000	-8.339898E-152	0.000000	-15.411679	0.000000	-2.350444E-138	0.000000	-200.788142	5.123501E-131	0.000000	4715.995168
2.829000	0.000000	-9.346866E-152	0.000000	-15.472709	0.000000	5.531724E-139	0.000000	-194.800572	5.882020E-131	0.000000	4842.951613
2.830000	0.000000	2.235806E-152	0.000000	-15.526575	0.000000	6.296368E-139	0.000000	-188.715216	-1.373559E-131	0.000000	4956.682747
2.831000	0.000000	2.503831E-152	0.000000	-15.574517	0.000000	-1.482991E-139	0.000000	-182.593782	-1.575677E-131	0.000000	5059.452569
2.832000	0.000000	-5.993870E-153	0.000000	-15.615353	0.000000	-1.686670E-139	0.000000	-176.415805	3.682373E-132	0.000000	5197.901388
2.833000	0.000000	-6.707243E-153	0.000000	-15.648072	0.000000	3.975725E-140	0.000000	-170.118065	4.220926E-132	0.000000	5349.935031
2.834000	0.000000	1.606868E-153	0.000000	-15.672415	0.000000	4.518250E-140	0.000000	-163.685386	-9.872062E-133	0.000000	5354.323019
2.835000	0.000000	1.796731E-153	0.000000	-15.689007	0.000000	-1.065844E-140	0.000000	-157.185946	-1.130703E-132	0.000000	5208.297682
2.836000	0.000000	-4.307776E-154	0.000000	-15.699888	0.000000	-1.210348E-140	0.000000	-150.697708	2.646597E-133	0.000000	5229.352304
2.837000	0.000000	-4.813067E-154	0.000000	-15.705828	0.000000	2.857401E-141	0.000000	-144.211723	3.028927E-133	0.000000	5537.504955
2.838000	0.000000	1.154850E-154	0.000000	-15.705087	0.000000	3.242278E-141	0.000000	-137.661249	-7.095245E-134	0.000000	5827.192533
2.839000	0.000000	1.289320E-154	0.000000	-15.696066	0.000000	-7.660343E-142	0.000000	-130.999890	-8.113894E-134	0.000000	5922.576842
2.840000	0.000000	-3.095978E-155	0.000000	-15.677892	0.000000	-8.685405E-142	0.000000	-124.221826	1.902159E-134	0.000000	5966.067752
2.841000	0.000000	-3.453818E-155	0.000000	-15.650692	0.000000	2.053644E-142	0.000000	-117.383239	2.173551E-134	0.000000	6055.271490
2.842000	0.000000	8.299845E-156	0.000000	-15.616229	0.000000	2.326644E-142	0.000000	-110.544018	-5.099481E-135	0.000000	6151.248235
2.843000	0.000000	9.252056E-156	0.000000	-15.575670	0.000000	-5.505562E-143	0.000000	-103.678022	-5.822508E-135	0.000000	6227.078372
2.844000	0.000000	-2.225060E-156	0.000000	-15.528824	0.000000	-6.232607E-143	0.000000	-96.749726	1.367115E-135	0.000000	6296.030189
2.845000	0.000000	-2.478431E-156	0.000000	-15.475261	0.000000	1.475972E-143	0.000000	-89.773334	1.559734E-135	0.000000	6367.104993
2.846000	0.000000	5.965041E-157	0.000000	-15.414367	0.000000	1.669589E-143	0.000000	-82.761176	-3.665081E-136	0.000000	6437.513206
2.847000	0.000000	6.639197E-157	0.000000	-15.345570	0.000000	-3.956892E-144	0.000000	-75.720700	-4.178214E-136	0.000000	6505.035965
2.848000	0.000000	-1.599134E-157	0.000000	-15.268419	0.000000	-4.472487E-144	0.000000	-68.643329	9.825668E-137	0.000000	6570.329890
2.849000	0.000000	-1.778501E-157	0.000000	-15.183452	0.000000	1.060792E-144	0.000000	-61.512084	1.119260E-136	0.000000	6632.193222
2.850000	0.000000	4.287025E-158	0.000000	-15.092911	0.000000	1.198088E-144	0.000000	-54.370650	-2.634149E-137	0.000000	6687.139140
2.851000	0.000000	4.764229E-158	0.000000	-14.997483	0.000000	-2.843845E-145	0.000000	-47.264573	-2.998272E-137	0.000000	6735.744881
2.852000	0.000000	-1.149283E-158	0.000000	-14.894811	0.000000	-3.209433E-145	0.000000	-40.152108	7.061847E-138	0.000000	6782.936858
2.853000	0.000000	-1.276236E-158	0.000000	-14.783704	0.000000	7.623973E-146	0.000000	-32.989508	8.031767E-138	0.000000	6829.823652
2.854000	0.000000	3.081043E-159	0.000000	-14.665573	0.000000	8.597414E-146	0.000000	-25.812540	-1.893198E-138	0.000000	6871.691701
2.855000	0.000000	3.418767E-159	0.000000	-14.541271	0.000000	-2.043886E-146	0.000000	-18.677347	-2.151549E-138	0.000000	6905.144738
2.856000	0.000000	-8.259775E-160	0.000000	-14.410207	0.000000	-2.303071E-146	0.000000	-11.575708	5.075439E-139	0.000000	6933.820839
2.857000	0.000000	-9.158153E-160	0.000000	-14.272335	0.000000	5.479382E-147	0.000000	-4.454743	5.763565E-139	0.000000	6963.950745
2.858000	0.000000	2.214311E-160	0.000000	-14.128822	0.000000	6.169454E-147	0.000000	2.684706	-1.360664E-139	0.000000	6995.068012
2.859000	0.000000	2.453275E-160	0.000000	-13.980131	0.000000	-1.468948E-147	0.000000	9.805216	-1.543942E-139	0.000000	7022.212624
2.860000	0.000000	-5.936201E-161	0.000000	-13.825273	0.000000	-1.652670E-147	0.000000	16.905934	3.647775E-140	0.000000	7043.134461
2.861000	0.000000	-6.571802E-161	0.000000	-13.663481	0.000000	3.938047E-148	0.000000	23.992462	4.135909E-140	0.000000	7057.823233
2.862000	0.000000	1.591397E-161	0.000000	-13.494653	0.000000	4.427162E-148	0.000000	31.058959	-9.779234E-141	0.000000	7068.676073
2.863000	0.000000	1.760446E-161	0.000000	-13.319211	0.000000	-1.055736E-148	0.000000	38.093045	-1.107926E-140	0.000000	7077.955387
2.864000	0.000000	-4.266267E-162	0.000000	-13.138368	0.000000	-1.185945E-148	0.000000	45.070226	2.621691E-141	0.000000	7083.249915
